None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116032,CENB,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,448447.0,96865716.0,98752769.0,,,0.035,16.478,-26700.0,1449725.0,1449725.0,0.0,1203707.0,,4.171,4371140.0,,,4371140.0,0.0,48526.0,73022971.0,0.0,0.0,1808707.0,1857233.0,0.531,1857233.0,1808707.0,1808707.0,1.06,1.06,1.06,18731673.0,24517220.0,18731673.0,20120773.0,11.0,10.834,2021369.0,1.778,1.0,3498738.0,1.0,0.0,0.0,99787131.0,99592146.0,0.0,93931406.0,,,78134043.0,,,21604773.0,2649287.0,0.0,0.0,4245277.0,-13470235.0,-5900660.0,6501878.0,6528578.0,2048069.0,0.0,1203707.0,1203707.0,1203707.0,0.0,0.0,0.344,1731828.0,1766910.0,0.0,0.0,1.153,17.949,16.038,687295.0,0.0,17.0,6.175,5.523,0.0,12579161.0,3498738.0,3498738.0,0.0,0.012,0.049,0.018,0.517,530823.0,1731828.0,1.0,1270869.0,1136778.0,1136778.0,3.078,96865716.0,0.0,605000.0,184995.0,85.211,
116033,CENB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,629000.0,95129000.0,97173429.0,,,0.034,17.149,-6700.0,1377000.0,1377000.0,0.0,918707.0,,4.063,2106000.0,,,2106000.0,0.0,48526.0,73470000.0,0.025,0.34,1378707.0,1427233.0,0.436,1427233.0,1378707.0,1378707.0,0.83,0.83,0.83,18789000.0,18751418.0,18789000.0,16356232.0,12.0,11.46,1911369.0,1.745,1.0,3270738.0,1.0,0.0,0.0,95858000.0,97565533.0,0.0,92246000.0,,,76340000.0,,,16954232.0,1612287.0,0.0,-464000.0,2045277.0,-13480235.0,-9234660.0,8928878.0,8935578.0,1918069.0,0.0,918707.0,918707.0,918707.0,0.0,0.0,0.281,1934828.0,1335910.0,0.0,0.41,0.902,18.454,16.265,666000.0,0.0,13.5,5.184,4.522,0.0,12392000.0,3270738.0,3270738.0,0.0,0.009,0.049,0.014,0.422,750823.0,1934828.0,1.0,1255869.0,1095625.0,1095625.0,2.985,95129000.0,0.0,460000.0,0.0,86.826,
116034,CENB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,496000.0,92320000.0,98961429.0,,,0.034,16.909,-8700.0,646000.0,646000.0,0.0,1049707.0,,3.87,48000.0,,,48000.0,0.0,48526.0,72626000.0,0.013,0.17,1575707.0,1624233.0,0.486,1624233.0,1575707.0,1575707.0,0.94,0.94,0.94,18956000.0,21762918.0,18956000.0,19124995.0,12.0,11.775,1745369.0,1.557,1.0,3342738.0,1.0,0.0,0.0,91722000.0,98906533.0,0.0,90225000.0,,,73364000.0,,,16203580.0,-3290713.0,0.0,0.0,45277.0,-13478235.0,-10570660.0,5525878.0,5534578.0,1754069.0,0.0,1049707.0,1049707.0,1049707.0,0.0,0.0,0.314,1807828.0,1534910.0,0.0,0.181,0.855,15.436,13.564,678000.0,0.0,12.75,4.847,4.276,0.0,12626000.0,3342738.0,3342738.0,0.0,0.011,0.048,0.016,0.471,641823.0,1807828.0,1.0,1270869.0,1121089.0,1121089.0,2.982,92320000.0,0.0,526000.0,0.0,82.349,
116035,CENB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,448447.0,96865716.0,98752769.0,,,0.035,16.478,-26700.0,1449725.0,1449725.0,0.0,1203707.0,,4.171,4371140.0,,,4371140.0,0.0,48526.0,73022971.0,0.0,0.0,1808707.0,1857233.0,0.531,1857233.0,1808707.0,1808707.0,1.06,1.06,1.06,18731673.0,24517220.0,18731673.0,20120773.0,11.0,10.834,2021369.0,1.778,1.0,3498738.0,1.0,0.0,0.0,99787131.0,99592146.0,0.0,93931406.0,,,78134043.0,,,21604773.0,2649287.0,0.0,0.0,4245277.0,-13470235.0,-5900660.0,6501878.0,6528578.0,2048069.0,0.0,1203707.0,1203707.0,1203707.0,0.0,0.0,0.344,1731828.0,1766910.0,0.0,0.0,1.153,17.949,16.038,687295.0,0.0,17.0,6.175,5.523,0.0,12579161.0,3498738.0,3498738.0,0.0,0.012,0.049,0.018,0.517,530823.0,1731828.0,1.0,1270869.0,1136778.0,1136778.0,3.078,96865716.0,0.0,605000.0,184995.0,85.211,
116036,CENB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,458000.0,104379000.0,,,,,16.229,-24269.0,1664000.0,1664000.0,0.0,1343111.0,,4.633,180000.0,,,180000.0,0.0,49313.0,72278000.0,0.0,0.0,2059811.0,2109124.0,0.571,2109124.0,2059811.0,2059811.0,1.19,1.19,1.19,18529000.0,,18529000.0,32387526.0,16.0,15.356,1917972.0,1.68,1.0,3696943.0,1.0,0.0,0.0,102895000.0,,0.0,101052000.0,,,85850000.0,,,33446526.0,310007.0,0.0,-51163.0,121143.0,-749372.0,2109194.0,-3741428.0,-3717159.0,1942241.0,0.0,1343111.0,1343111.0,1343111.0,0.0,0.0,0.363,1628132.0,2068811.0,0.0,0.0,1.805,24.902,23.0,696000.0,0.0,27.371,9.047,8.453,0.0,12475000.0,3696943.0,3696943.0,0.0,,,,0.557,423245.0,1628132.0,1.0,1221990.0,1141716.0,,3.238,104379000.0,0.0,716700.0,0.0,91.423,
116037,CENB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,629000.0,95129000.0,,,,,17.149,0.0,1377000.0,1377000.0,0.0,219000.0,,4.063,2106000.0,,,2106000.0,0.0,12000.0,73470000.0,0.025,0.17,331000.0,343000.0,0.45,343000.0,331000.0,331000.0,0.2,0.2,0.2,18789000.0,,18789000.0,16356232.0,12.0,11.46,289000.0,0.264,1.0,763000.0,1.0,0.0,0.0,95858000.0,,0.0,92246000.0,,,76340000.0,,,16954232.0,4395000.0,0.0,-464000.0,2000000.0,-190000.0,2248000.0,1858000.0,1858000.0,289000.0,0.0,219000.0,219000.0,219000.0,0.0,0.0,0.287,443000.0,320000.0,0.0,0.85,0.902,18.454,16.265,666000.0,0.0,13.5,5.184,4.522,0.0,12392000.0,763000.0,763000.0,0.0,,,,,134000.0,443000.0,1.0,1255869.0,1095625.0,1095625.0,0.696,95129000.0,0.0,112000.0,0.0,86.826,
116038,CENB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,496000.0,92320000.0,,,,,16.909,-3000.0,646000.0,646000.0,0.0,242000.0,,3.87,48000.0,,,48000.0,0.0,12000.0,72626000.0,0.013,0.17,367000.0,379000.0,0.492,379000.0,367000.0,367000.0,0.22,0.22,0.22,18956000.0,,18956000.0,19124995.0,12.0,11.775,333000.0,0.297,1.0,770000.0,1.0,0.0,0.0,91722000.0,,0.0,90225000.0,,,73364000.0,,,16203580.0,-5618000.0,0.0,0.0,-4200000.0,-195000.0,-4915000.0,-1039000.0,-1036000.0,336000.0,0.0,242000.0,242000.0,242000.0,0.0,0.0,0.314,408000.0,362000.0,0.0,0.773,0.855,15.436,13.564,678000.0,0.0,12.75,4.847,4.276,0.0,12626000.0,770000.0,770000.0,0.0,,,,,131000.0,408000.0,1.0,1270869.0,1121089.0,1121089.0,0.687,92320000.0,0.0,125000.0,0.0,82.349,
116039,CENB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,448447.0,96865716.0,,,,,16.437,-2700.0,1449725.0,1449725.0,0.0,303707.0,,4.171,4371140.0,,,4371140.0,0.0,11526.0,73022971.0,0.0,0.0,411707.0,423233.0,0.536,423233.0,411707.0,411707.0,0.27,0.27,0.27,18731673.0,,18731673.0,20120773.0,11.0,10.834,523369.0,0.459,1.0,789738.0,1.0,0.0,0.0,99787131.0,,0.0,93931406.0,,,78134043.0,,,21604773.0,2354287.0,0.0,0.0,4191277.0,-12908235.0,-7971660.0,9799878.0,9802578.0,526069.0,0.0,303707.0,303707.0,303707.0,0.0,0.0,0.385,397828.0,391910.0,0.0,0.0,1.153,17.949,16.038,687295.0,0.0,17.0,6.175,5.523,0.0,12579161.0,789738.0,789738.0,0.0,,,,,107823.0,397828.0,1.0,1270869.0,1139586.0,1139586.0,0.693,96865716.0,0.0,108000.0,184995.0,85.001,
116040,CENB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,458000.0,104379000.0,,,,,16.229,-1000.0,1664000.0,1664000.0,0.0,154000.0,,4.633,180000.0,,,180000.0,0.0,13000.0,72278000.0,0.0,0.0,269000.0,282000.0,0.297,282000.0,269000.0,269000.0,0.14,0.14,0.14,18529000.0,,18529000.0,32387526.0,16.0,15.356,766000.0,0.671,1.0,948000.0,1.0,0.0,0.0,102895000.0,,0.0,101052000.0,,,85850000.0,,,33446526.0,481000.0,0.0,0.0,54000.0,-187000.0,1404000.0,-1690000.0,-1689000.0,767000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.162,686000.0,262000.0,0.0,0.0,1.805,24.902,23.0,696000.0,0.0,27.371,9.047,8.453,0.0,12475000.0,948000.0,948000.0,0.0,,,,,378000.0,686000.0,1.0,1221990.0,1141716.0,1141716.0,0.83,104379000.0,0.0,115000.0,0.0,91.423,
116041,CENB,ARY,1998-12-31,1998-09-24,1998-06-30,2019-06-14,448447.0,96865716.0,,,,,16.478,-26700.0,1449725.0,1449725.0,0.0,1203707.0,,4.171,4371140.0,,,4371140.0,0.0,48526.0,73022971.0,0.0,0.0,1808707.0,1857233.0,0.525,1857233.0,1808707.0,1808707.0,1.06,1.06,1.06,18731673.0,,18731673.0,19124995.0,11.0,10.298,1962157.0,1.726,1.0,3540535.0,1.0,0.0,0.0,99787131.0,,0.0,93931406.0,,,78134043.0,,,16203580.0,81200.0,0.0,0.0,4304489.0,-13470235.0,-5841448.0,3933791.0,3960491.0,1988857.0,0.0,1203707.0,1203707.0,1203707.0,0.0,0.0,0.34,1731828.0,1808707.0,0.0,0.0,0.865,13.461,12.028,687295.0,0.0,12.75,4.577,4.094,0.0,12579161.0,3540535.0,3540535.0,0.0,,,,0.511,471611.0,1731828.0,1.0,1270869.0,1136778.0,1136778.0,3.115,96865716.0,0.0,605000.0,184995.0,85.211,
