None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55430,MTST1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,39350000.0,40283000.0,31086000.0,8264000.0,1.034,3.74,-1781000.0,1124000.0,1124000.0,17903000.0,-908000.0,3.432,0.299,0.0,0.0,0.0,0.0,0.0,1599000.0,0.0,0.0,0.0,-2166000.0,-567000.0,-0.014,-567000.0,-2166000.0,-2166000.0,-0.11,-0.11,-0.11,30292000.0,31845750.0,30292000.0,9635359.0,-4.0,-16.994,-1035000.0,-0.128,1.0,23747000.0,0.57,1894000.0,0.0,27274000.0,18340000.0,6572000.0,0.0,0.0,0.0,9058000.0,9058000.0,0.0,22697359.0,-1929000.0,0.0,-894000.0,0.0,0.0,-894000.0,-1781000.0,0.0,746000.0,0.0,-908000.0,-908000.0,-908000.0,0.0,0.0,-0.022,26237000.0,-2490000.0,4152000.0,0.0,0.749,-24.997,-25.0,3101000.0,0.0,2.75,0.545,0.535,8171000.0,-1414000.0,41650000.0,41650000.0,7912000.0,-0.023,-0.029,-0.118,-0.052,0.0,18325000.0,1.0,8253585.0,8099000.0,8099000.0,5.143,37456000.0,5972000.0,-1258000.0,0.0,4.625,22028000.0
55431,MTST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,39350000.0,40283000.0,31086000.0,8264000.0,1.034,3.74,-1781000.0,1124000.0,1124000.0,17903000.0,-908000.0,3.432,0.299,0.0,0.0,0.0,0.0,0.0,1599000.0,0.0,0.0,0.0,-2166000.0,-567000.0,-0.014,-567000.0,-2166000.0,-2166000.0,-0.11,-0.11,-0.11,30292000.0,31845750.0,30292000.0,9635359.0,-4.0,-16.994,-1035000.0,-0.128,1.0,23747000.0,0.57,1894000.0,0.0,27274000.0,18340000.0,6572000.0,0.0,0.0,0.0,9058000.0,9058000.0,0.0,22697359.0,-1929000.0,0.0,-894000.0,0.0,0.0,-894000.0,-1781000.0,0.0,746000.0,0.0,-908000.0,-908000.0,-908000.0,0.0,0.0,-0.022,26237000.0,-2490000.0,4152000.0,0.0,0.749,-24.997,-25.0,3101000.0,0.0,2.75,0.545,0.535,8171000.0,-1414000.0,41650000.0,41650000.0,7912000.0,-0.023,-0.029,-0.118,-0.052,0.0,18325000.0,1.0,8253585.0,8099000.0,8099000.0,5.143,37456000.0,5972000.0,-1258000.0,0.0,4.625,22028000.0
55432,MTST1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-29,0.0,41128000.0,41146750.0,33783000.0,7345000.0,1.087,4.013,-3177000.0,13062000.0,13062000.0,17975000.0,1025000.0,3.861,0.27,0.0,0.0,0.0,0.0,0.0,1293000.0,0.0,0.0,0.0,1021000.0,2314000.0,0.052,2314000.0,1021000.0,967000.0,0.12,0.12,0.12,32378000.0,32296250.0,32378000.0,15764136.0,15.0,6.813,4222000.0,0.523,1.0,26739000.0,0.598,3679000.0,54000.0,15637000.0,16340750.0,6130000.0,0.0,0.0,0.0,8750000.0,8750000.0,0.0,29918136.0,3273000.0,0.0,-949000.0,0.0,0.0,-949000.0,-3177000.0,0.0,7399000.0,0.0,1025000.0,1025000.0,1025000.0,0.0,0.0,0.023,25938000.0,801000.0,4120000.0,0.0,0.924,29.188,30.208,3533000.0,0.0,3.625,0.669,0.654,8272000.0,606000.0,44714000.0,44714000.0,7612000.0,0.025,0.032,0.062,0.023,0.0,18326000.0,1.0,8253279.0,8068000.0,8068000.0,5.542,37449000.0,4398000.0,-58000.0,0.0,4.642,25033000.0
55433,MTST1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-29,0.0,40703000.0,,33793000.0,6910000.0,,3.97,-3105000.0,14154000.0,14154000.0,19154000.0,1024000.0,4.004,0.262,0.0,0.0,0.0,0.0,0.0,1874000.0,0.0,0.0,0.0,1297000.0,3171000.0,0.067,3171000.0,1297000.0,1243000.0,0.12,0.12,0.12,32263000.0,,32263000.0,23947772.0,18.0,7.552,7459000.0,0.918,1.0,27840000.0,0.592,3223000.0,54000.0,14886000.0,,5649000.0,0.0,0.0,0.0,8440000.0,8440000.0,0.0,37967772.0,6754000.0,0.0,-705000.0,0.0,0.0,-705000.0,-3105000.0,0.0,10564000.0,0.0,1024000.0,1024000.0,1024000.0,0.0,0.0,0.022,26683000.0,1157000.0,4113000.0,0.0,1.177,37.078,38.542,3554000.0,0.0,4.625,0.808,0.8,8326000.0,214000.0,46994000.0,46994000.0,7659000.0,,,,0.028,0.0,19024000.0,1.0,8209248.0,8127000.0,8127000.0,5.782,37480000.0,4305000.0,219000.0,0.0,4.612,25353000.0
55434,MTST1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-29,0.0,39951000.0,,33523000.0,6428000.0,,3.963,-2167000.0,14020000.0,14020000.0,19710000.0,1398000.0,4.469,0.231,0.0,0.0,0.0,0.0,0.0,1658000.0,0.0,0.0,0.0,1788000.0,3446000.0,0.072,3446000.0,1788000.0,1734000.0,0.17,0.17,0.17,32450000.0,,32450000.0,,,,6611000.0,0.807,1.0,28484000.0,0.591,2867000.0,54000.0,15563000.0,,6022000.0,0.0,0.0,0.0,7501000.0,7501000.0,0.0,45150864.0,6538000.0,0.0,-72000.0,0.0,0.0,-73000.0,-2167000.0,0.0,8778000.0,0.0,1398000.0,1398000.0,1398000.0,0.0,0.0,0.029,26827000.0,1657000.0,4538000.0,0.0,1.391,32.297,32.353,3428000.0,0.0,5.5,0.937,0.935,7731000.0,-324000.0,48194000.0,48194000.0,7924000.0,,,,0.037,0.0,18903000.0,1.0,8209248.0,8189000.0,8371000.0,5.885,37084000.0,4443000.0,336000.0,0.0,4.529,26022000.0
55435,MTST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,39350000.0,,31086000.0,8264000.0,,3.787,-332000.0,1124000.0,1124000.0,5508000.0,-1089000.0,3.432,0.299,0.0,0.0,0.0,0.0,0.0,702000.0,0.0,0.0,0.0,-2236000.0,-1534000.0,-0.138,-1534000.0,-2236000.0,-2236000.0,-0.13,-0.13,-0.13,30292000.0,,30292000.0,9635359.0,-4.0,-16.994,-1359000.0,-0.17,1.0,5570000.0,0.503,1894000.0,0.0,27274000.0,,6572000.0,0.0,0.0,0.0,9058000.0,9058000.0,0.0,22697359.0,-1356000.0,0.0,3000.0,0.0,0.0,3000.0,-332000.0,0.0,-1027000.0,0.0,-1089000.0,-1089000.0,-1089000.0,0.0,0.0,-0.098,7872000.0,-2302000.0,4152000.0,0.0,0.749,-24.997,-25.0,3101000.0,0.0,2.75,0.545,0.535,8171000.0,-1414000.0,11078000.0,11078000.0,2445000.0,,,,,0.0,5427000.0,1.0,8253585.0,8000000.0,8000000.0,1.385,37456000.0,5972000.0,-1147000.0,0.0,4.682,22028000.0
55436,MTST1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-29,0.0,41128000.0,,33783000.0,7345000.0,,4.013,-402000.0,13062000.0,13062000.0,4156000.0,333000.0,3.861,0.27,0.0,0.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,261000.0,415000.0,0.041,415000.0,261000.0,261000.0,0.04,0.04,0.04,32378000.0,,32378000.0,15764136.0,15.0,6.813,-741000.0,-0.092,1.0,5955000.0,0.589,3679000.0,0.0,15637000.0,,6130000.0,0.0,0.0,0.0,8750000.0,8750000.0,0.0,29918136.0,-1092000.0,0.0,-351000.0,0.0,0.0,-351000.0,-402000.0,0.0,-339000.0,0.0,333000.0,333000.0,333000.0,0.0,0.0,0.033,5775000.0,180000.0,4120000.0,0.0,0.924,29.188,30.208,3533000.0,0.0,3.625,0.669,0.654,8272000.0,606000.0,10111000.0,10111000.0,1800000.0,,,,,0.0,3975000.0,1.0,8253279.0,8068000.0,8068000.0,1.253,37449000.0,4398000.0,-72000.0,0.0,4.642,25033000.0
55437,MTST1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-29,0.0,40703000.0,,33793000.0,6910000.0,,3.97,-767000.0,14154000.0,14154000.0,4448000.0,-242000.0,4.004,0.262,0.0,0.0,0.0,0.0,0.0,443000.0,0.0,0.0,0.0,-321000.0,122000.0,0.011,122000.0,-321000.0,-321000.0,-0.03,-0.03,-0.03,32263000.0,,32263000.0,23947772.0,18.0,7.552,-1225000.0,-0.151,1.0,6297000.0,0.586,3223000.0,0.0,14886000.0,,5649000.0,0.0,0.0,0.0,8440000.0,8440000.0,0.0,37967772.0,-1954000.0,0.0,-729000.0,0.0,0.0,-729000.0,-767000.0,0.0,-458000.0,0.0,-242000.0,-242000.0,-242000.0,0.0,0.0,-0.023,6720000.0,-423000.0,4113000.0,0.0,1.177,37.078,38.542,3554000.0,0.0,4.625,0.808,0.8,8326000.0,214000.0,10745000.0,10745000.0,1920000.0,,,,,0.0,4800000.0,1.0,8209248.0,8127000.0,8127000.0,1.322,37480000.0,4305000.0,-79000.0,0.0,4.612,25353000.0
55438,MTST1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-29,0.0,39951000.0,,33523000.0,6428000.0,,3.963,-280000.0,14020000.0,14020000.0,3791000.0,90000.0,4.469,0.231,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,130000.0,430000.0,0.044,430000.0,130000.0,130000.0,0.01,0.01,0.01,32450000.0,,32450000.0,,,,2290000.0,0.28,1.0,5925000.0,0.61,2867000.0,0.0,15563000.0,,6022000.0,0.0,0.0,0.0,7501000.0,7501000.0,0.0,45150864.0,2473000.0,0.0,183000.0,0.0,0.0,183000.0,-280000.0,0.0,2570000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.009,5870000.0,55000.0,4538000.0,0.0,1.391,32.297,32.353,3428000.0,0.0,5.5,0.937,0.935,7731000.0,-324000.0,9716000.0,9716000.0,1747000.0,,,,,0.0,4123000.0,1.0,8209248.0,8189000.0,8371000.0,1.186,37084000.0,4443000.0,40000.0,0.0,4.529,26022000.0
55439,MTST1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,39350000.0,40283000.0,31086000.0,8264000.0,1.034,3.74,-1781000.0,9618000.0,9618000.0,17903000.0,-908000.0,3.432,0.299,0.0,0.0,0.0,0.0,0.0,1599000.0,0.0,0.0,0.0,-2120000.0,-521000.0,-0.013,-521000.0,-2120000.0,-2166000.0,-0.11,-0.11,-0.11,30292000.0,31845750.0,30292000.0,10068698.0,-5.0,-19.326,-1035000.0,-0.128,1.0,23747000.0,0.57,1894000.0,46000.0,18780000.0,16216500.0,6572000.0,1124000.0,1124000.0,0.0,9058000.0,9058000.0,0.0,19686698.0,-1929000.0,0.0,-894000.0,0.0,0.0,-894000.0,-1781000.0,0.0,746000.0,0.0,-908000.0,-908000.0,-908000.0,0.0,0.0,-0.022,26237000.0,-2490000.0,4152000.0,0.0,0.65,-21.681,-21.591,3101000.0,0.0,2.375,0.473,0.462,8171000.0,-1414000.0,41650000.0,41650000.0,7912000.0,-0.023,-0.029,-0.131,-0.051,0.0,18325000.0,1.0,8289136.0,8099000.0,8099000.0,5.143,37456000.0,5972000.0,-1258000.0,0.0,4.625,22028000.0
