None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66026,LHSG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-633000.0,210324000.0,170114750.0,185452000.0,24872000.0,1.141,2.789,-11258000.0,46794000.0,46794000.0,74793000.0,18685000.0,3.58,0.35,0.0,0.0,0.0,0.0,7712000.0,5625000.0,0.0,0.0,0.0,31099000.0,36724000.0,0.189,36724000.0,31099000.0,35718000.0,0.33,0.32,0.33,155755000.0,123612250.0,155755000.0,2667126958.0,86.0,72.626,10240000.0,0.183,1.0,119325000.0,0.615,3949000.0,-4619000.0,107784000.0,90559750.0,0.0,62218000.0,62218000.0,0.0,54569000.0,51797000.0,2772000.0,2704309958.0,12633000.0,-2955000.0,14039000.0,673000.0,0.0,14042000.0,-28487000.0,-13879000.0,21498000.0,5580000.0,18685000.0,18685000.0,18685000.0,0.0,0.0,0.096,88226000.0,31099000.0,10253000.0,0.0,17.363,144.732,156.439,19133000.0,0.0,51.625,13.931,14.85,68189000.0,30193000.0,194118000.0,194118000.0,39721000.0,0.11,0.151,0.343,0.16,0.0,40305000.0,1.0,52383728.0,55838000.0,59159000.0,3.476,206375000.0,914000.0,17033000.0,13034000.0,3.696,133655000.0
66027,LHSG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-633000.0,210324000.0,170114750.0,185452000.0,24872000.0,1.141,2.789,-11258000.0,46794000.0,46794000.0,74793000.0,18685000.0,3.58,0.35,0.0,0.0,0.0,0.0,7712000.0,5625000.0,0.0,0.0,0.0,31099000.0,36724000.0,0.189,36724000.0,31099000.0,35718000.0,0.33,0.32,0.33,155755000.0,123612250.0,155755000.0,2667126958.0,86.0,72.626,10240000.0,0.183,1.0,119325000.0,0.615,3949000.0,-4619000.0,107784000.0,90559750.0,0.0,62218000.0,62218000.0,0.0,54569000.0,51797000.0,2772000.0,2704309958.0,12633000.0,-2955000.0,14039000.0,673000.0,0.0,14042000.0,-28487000.0,-13879000.0,21498000.0,5580000.0,18685000.0,18685000.0,18685000.0,0.0,0.0,0.096,88226000.0,31099000.0,10253000.0,0.0,17.363,144.732,156.439,19133000.0,0.0,51.625,13.931,14.85,68189000.0,30193000.0,194118000.0,194118000.0,39721000.0,0.11,0.151,0.343,0.16,0.0,40305000.0,1.0,52383728.0,55838000.0,59159000.0,3.476,206375000.0,914000.0,17033000.0,13034000.0,3.696,133655000.0
66028,LHSG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,240000.0,171430000.0,149339500.0,152744000.0,18686000.0,1.217,2.337,-12791000.0,37981000.0,37981000.0,74149000.0,13217000.0,3.595,0.338,798000.0,0.0,798000.0,798000.0,4467000.0,5750000.0,0.0,0.0,0.0,25571000.0,31321000.0,0.172,31321000.0,25571000.0,27962000.0,0.25,0.22,0.25,128143000.0,107810750.0,128143000.0,2499572774.0,98.0,79.805,15093000.0,0.275,1.0,107660000.0,0.592,0.0,-2391000.0,91758000.0,79967000.0,0.0,56336000.0,56336000.0,0.0,43287000.0,42489000.0,798000.0,2527875774.0,-32265000.0,-2955000.0,11218000.0,5465000.0,0.0,11765000.0,-71703000.0,-56335000.0,27884000.0,-211000.0,13217000.0,13217000.0,13217000.0,0.0,0.0,0.073,84109000.0,23551000.0,6441000.0,0.0,19.727,191.259,194.25,12971000.0,0.0,48.563,13.904,14.644,55986000.0,26901000.0,181809000.0,181809000.0,35132000.0,0.089,0.123,0.32,0.141,0.0,40777000.0,1.0,52054070.0,54825000.0,59528000.0,3.316,171430000.0,1083000.0,14745000.0,14708000.0,3.127,110255000.0
66029,LHSG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-5318000.0,156164000.0,,134440000.0,21724000.0,,2.024,-9113000.0,28983000.0,28983000.0,67200000.0,9658000.0,2.959,0.419,680000.0,0.0,680000.0,680000.0,6498000.0,4349000.0,0.0,0.0,0.0,19737000.0,24086000.0,0.152,24086000.0,19737000.0,22128000.0,0.2,0.17,0.2,110044000.0,,110044000.0,3381919259.0,171.0,140.41,11939000.0,0.22,1.0,91376000.0,0.576,0.0,-2391000.0,82421000.0,,0.0,50350000.0,50350000.0,0.0,46120000.0,45440000.0,680000.0,3402856259.0,-30273000.0,-2955000.0,5470000.0,564000.0,0.0,5067000.0,-56181000.0,-43356000.0,21052000.0,-211000.0,9658000.0,9658000.0,9658000.0,0.0,0.0,0.061,73457000.0,17919000.0,4810000.0,0.0,30.923,352.336,329.375,11035000.0,0.0,65.875,21.459,22.587,51864000.0,19866000.0,158576000.0,158576000.0,30338000.0,,,,0.124,0.0,34919000.0,1.0,51656262.0,54371000.0,56241000.0,2.917,156164000.0,1083000.0,12470000.0,10042000.0,2.872,89000000.0
66030,LHSG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-4213000.0,142541000.0,,123652000.0,18889000.0,,2.002,-6953000.0,21643000.0,21643000.0,59985000.0,13761000.0,2.992,0.418,706000.0,0.0,706000.0,706000.0,6326000.0,3227000.0,0.0,0.0,0.0,20731000.0,23958000.0,0.174,23958000.0,20731000.0,23416000.0,0.29,0.25,0.29,100507000.0,,100507000.0,2347246172.0,113.0,97.973,6662000.0,0.133,1.0,77816000.0,0.565,0.0,-2685000.0,80276000.0,,0.0,52760000.0,52760000.0,0.0,42034000.0,41328000.0,706000.0,2374382172.0,20314000.0,0.0,75285000.0,753000.0,0.0,75303000.0,-68393000.0,-61116000.0,13615000.0,-211000.0,13761000.0,13761000.0,13761000.0,0.0,0.0,0.1,57735000.0,20081000.0,6288000.0,0.0,23.624,172.544,158.944,8773000.0,0.0,46.094,17.231,16.793,46534000.0,21972000.0,137801000.0,137801000.0,25757000.0,,,,0.15,0.0,31978000.0,1.0,51512020.0,50205000.0,52975000.0,2.745,142541000.0,0.0,9655000.0,10223000.0,2.839,82324000.0
66031,LHSG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-633000.0,210324000.0,,185452000.0,24872000.0,,2.576,-2516000.0,46794000.0,46794000.0,21812000.0,8954000.0,3.58,0.35,0.0,0.0,0.0,0.0,7712000.0,1350000.0,0.0,0.0,0.0,9449000.0,10799000.0,0.184,10799000.0,9449000.0,14068000.0,0.15,0.16,0.15,155755000.0,,155755000.0,2667126958.0,86.0,72.626,1373000.0,0.023,1.0,36819000.0,0.628,3949000.0,-4619000.0,107784000.0,,0.0,62218000.0,62218000.0,0.0,54569000.0,51797000.0,2772000.0,2704309958.0,4373000.0,0.0,4661000.0,399000.0,0.0,4196000.0,-9292000.0,-7104000.0,3889000.0,5580000.0,8954000.0,8954000.0,8954000.0,0.0,0.0,0.153,24110000.0,12709000.0,10253000.0,0.0,17.363,144.732,156.439,19133000.0,0.0,51.625,13.931,14.85,68189000.0,30193000.0,58631000.0,58631000.0,12352000.0,,,,,0.0,11758000.0,1.0,52383728.0,60467000.0,59600000.0,0.97,206375000.0,914000.0,5114000.0,13034000.0,3.413,133655000.0
66032,LHSG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,240000.0,171430000.0,,152744000.0,18686000.0,,2.337,-4701000.0,37981000.0,37981000.0,19928000.0,7293000.0,3.595,0.338,798000.0,0.0,798000.0,798000.0,4467000.0,2126000.0,0.0,0.0,0.0,12120000.0,14246000.0,0.273,14246000.0,12120000.0,12120000.0,0.13,0.12,0.13,128143000.0,,128143000.0,2499572774.0,98.0,79.805,4422000.0,0.081,1.0,32191000.0,0.618,0.0,0.0,91758000.0,,0.0,56336000.0,56336000.0,0.0,43287000.0,42489000.0,798000.0,2527875774.0,9095000.0,0.0,5505000.0,274000.0,0.0,5894000.0,-5922000.0,-1546000.0,9123000.0,0.0,7293000.0,7293000.0,7293000.0,0.0,0.0,0.14,21191000.0,11000000.0,6441000.0,0.0,19.727,191.259,194.25,12971000.0,0.0,48.563,13.904,14.644,55986000.0,26901000.0,52119000.0,52119000.0,10100000.0,,,,,0.0,11091000.0,1.0,52054070.0,54825000.0,59528000.0,0.951,171430000.0,1083000.0,4827000.0,14708000.0,3.127,110255000.0
66033,LHSG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-5318000.0,156164000.0,,134440000.0,21724000.0,,2.024,-3590000.0,28983000.0,28983000.0,17233000.0,-2062000.0,2.959,0.419,680000.0,0.0,680000.0,680000.0,6498000.0,1601000.0,0.0,0.0,0.0,2030000.0,3631000.0,0.082,3631000.0,2030000.0,2030000.0,-0.04,-0.04,-0.04,110044000.0,,110044000.0,3381919259.0,171.0,140.41,1679000.0,0.031,1.0,26854000.0,0.609,0.0,0.0,82421000.0,,0.0,50350000.0,50350000.0,0.0,46120000.0,45440000.0,680000.0,3402856259.0,5389000.0,-2955000.0,1075000.0,0.0,0.0,1142000.0,-1022000.0,6327000.0,5269000.0,0.0,-2062000.0,-2062000.0,-2062000.0,0.0,0.0,-0.047,25992000.0,862000.0,4810000.0,0.0,30.923,352.336,329.375,11035000.0,0.0,65.875,21.459,22.587,51864000.0,19866000.0,44087000.0,44087000.0,8793000.0,,,,,0.0,8999000.0,1.0,51656262.0,54371000.0,56241000.0,0.811,156164000.0,1083000.0,4092000.0,10042000.0,2.872,89000000.0
66034,LHSG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-4213000.0,142541000.0,,123652000.0,18889000.0,,2.002,-451000.0,21643000.0,21643000.0,12886000.0,4463000.0,2.992,0.418,706000.0,0.0,706000.0,706000.0,6326000.0,548000.0,0.0,0.0,0.0,7437000.0,7985000.0,0.241,7985000.0,7437000.0,7437000.0,0.09,0.08,0.09,100507000.0,,100507000.0,2347246172.0,113.0,97.973,2766000.0,0.055,1.0,20279000.0,0.611,0.0,0.0,80276000.0,,0.0,52760000.0,52760000.0,0.0,42034000.0,41328000.0,706000.0,2374382172.0,-6224000.0,0.0,2798000.0,0.0,0.0,2810000.0,-12251000.0,-11556000.0,3217000.0,0.0,4463000.0,4463000.0,4463000.0,0.0,0.0,0.135,13762000.0,6517000.0,6288000.0,0.0,23.624,172.544,158.944,8773000.0,0.0,46.094,17.231,16.793,46534000.0,21972000.0,33165000.0,33165000.0,7752000.0,,,,,0.0,6010000.0,1.0,51512020.0,50205000.0,52975000.0,0.661,142541000.0,0.0,2974000.0,10223000.0,2.839,82324000.0
66035,LHSG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,-109000.0,188545000.0,164670000.0,169138000.0,19407000.0,0.991,2.816,-9452000.0,42084000.0,42084000.0,59953000.0,17349000.0,3.985,0.293,0.0,0.0,0.0,0.0,6095000.0,4265000.0,0.0,0.0,0.0,29823000.0,34088000.0,0.209,34088000.0,29823000.0,34380000.0,0.33,0.32,0.33,145858000.0,121138000.0,145858000.0,1510067953.0,51.0,44.299,12552000.0,0.242,1.0,103229000.0,0.633,2066000.0,-4557000.0,101947000.0,89100500.0,0.0,62218000.0,62218000.0,0.0,42687000.0,42448000.0,239000.0,1552151953.0,14217000.0,-2955000.0,13975000.0,0.0,0.0,13363000.0,-26730000.0,-13879000.0,22004000.0,5580000.0,17349000.0,17349000.0,17349000.0,0.0,0.0,0.106,73406000.0,29823000.0,7523000.0,0.0,10.642,89.466,88.826,15589000.0,0.0,29.313,9.512,9.305,60860000.0,34858000.0,163182000.0,163182000.0,36530000.0,0.105,0.143,0.335,0.183,0.0,28676000.0,1.0,52951879.0,51799000.0,54495000.0,3.15,186479000.0,914000.0,17031000.0,13034000.0,3.6,126690000.0
