None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53048,NEW2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,899382000.0,902011250.0,176821000.0,722561000.0,0.742,4062.564,-16401000.0,52135000.0,52135000.0,0.0,110782000.0,1.084,1.013,274437000.0,4437000.0,270000000.0,274437000.0,0.0,47655000.0,0.0,0.09,2.49,137561000.0,185216000.0,0.277,185216000.0,137561000.0,116045000.0,,,,446882000.0,450946500.0,446882000.0,202490669.0,1.0,1.093,148077000.0,1346.155,1.0,669532000.0,1.0,636583000.0,21516000.0,321908000.0,323701000.0,0.0,18715000.0,18715000.0,0.0,452500000.0,163193000.0,289307000.0,3028669.0,-39851000.0,-11667000.0,-416000.0,-41997000.0,-137047000.0,-179460000.0,-24869000.0,3199000.0,164478000.0,0.0,110782000.0,110782000.0,110782000.0,0.0,0.0,0.165,531971000.0,137561000.0,158756000.0,,0.007,0.027,,34708000.0,0.0,27.533,0.005,0.005,98914000.0,,669532000.0,669532000.0,0.0,0.123,0.246,0.425,0.205,3898000.0,362946000.0,1.0,110000.0,110000.0,,6086.655,262799000.0,0.0,5263000.0,0.0,2389.082,13628000.0
53049,NEW2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,899382000.0,902011250.0,176821000.0,722561000.0,0.742,4062.564,-16401000.0,52135000.0,52135000.0,0.0,110782000.0,1.084,1.013,274437000.0,4437000.0,270000000.0,274437000.0,0.0,47655000.0,0.0,0.09,2.49,137561000.0,185216000.0,0.277,185216000.0,137561000.0,116045000.0,,,,446882000.0,450946500.0,446882000.0,202490669.0,1.0,1.093,148077000.0,1346.155,1.0,669532000.0,1.0,636583000.0,21516000.0,321908000.0,323701000.0,0.0,18715000.0,18715000.0,0.0,452500000.0,163193000.0,289307000.0,3028669.0,-39851000.0,-11667000.0,-416000.0,-41997000.0,-137047000.0,-179460000.0,-24869000.0,3199000.0,164478000.0,0.0,110782000.0,110782000.0,110782000.0,0.0,0.0,0.165,531971000.0,137561000.0,158756000.0,,0.007,0.027,,34708000.0,0.0,27.533,0.005,0.005,98914000.0,,669532000.0,669532000.0,0.0,0.123,0.246,0.425,0.205,3898000.0,362946000.0,1.0,110000.0,110000.0,,6086.655,262799000.0,0.0,5263000.0,0.0,2389.082,13628000.0
53050,NEW2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,916691000.0,913307750.0,197722000.0,718969000.0,0.723,4064.445,-17280000.0,75695000.0,75695000.0,0.0,110092000.0,1.107,1.05,275157000.0,3490000.0,271667000.0,275157000.0,0.0,47592000.0,0.0,0.096,2.66,134968000.0,182560000.0,0.276,182560000.0,134968000.0,113494000.0,,,,447089000.0,454540500.0,447089000.0,227923474.0,2.0,1.248,167870000.0,1526.091,1.0,660574000.0,1.0,636280000.0,21474000.0,301183000.0,322859000.0,0.0,0.0,0.0,0.0,469602000.0,178690000.0,290912000.0,3035474.0,-37033000.0,-25436000.0,1261000.0,-27444000.0,-133797000.0,-159980000.0,-62203000.0,-19487000.0,185150000.0,0.0,110092000.0,110092000.0,110092000.0,0.0,0.0,0.167,525606000.0,134968000.0,175200000.0,,0.007,0.028,,32376000.0,0.0,27.595,0.005,0.005,97032000.0,,660574000.0,660574000.0,0.0,0.121,0.242,0.418,0.204,3626000.0,358628000.0,1.0,110000.0,110000.0,,6005.218,280411000.0,0.0,3402000.0,0.0,2549.191,19032000.0
53051,NEW2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,906115000.0,,179797000.0,726318000.0,,4112.682,-16005000.0,49115000.0,49115000.0,0.0,108982000.0,1.099,1.003,274003000.0,2336000.0,271667000.0,274003000.0,0.0,46817000.0,0.0,0.087,2.73,133002000.0,179819000.0,0.28,179819000.0,133002000.0,111531000.0,,,,452395000.0,,452395000.0,262233252.0,2.0,1.458,162186000.0,1474.418,1.0,643190000.0,1.0,646146000.0,21471000.0,321220000.0,,0.0,0.0,0.0,0.0,453720000.0,163637000.0,290083000.0,3464252.0,-39495000.0,-29010000.0,1213000.0,-28598000.0,-125799000.0,-153184000.0,-64502000.0,-19487000.0,178191000.0,0.0,108982000.0,108982000.0,108982000.0,0.0,0.0,0.169,510188000.0,133002000.0,161301000.0,,0.008,0.032,,31017000.0,0.0,31.493,0.005,0.005,105540000.0,,643190000.0,643190000.0,0.0,,,,0.207,2900000.0,344972000.0,1.0,110000.0,110000.0,,5847.182,259969000.0,0.0,2549000.0,0.0,2363.355,16160000.0
53052,NEW2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,885857000.0,,146161000.0,739696000.0,,73.95,-15462000.0,22765000.0,22765000.0,0.0,102376000.0,1.058,0.937,281534000.0,9867000.0,271667000.0,281534000.0,0.0,45473000.0,0.0,0.077,2.71,125244000.0,170717000.0,0.285,170717000.0,125244000.0,104096000.0,,,,457420000.0,,457420000.0,287468294.0,2.0,1.684,133267000.0,21.545,1.0,598126000.0,1.0,655986000.0,21148000.0,350493000.0,,0.0,0.0,0.0,0.0,428437000.0,138147000.0,290290000.0,217381294.0,-7014000.0,-27995000.0,727000.0,102433000.0,-116324000.0,-92799000.0,-62944000.0,-19487000.0,148729000.0,0.0,102376000.0,102376000.0,102376000.0,0.0,0.0,0.171,472882000.0,125244000.0,128280000.0,,0.475,2.123,,29945000.0,0.0,35.144,0.363,0.363,99441000.0,,598126000.0,598126000.0,0.0,,,,0.209,2047000.0,318493000.0,1.0,6185500.0,6185500.0,,96.698,229871000.0,0.0,1720000.0,0.0,37.163,8014000.0
53053,NEW2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,899382000.0,,176821000.0,722561000.0,,4062.564,-4269000.0,52135000.0,52135000.0,0.0,27750000.0,1.084,1.013,274437000.0,4437000.0,270000000.0,274437000.0,0.0,11863000.0,0.0,0.09,0.63,34598000.0,46461000.0,0.274,46461000.0,34598000.0,28949000.0,,,,446882000.0,,446882000.0,202490669.0,1.0,1.093,9844000.0,89.491,1.0,169566000.0,1.0,636583000.0,5649000.0,321908000.0,,0.0,18715000.0,18715000.0,0.0,452500000.0,163193000.0,289307000.0,3028669.0,-23560000.0,0.0,-1599000.0,-720000.0,-34284000.0,-36603000.0,-1070000.0,3199000.0,14113000.0,0.0,27750000.0,27750000.0,27750000.0,0.0,0.0,0.164,134968000.0,34598000.0,158756000.0,,0.007,0.027,,34708000.0,0.0,27.533,0.005,0.005,98914000.0,,169566000.0,169566000.0,0.0,,,,,1021000.0,90322000.0,1.0,110000.0,110000.0,,1541.509,262799000.0,0.0,1199000.0,0.0,2389.082,13628000.0
53054,NEW2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,916691000.0,,197722000.0,718969000.0,,4064.445,-3525000.0,75695000.0,75695000.0,0.0,27870000.0,1.107,1.05,275157000.0,3490000.0,271667000.0,275157000.0,0.0,12033000.0,0.0,0.096,0.63,34154000.0,46187000.0,0.281,46187000.0,34154000.0,28970000.0,,,,447089000.0,,447089000.0,227923474.0,2.0,1.248,59548000.0,541.345,1.0,164246000.0,1.0,636280000.0,5184000.0,301183000.0,,0.0,0.0,0.0,0.0,469602000.0,178690000.0,290912000.0,3035474.0,26580000.0,0.0,161000.0,1154000.0,-34283000.0,-32968000.0,-3525000.0,0.0,63073000.0,0.0,27870000.0,27870000.0,27870000.0,0.0,0.0,0.17,130092000.0,34154000.0,175200000.0,,0.007,0.028,,32376000.0,0.0,27.595,0.005,0.005,97032000.0,,164246000.0,164246000.0,0.0,,,,,951000.0,89381000.0,1.0,110000.0,110000.0,44851000.0,1493.145,280411000.0,0.0,1100000.0,0.0,2549.191,19032000.0
53055,NEW2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,906115000.0,,179797000.0,726318000.0,,4112.682,-3162000.0,49115000.0,49115000.0,0.0,28115000.0,1.099,1.003,274003000.0,2336000.0,271667000.0,274003000.0,0.0,11991000.0,0.0,0.087,0.63,35320000.0,47311000.0,0.275,47311000.0,35320000.0,30055000.0,,,,452395000.0,,452395000.0,262233252.0,2.0,1.458,67650000.0,615.0,1.0,172266000.0,1.0,646146000.0,5265000.0,321220000.0,,0.0,0.0,0.0,0.0,453720000.0,163637000.0,290083000.0,3464252.0,26350000.0,-1015000.0,187000.0,-7531000.0,-32941000.0,-40285000.0,-4177000.0,0.0,70812000.0,0.0,28115000.0,28115000.0,28115000.0,0.0,0.0,0.163,136946000.0,35320000.0,161301000.0,,0.008,0.032,,31017000.0,0.0,31.493,0.005,0.005,105540000.0,,172266000.0,172266000.0,0.0,,,,,955000.0,94103000.0,1.0,110000.0,110000.0,45307000.0,1566.055,259969000.0,0.0,1940000.0,0.0,2363.355,16160000.0
53056,NEW2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,885857000.0,,146161000.0,739696000.0,,73.95,-5445000.0,22765000.0,22765000.0,0.0,27047000.0,1.058,0.937,281534000.0,9867000.0,271667000.0,281534000.0,0.0,11768000.0,0.0,0.077,0.6,33489000.0,45257000.0,0.277,45257000.0,33489000.0,28071000.0,,,,457420000.0,,457420000.0,287468294.0,2.0,1.684,11035000.0,1.784,1.0,163454000.0,1.0,655986000.0,5418000.0,350493000.0,,0.0,0.0,0.0,0.0,428437000.0,138147000.0,290290000.0,217381294.0,-69221000.0,-10652000.0,835000.0,-34900000.0,-35539000.0,-69604000.0,-16097000.0,0.0,16480000.0,0.0,27047000.0,27047000.0,27047000.0,0.0,0.0,0.165,129965000.0,33489000.0,128280000.0,,0.475,2.123,,29945000.0,0.0,35.144,0.363,0.363,99441000.0,,163454000.0,163454000.0,0.0,,,,,971000.0,89140000.0,1.0,6185500.0,6185500.0,45209000.0,26.425,229871000.0,0.0,1024000.0,0.0,37.163,8014000.0
53057,NEW2,ARY,1998-12-31,1999-02-25,1998-12-31,2019-10-18,0.0,899382000.0,902011250.0,176821000.0,722561000.0,0.742,71.098,-16401000.0,52135000.0,52135000.0,0.0,110782000.0,1.084,1.013,274437000.0,4437000.0,270000000.0,274437000.0,0.0,47655000.0,0.0,0.105,2.49,137561000.0,185216000.0,0.277,185216000.0,137561000.0,116045000.0,,,,446882000.0,450946500.0,446882000.0,370860889.0,3.0,2.002,148077000.0,23.559,1.0,669532000.0,1.0,636583000.0,21516000.0,321908000.0,323701000.0,0.0,18715000.0,18715000.0,0.0,452500000.0,163193000.0,289307000.0,148558889.0,-39851000.0,-11667000.0,-416000.0,-41997000.0,-137047000.0,-179460000.0,-24869000.0,3199000.0,164478000.0,0.0,110782000.0,110782000.0,110782000.0,0.0,0.0,0.165,531971000.0,137561000.0,158756000.0,,0.332,1.341,,34708000.0,0.0,23.635,0.222,0.222,98914000.0,,669532000.0,669532000.0,0.0,0.123,0.246,0.425,0.205,3898000.0,362946000.0,1.0,6285448.0,6285448.0,,106.521,262799000.0,0.0,5263000.0,0.0,41.811,13628000.0
