None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87864,GBND,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-8531000.0,885838000.0,874282000.0,398643000.0,487195000.0,1.067,12.934,-23053000.0,6095000.0,6095000.0,521936000.0,23792000.0,2.536,3.36,519025000.0,28434000.0,490591000.0,519025000.0,10583000.0,33913000.0,0.0,0.012,0.45,78567000.0,112480000.0,0.121,112480000.0,78567000.0,39987000.0,1.51,1.5,1.51,203187000.0,197474000.0,203187000.0,1093952234.0,14.0,9.726,1074000.0,0.068,1.0,411126000.0,0.441,304649000.0,38580000.0,936901000.0,921128500.0,164517000.0,0.0,0.0,0.0,682651000.0,157218000.0,525433000.0,585494234.0,2342000.0,-132432000.0,-2151000.0,144140000.0,-7075000.0,134914000.0,-155485000.0,0.0,24127000.0,-1214000.0,23792000.0,23792000.0,23792000.0,0.0,0.0,0.025,328625000.0,82501000.0,51669000.0,0.298,2.882,24.609,24.669,145764000.0,0.0,37.25,0.627,0.627,187939000.0,225112000.0,933062000.0,933062000.0,0.0,0.027,0.12,0.085,0.084,0.0,317987000.0,1.0,15717966.0,15710000.0,15710000.0,59.393,581189000.0,12429000.0,16195000.0,21082000.0,36.995,241425000.0
87865,GBND,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-8531000.0,885838000.0,874282000.0,398643000.0,487195000.0,1.067,12.934,-23053000.0,6095000.0,6095000.0,521936000.0,23792000.0,2.536,3.36,519025000.0,28434000.0,490591000.0,519025000.0,10583000.0,33913000.0,0.0,0.012,0.45,78567000.0,112480000.0,0.121,112480000.0,78567000.0,39987000.0,1.51,1.5,1.51,203187000.0,197474000.0,203187000.0,1093952234.0,14.0,9.726,1074000.0,0.068,1.0,411126000.0,0.441,304649000.0,38580000.0,936901000.0,921128500.0,164517000.0,0.0,0.0,0.0,682651000.0,157218000.0,525433000.0,585494234.0,2342000.0,-132432000.0,-2151000.0,144140000.0,-7075000.0,134914000.0,-155485000.0,0.0,24127000.0,-1214000.0,23792000.0,23792000.0,23792000.0,0.0,0.0,0.025,328625000.0,82501000.0,51669000.0,0.298,2.882,24.609,24.669,145764000.0,0.0,37.25,0.627,0.627,187939000.0,225112000.0,933062000.0,933062000.0,0.0,0.027,0.12,0.085,0.084,0.0,317987000.0,1.0,15717966.0,15710000.0,15710000.0,59.393,581189000.0,12429000.0,16195000.0,21082000.0,36.995,241425000.0
87866,GBND,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-8898000.0,862391000.0,826051000.0,378443000.0,483948000.0,1.069,12.64,-23096000.0,2869000.0,2869000.0,501505000.0,25911000.0,2.372,3.344,511327000.0,34198000.0,477129000.0,511327000.0,0.0,30811000.0,0.0,0.01,0.33,78511000.0,109322000.0,0.124,109322000.0,78511000.0,43754000.0,1.65,1.63,1.65,198521000.0,194438000.0,198521000.0,1042366603.0,13.0,9.535,10202000.0,0.65,1.0,381652000.0,0.432,294062000.0,34757000.0,917245000.0,859699750.0,165103000.0,0.0,0.0,0.0,663870000.0,159542000.0,504328000.0,515335603.0,-4659000.0,-129604000.0,-2455000.0,125625000.0,-6924000.0,116246000.0,-152700000.0,0.0,33298000.0,-1503000.0,25911000.0,25911000.0,25911000.0,0.0,0.0,0.029,299416000.0,82236000.0,45143000.0,0.2,2.596,19.889,19.886,125989000.0,0.0,32.813,0.584,0.584,186520000.0,221289000.0,883157000.0,883157000.0,0.0,0.031,0.133,0.091,0.089,0.0,289288000.0,1.0,15705466.0,15706000.0,15910000.0,56.231,568329000.0,7921000.0,17843000.0,13901000.0,36.185,218901000.0
87867,GBND,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-7180000.0,879510000.0,,397564000.0,481946000.0,,12.4,-23149000.0,9983000.0,9983000.0,482954000.0,25497000.0,2.495,3.515,537014000.0,38769000.0,498245000.0,537014000.0,0.0,29457000.0,0.0,0.006,0.22,73875000.0,103332000.0,0.122,103332000.0,73875000.0,43291000.0,1.63,1.6,1.63,194817000.0,,194817000.0,595924498.0,8.0,5.767,8063000.0,0.513,1.0,363758000.0,0.43,296433000.0,30584000.0,950783000.0,,170970000.0,0.0,0.0,0.0,684693000.0,159325000.0,525368000.0,88286498.0,883000.0,-152511000.0,-2594000.0,155797000.0,-6930000.0,146273000.0,-175660000.0,0.0,31212000.0,-942000.0,25497000.0,25497000.0,25497000.0,0.0,0.0,0.03,285139000.0,78619000.0,46690000.0,0.135,0.453,3.463,22.584,124210000.0,0.0,36.813,0.104,0.683,173264000.0,215745000.0,846712000.0,846712000.0,0.0,,,,0.087,0.0,275785000.0,1.0,2398275.0,15711000.0,15874000.0,53.893,583077000.0,7908000.0,17794000.0,13856000.0,37.113,238239000.0
87868,GBND,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-7046000.0,869389000.0,,392239000.0,477150000.0,,12.269,-25041000.0,13347000.0,13347000.0,458060000.0,28990000.0,1.967,3.496,520985000.0,70962000.0,450023000.0,520985000.0,0.0,28213000.0,0.0,0.003,0.11,75540000.0,103753000.0,0.129,103753000.0,75540000.0,48719000.0,1.85,1.82,1.85,193371000.0,,193371000.0,874112780.0,12.0,8.425,7661000.0,0.486,1.0,345380000.0,0.43,298006000.0,26821000.0,879585000.0,,168693000.0,0.0,0.0,0.0,676018000.0,199436000.0,476582000.0,512826780.0,5903000.0,-164214000.0,-2183000.0,172257000.0,-6936000.0,163138000.0,-189255000.0,0.0,32702000.0,-682000.0,28990000.0,28990000.0,28990000.0,0.0,0.0,0.036,268216000.0,77164000.0,57028000.0,0.059,2.652,17.69,17.601,126119000.0,0.0,32.563,0.638,0.639,184499000.0,213754000.0,803440000.0,803440000.0,0.0,,,,0.094,0.0,259516000.0,1.0,15748999.0,15761000.0,15878000.0,50.976,571383000.0,7737000.0,19729000.0,14161000.0,36.253,192803000.0
87869,GBND,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-8531000.0,885838000.0,,398643000.0,487195000.0,,12.973,-4717000.0,6095000.0,6095000.0,137447000.0,5710000.0,2.536,3.36,519025000.0,28434000.0,490591000.0,519025000.0,10583000.0,9424000.0,0.0,0.012,0.12,19502000.0,28926000.0,0.113,28926000.0,19502000.0,9071000.0,0.36,0.36,0.36,203187000.0,,203187000.0,1093952234.0,14.0,9.726,8087000.0,0.516,1.0,117905000.0,0.462,304649000.0,10431000.0,936901000.0,,164517000.0,0.0,0.0,0.0,682651000.0,157218000.0,525433000.0,585494234.0,3226000.0,-9552000.0,473000.0,6282000.0,-1884000.0,4871000.0,-14269000.0,0.0,12804000.0,-180000.0,5710000.0,5710000.0,5710000.0,0.0,0.0,0.022,98601000.0,19304000.0,51669000.0,0.333,2.882,24.609,24.669,145764000.0,0.0,37.25,0.627,0.627,187939000.0,225112000.0,255352000.0,255352000.0,0.0,,,,,0.0,95992000.0,1.0,15717966.0,15662000.0,15179000.0,16.304,581189000.0,12429000.0,3361000.0,21082000.0,37.108,241425000.0
87870,GBND,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-8898000.0,862391000.0,,378443000.0,483948000.0,,12.64,-6751000.0,2869000.0,2869000.0,131009000.0,7269000.0,2.372,3.344,511327000.0,34198000.0,477129000.0,511327000.0,0.0,8500000.0,0.0,0.01,0.11,23222000.0,31722000.0,0.136,31722000.0,23222000.0,12501000.0,0.46,0.46,0.46,198521000.0,,198521000.0,1042366603.0,13.0,9.535,-1756000.0,-0.112,1.0,102049000.0,0.438,294062000.0,10721000.0,917245000.0,,165103000.0,0.0,0.0,0.0,663870000.0,159542000.0,504328000.0,515335603.0,-7114000.0,20782000.0,-121000.0,-24016000.0,-1728000.0,-25865000.0,14031000.0,0.0,4995000.0,-275000.0,7269000.0,7269000.0,7269000.0,0.0,0.0,0.031,78653000.0,23396000.0,45143000.0,0.239,2.596,19.889,19.886,125989000.0,0.0,32.813,0.584,0.584,186520000.0,221289000.0,233058000.0,233058000.0,0.0,,,,,0.0,75916000.0,1.0,15705466.0,15706000.0,15910000.0,14.839,568329000.0,7921000.0,5232000.0,13901000.0,36.185,218901000.0
87871,GBND,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-7180000.0,879510000.0,,397564000.0,481946000.0,,12.4,-5242000.0,9983000.0,9983000.0,131183000.0,3718000.0,2.495,3.515,537014000.0,38769000.0,498245000.0,537014000.0,0.0,7968000.0,0.0,0.006,0.11,16546000.0,24514000.0,0.106,24514000.0,16546000.0,6590000.0,0.24,0.23,0.24,194817000.0,,194817000.0,595924498.0,8.0,5.767,-3561000.0,-0.227,1.0,99525000.0,0.431,296433000.0,9956000.0,950783000.0,,170970000.0,0.0,0.0,0.0,684693000.0,159325000.0,525368000.0,88286498.0,-3364000.0,-5679000.0,-411000.0,8817000.0,-1727000.0,6679000.0,-10921000.0,0.0,1681000.0,-803000.0,3718000.0,3718000.0,3718000.0,0.0,0.0,0.016,79479000.0,20046000.0,46690000.0,0.458,0.453,3.463,22.584,124210000.0,0.0,36.813,0.104,0.683,173264000.0,215745000.0,230708000.0,230708000.0,0.0,,,,,0.0,76921000.0,1.0,2398275.0,15711000.0,15874000.0,14.684,583077000.0,7908000.0,2872000.0,13856000.0,37.113,238239000.0
87872,GBND,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-7046000.0,869389000.0,,392239000.0,477150000.0,,12.269,-6343000.0,13347000.0,13347000.0,122004000.0,7095000.0,1.967,3.496,520985000.0,70962000.0,450023000.0,520985000.0,0.0,8021000.0,0.0,0.003,0.11,19297000.0,27318000.0,0.128,27318000.0,19297000.0,11825000.0,0.45,0.45,0.45,193371000.0,,193371000.0,874112780.0,12.0,8.425,-1696000.0,-0.108,1.0,91940000.0,0.43,298006000.0,7472000.0,879585000.0,,168693000.0,0.0,0.0,0.0,676018000.0,199436000.0,476582000.0,512826780.0,9594000.0,-137983000.0,-2092000.0,153057000.0,-1736000.0,149229000.0,-144326000.0,0.0,4647000.0,44000.0,7095000.0,7095000.0,7095000.0,0.0,0.0,0.033,72134000.0,19806000.0,57028000.0,0.244,2.652,17.69,17.601,126119000.0,0.0,32.563,0.638,0.639,184499000.0,213754000.0,213944000.0,213944000.0,0.0,,,,,0.0,69664000.0,1.0,15748999.0,15761000.0,15878000.0,13.574,571383000.0,7737000.0,4730000.0,14161000.0,36.253,192803000.0
87873,GBND,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-06,-8531000.0,885838000.0,874282000.0,398643000.0,487195000.0,1.055,12.922,-23053000.0,6095000.0,6095000.0,521936000.0,23792000.0,2.536,3.36,519025000.0,28434000.0,490591000.0,519025000.0,10583000.0,33913000.0,0.0,0.022,0.46,78567000.0,112480000.0,0.122,112480000.0,78567000.0,39987000.0,1.51,1.5,1.51,203187000.0,197474000.0,203187000.0,922065298.0,12.0,8.198,1074000.0,0.068,1.0,400478000.0,0.434,304649000.0,38580000.0,936901000.0,921128500.0,164517000.0,0.0,0.0,0.0,682651000.0,157218000.0,525433000.0,409135298.0,2342000.0,-132432000.0,-2151000.0,144140000.0,-7075000.0,134914000.0,-155485000.0,0.0,24127000.0,-1214000.0,23792000.0,23792000.0,23792000.0,0.0,0.0,0.026,317977000.0,82501000.0,51669000.0,0.377,2.014,17.196,17.219,126436000.0,0.0,26.0,0.444,0.443,187939000.0,225112000.0,922414000.0,922414000.0,0.0,0.027,0.12,0.085,0.085,0.0,307339000.0,1.0,15735973.0,15724000.0,15724000.0,58.663,581189000.0,12429000.0,16195000.0,23368000.0,36.962,241425000.0
