None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100361,EBIO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,970203.0,2406047.0,742435.0,227768.0,0.066,-0.216,-74084.0,658363.0,658363.0,0.0,-5103009.0,0.634,-1.303,3000000.0,0.0,3000000.0,3000000.0,0.0,61264.0,0.0,,0.0,-4375853.0,-4314589.0,-26.98,-4314589.0,-4375853.0,-5103009.0,-0.34,-0.34,-0.34,-3201489.0,-1432430.0,-3201489.0,,,,-3830981.0,-0.259,1.0,159917.0,1.0,0.0,727156.0,2140148.0,2523704.0,0.0,0.0,0.0,0.0,4171692.0,1171692.0,3000000.0,,-827120.0,0.0,4861.0,3000000.0,0.0,3004861.0,-74084.0,0.0,-3756897.0,0.0,-5103009.0,-5103009.0,-5103009.0,0.0,0.0,-31.91,4774047.0,-4614130.0,215813.0,0.0,,,,173831.0,0.0,,,,38303.0,-56832817.0,159917.0,159917.0,2759476.0,-2.121,3.562,-1.734,-27.363,31965.0,2014571.0,1.0,14824227.0,14818960.0,14818960.0,0.011,970203.0,0.0,0.0,0.0,0.065,-429257.0
100362,EBIO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,970203.0,2406047.0,742435.0,227768.0,0.066,-0.216,-74084.0,658363.0,658363.0,0.0,-5103009.0,0.634,-1.303,3000000.0,0.0,3000000.0,3000000.0,0.0,61264.0,0.0,,0.0,-4375853.0,-4314589.0,-26.98,-4314589.0,-4375853.0,-5103009.0,-0.34,-0.34,-0.34,-3201489.0,-1432430.0,-3201489.0,,,,-3830981.0,-0.259,1.0,159917.0,1.0,0.0,727156.0,2140148.0,2523704.0,0.0,0.0,0.0,0.0,4171692.0,1171692.0,3000000.0,,-827120.0,0.0,4861.0,3000000.0,0.0,3004861.0,-74084.0,0.0,-3756897.0,0.0,-5103009.0,-5103009.0,-5103009.0,0.0,0.0,-31.91,4774047.0,-4614130.0,215813.0,0.0,,,,173831.0,0.0,,,,38303.0,-56832817.0,159917.0,159917.0,2759476.0,-2.121,3.562,-1.734,-27.363,31965.0,2014571.0,1.0,14824227.0,14818960.0,14818960.0,0.011,970203.0,0.0,0.0,0.0,0.065,-429257.0
100363,EBIO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,1822929.0,2616657.0,1537718.0,285211.0,0.069,-0.151,-125539.0,1421580.0,1421580.0,0.0,-4956606.0,1.444,-1.813,3000000.0,0.0,3000000.0,3000000.0,0.0,94273.0,0.0,,0.0,-4389587.0,-4295314.0,-23.836,-4295314.0,-4389587.0,-4956606.0,-0.33,-0.33,-0.33,-2242235.0,-294776.0,-2242235.0,,,,-4023957.0,-0.271,1.0,180202.0,1.0,0.0,567019.0,2336185.0,1954578.0,0.0,0.0,0.0,0.0,4065164.0,1065164.0,3000000.0,,-959616.0,0.0,24117.0,2997076.0,0.0,3021193.0,-82391.0,0.0,-3898418.0,0.0,-4956606.0,-4956606.0,-4956606.0,10000.0,0.0,-27.506,4858812.0,-4678610.0,160526.0,0.0,,,,181951.0,0.0,,,,21761.0,-55745255.0,180202.0,180202.0,2854344.0,-1.894,16.815,-2.246,-24.359,0.0,2004468.0,1.0,14824227.0,14821968.0,14821968.0,0.012,1822929.0,0.0,0.0,0.0,0.123,472554.0
100364,EBIO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,2960226.0,,2658925.0,301301.0,,-0.044,-133533.0,2557565.0,2557565.0,0.0,-4065537.0,4.345,-5.542,3000000.0,0.0,3000000.0,3000000.0,0.0,127226.0,0.0,,0.0,-3757781.0,-3630555.0,-19.905,-3630555.0,-3757781.0,-4065537.0,-0.27,-0.27,-0.27,-651785.0,,-651785.0,,,,-3802413.0,-0.257,1.0,182398.0,1.0,0.0,307756.0,2790650.0,,0.0,0.0,0.0,0.0,3612011.0,612011.0,3000000.0,,-775385.0,0.0,32786.0,2994239.0,0.0,3027025.0,-133533.0,0.0,-3668880.0,0.0,-4065537.0,-4065537.0,-4065537.0,10000.0,0.0,-22.289,4258188.0,-4075790.0,257204.0,0.0,,,,205951.0,0.0,,,,61972.0,-53957981.0,182398.0,182398.0,2803880.0,,,,-20.602,0.0,1454308.0,1.0,14814793.0,14814793.0,14814793.0,0.012,2960226.0,0.0,0.0,0.0,0.2,2046914.0
100365,EBIO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,3870828.0,,3633951.0,236877.0,,0.025,-81326.0,3537956.0,3537956.0,0.0,-3656694.0,7.195,9.582,3000000.0,0.0,3000000.0,3000000.0,0.0,161791.0,0.0,,0.0,-3606003.0,-3444212.0,-18.617,-3444212.0,-3606003.0,-3656694.0,-0.25,-0.25,-0.25,365790.0,,365790.0,,,,-3553593.0,-0.24,1.0,185000.0,1.0,0.0,50691.0,2827834.0,,0.0,0.0,0.0,0.0,3505038.0,505038.0,3000000.0,,-532667.0,0.0,29441.0,2991485.0,0.0,3020926.0,-81326.0,0.0,-3472267.0,0.0,-3656694.0,-3656694.0,-3656694.0,40000.0,0.0,-19.766,4171631.0,-3986631.0,178912.0,0.0,,,,166896.0,0.0,,,,56435.0,-52738721.0,185000.0,185000.0,2737182.0,,,,-19.492,0.0,1434449.0,1.0,14814793.0,14814793.0,14814793.0,0.012,3870828.0,0.0,0.0,0.0,0.261,3128913.0
100366,EBIO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,970203.0,,742435.0,227768.0,,-0.216,-8121.0,658363.0,658363.0,0.0,-1087562.0,0.634,-1.303,3000000.0,0.0,3000000.0,3000000.0,0.0,17241.0,0.0,,0.0,-926616.0,-909375.0,-26.938,-909375.0,-926616.0,-1087562.0,-0.07,-0.07,-0.07,-3201489.0,,-3201489.0,,,,-762217.0,-0.051,1.0,33758.0,1.0,0.0,160946.0,2140148.0,,0.0,0.0,0.0,0.0,4171692.0,1171692.0,3000000.0,,-763217.0,0.0,0.0,0.0,0.0,0.0,-8121.0,0.0,-754096.0,0.0,-1087562.0,-1087562.0,-1087562.0,90000.0,0.0,-32.216,992541.0,-958783.0,215813.0,0.0,,,,173831.0,0.0,,,,38303.0,-56832817.0,33758.0,33758.0,645236.0,,,,,31965.0,347305.0,1.0,14824227.0,14824285.0,14824285.0,0.002,970203.0,0.0,0.0,0.0,0.065,-429257.0
100367,EBIO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,1822929.0,,1537718.0,285211.0,,-0.151,7994.0,1421580.0,1421580.0,0.0,-1787276.0,1.444,-1.813,3000000.0,0.0,3000000.0,3000000.0,0.0,16006.0,0.0,,0.0,-1526580.0,-1510574.0,-36.149,-1510574.0,-1526580.0,-1787276.0,-0.12,-0.12,-0.12,-2242235.0,,-2242235.0,,,,-1135985.0,-0.077,1.0,41787.0,1.0,0.0,260696.0,2336185.0,,0.0,0.0,0.0,0.0,4065164.0,1065164.0,3000000.0,,-1135985.0,0.0,0.0,0.0,0.0,0.0,7994.0,0.0,-1143979.0,0.0,-1787276.0,-1787276.0,-1787276.0,-30000.0,0.0,-42.771,1625299.0,-1583512.0,160526.0,0.0,,,,181951.0,0.0,,,,21761.0,-55745255.0,41787.0,41787.0,712053.0,,,,,0.0,913246.0,1.0,14824227.0,14821968.0,14821968.0,0.003,1822929.0,0.0,0.0,0.0,0.123,472554.0
100368,EBIO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,2960226.0,,2658925.0,301301.0,,-0.044,-53445.0,2557565.0,2557565.0,0.0,-1219260.0,4.345,-5.542,3000000.0,0.0,3000000.0,3000000.0,0.0,14390.0,0.0,,0.0,-961213.0,-946823.0,-21.722,-946823.0,-961213.0,-1219260.0,-0.08,-0.08,-0.08,-651785.0,,-651785.0,,,,-985252.0,-0.067,1.0,43589.0,1.0,0.0,258047.0,2790650.0,,0.0,0.0,0.0,0.0,3612011.0,612011.0,3000000.0,,-980391.0,0.0,4861.0,0.0,0.0,4861.0,-53445.0,0.0,-931807.0,0.0,-1219260.0,-1219260.0,-1219260.0,-30000.0,0.0,-27.972,1077577.0,-1033988.0,257204.0,0.0,,,,205951.0,0.0,,,,61972.0,-53957981.0,43589.0,43589.0,699040.0,,,,,0.0,378537.0,1.0,14814793.0,14814793.0,14814793.0,0.003,2960226.0,0.0,0.0,0.0,0.2,2046914.0
100369,EBIO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,3870828.0,,3633951.0,236877.0,,0.025,-20512.0,3537956.0,3537956.0,0.0,-1008913.0,7.195,9.582,3000000.0,0.0,3000000.0,3000000.0,0.0,13627.0,0.0,,0.0,-961446.0,-947819.0,-23.241,-947819.0,-961446.0,-1008913.0,-0.07,-0.07,-0.07,365790.0,,365790.0,,,,-947527.0,-0.064,1.0,40783.0,1.0,0.0,47467.0,2827834.0,,0.0,0.0,0.0,0.0,3505038.0,505038.0,3000000.0,,2052473.0,0.0,0.0,3000000.0,0.0,3000000.0,-20512.0,0.0,-927015.0,0.0,-1008913.0,-1008913.0,-1008913.0,-30000.0,0.0,-24.739,1078632.0,-1037849.0,178912.0,0.0,,,,166896.0,0.0,,,,56435.0,-52738721.0,40783.0,40783.0,703147.0,,,,,0.0,375485.0,1.0,14814793.0,14814793.0,14814793.0,0.003,3870828.0,0.0,0.0,0.0,0.261,3128913.0
100370,EBIO1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-21,0.0,970203.0,2406047.0,742435.0,227768.0,0.066,-0.216,-75084.0,658363.0,658363.0,0.0,-5103009.0,0.634,-1.303,3000000.0,0.0,3000000.0,3000000.0,0.0,61264.0,0.0,,0.0,-4375853.0,-4314589.0,-26.98,-4314589.0,-4375853.0,-5103009.0,-0.34,-0.34,-0.34,-3201489.0,-1432430.0,-3201489.0,,,,-3831981.0,-0.259,1.0,159917.0,1.0,0.0,727156.0,2140148.0,2523704.0,0.0,0.0,0.0,0.0,4171692.0,1171692.0,3000000.0,,-827120.0,0.0,4861.0,3000000.0,0.0,3004861.0,-75084.0,0.0,-3756897.0,0.0,-5103009.0,-5103009.0,-5103009.0,0.0,0.0,-31.91,4774047.0,-4614130.0,215813.0,0.0,,,,173831.0,0.0,,,,38303.0,-56832817.0,159917.0,159917.0,2759476.0,-2.121,3.562,-1.734,-27.363,31965.0,2014571.0,1.0,14835214.0,14818960.0,14818960.0,0.011,970203.0,0.0,0.0,0.0,0.065,-429257.0
