None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68155,KSWS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-434000.0,115465000.0,109539750.0,102002000.0,13463000.0,1.475,1.919,-3386000.0,37360000.0,37360000.0,90925000.0,12546000.0,5.454,0.387,655000.0,655000.0,0.0,655000.0,0.0,940000.0,0.0,0.003,0.01,19395000.0,20335000.0,0.126,20335000.0,19395000.0,21248000.0,0.287,0.275,0.287,83268000.0,79986250.0,83268000.0,99321629.0,5.0,4.884,1087000.0,0.025,1.0,70615000.0,0.437,4429000.0,-1853000.0,55628000.0,48910500.0,33535000.0,0.0,0.0,0.0,32197000.0,18703000.0,13494000.0,145749629.0,1237000.0,0.0,-4948000.0,-487000.0,-433000.0,-5868000.0,2609000.0,5995000.0,4473000.0,23000.0,12546000.0,12546000.0,12546000.0,0.0,0.0,0.078,51220000.0,19395000.0,7783000.0,0.035,1.75,11.617,11.705,8009000.0,0.0,3.359,0.902,0.902,26478000.0,75500000.0,161540000.0,161540000.0,0.0,0.115,0.157,0.397,0.12,0.0,51220000.0,1.0,43385936.0,43385936.0,,3.723,111036000.0,1746000.0,8702000.0,8227000.0,2.559,83299000.0
68156,KSWS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-434000.0,115465000.0,109539750.0,102002000.0,13463000.0,1.475,1.919,-3386000.0,37360000.0,37360000.0,90925000.0,12546000.0,5.454,0.387,655000.0,655000.0,0.0,655000.0,0.0,940000.0,0.0,0.003,0.01,19395000.0,20335000.0,0.126,20335000.0,19395000.0,21248000.0,0.287,0.275,0.287,83268000.0,79986250.0,83268000.0,99321629.0,5.0,4.884,1087000.0,0.025,1.0,70615000.0,0.437,4429000.0,-1853000.0,55628000.0,48910500.0,33535000.0,0.0,0.0,0.0,32197000.0,18703000.0,13494000.0,145749629.0,1237000.0,0.0,-4948000.0,-487000.0,-433000.0,-5868000.0,2609000.0,5995000.0,4473000.0,23000.0,12546000.0,12546000.0,12546000.0,0.0,0.0,0.078,51220000.0,19395000.0,7783000.0,0.035,1.75,11.617,11.705,8009000.0,0.0,3.359,0.902,0.902,26478000.0,75500000.0,161540000.0,161540000.0,0.0,0.115,0.157,0.397,0.12,0.0,51220000.0,1.0,43385936.0,43385936.0,,3.723,111036000.0,1746000.0,8702000.0,8227000.0,2.559,83299000.0
68157,KSWS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-612000.0,108972000.0,105972250.0,95644000.0,13328000.0,1.371,1.859,-3757000.0,46928000.0,46928000.0,82219000.0,10130000.0,5.329,0.345,500000.0,450000.0,50000.0,500000.0,0.0,918000.0,0.0,0.003,0.01,14473000.0,15391000.0,0.106,15391000.0,14473000.0,16490000.0,0.231,0.22,0.231,81017000.0,78135500.0,81017000.0,87769377.0,6.0,5.703,11139000.0,0.256,1.0,63046000.0,0.434,4515000.0,-2017000.0,40080000.0,46713500.0,22264000.0,0.0,0.0,0.0,27955000.0,17949000.0,10006000.0,126648377.0,14959000.0,0.0,-4387000.0,-626000.0,-438000.0,-5463000.0,5862000.0,9619000.0,14896000.0,-336000.0,10130000.0,10130000.0,10130000.0,0.0,0.0,0.07,48573000.0,14473000.0,3641000.0,0.043,1.563,12.502,12.581,7792000.0,0.0,2.906,0.872,0.872,20727000.0,71892000.0,145265000.0,145265000.0,0.0,0.096,0.13,0.31,0.1,0.0,48573000.0,1.0,43577936.0,43577936.0,,3.333,104457000.0,3564000.0,6360000.0,9956000.0,2.397,77695000.0
68158,KSWS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-592000.0,107699000.0,,96025000.0,11674000.0,,1.805,-2269000.0,39587000.0,39587000.0,81030000.0,8813000.0,4.989,0.371,708000.0,658000.0,50000.0,708000.0,0.0,918000.0,0.0,0.004,0.01,12971000.0,13889000.0,0.099,13889000.0,12971000.0,14879000.0,0.199,0.191,0.199,78577000.0,,78577000.0,79390944.0,6.0,5.716,12459000.0,0.286,1.0,58858000.0,0.421,4581000.0,-1908000.0,44992000.0,,22965000.0,2504000.0,2504000.0,0.0,29122000.0,19247000.0,9875000.0,106807944.0,12424000.0,0.0,-5659000.0,-627000.0,-443000.0,-6733000.0,4846000.0,7115000.0,14728000.0,-417000.0,8813000.0,8813000.0,8813000.0,0.0,0.0,0.063,45887000.0,12971000.0,5278000.0,0.05,1.359,12.119,12.327,5951000.0,0.0,2.453,0.764,0.764,26637000.0,68969000.0,139888000.0,139888000.0,0.0,,,,0.093,0.0,45887000.0,1.0,43539544.0,43539544.0,,3.213,103118000.0,3357000.0,6066000.0,9825000.0,2.368,76778000.0
68159,KSWS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-500000.0,106023000.0,,96594000.0,9429000.0,,1.751,-607000.0,28982000.0,28982000.0,76420000.0,6179000.0,5.079,0.375,1565000.0,1465000.0,100000.0,1565000.0,0.0,918000.0,0.0,0.004,0.01,8735000.0,9653000.0,0.076,9653000.0,8735000.0,10612000.0,0.139,0.134,0.139,77083000.0,,77083000.0,70960567.0,8.0,7.351,11233000.0,0.255,1.0,50868000.0,0.4,4647000.0,-1877000.0,54942000.0,,26604000.0,6128000.0,6128000.0,0.0,28940000.0,19017000.0,9923000.0,105941567.0,-5572000.0,0.0,-8644000.0,-1364000.0,-449000.0,-10457000.0,-6602000.0,-5995000.0,11840000.0,-353000.0,6179000.0,6179000.0,6179000.0,0.0,0.0,0.049,42133000.0,8735000.0,5297000.0,0.072,1.374,17.145,17.311,4261000.0,0.0,2.406,0.832,0.832,31313000.0,66823000.0,127288000.0,127288000.0,0.0,,,,0.069,0.0,42133000.0,1.0,44027664.0,44027664.0,,2.891,101376000.0,2377000.0,4433000.0,9823000.0,2.303,77577000.0
68160,KSWS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-434000.0,115465000.0,,102002000.0,13463000.0,,1.919,-494000.0,37360000.0,37360000.0,21776000.0,3715000.0,5.454,0.387,655000.0,655000.0,0.0,655000.0,0.0,940000.0,0.0,0.003,0.003,6309000.0,7249000.0,0.181,7249000.0,6309000.0,6691000.0,0.085,0.083,0.085,83268000.0,,83268000.0,99321629.0,5.0,4.884,-8114000.0,-0.187,1.0,18263000.0,0.456,4429000.0,-382000.0,55628000.0,,33535000.0,0.0,0.0,0.0,32197000.0,18703000.0,13494000.0,145749629.0,-9568000.0,0.0,-1660000.0,153000.0,-107000.0,-1614000.0,-494000.0,0.0,-7620000.0,160000.0,3715000.0,3715000.0,3715000.0,0.0,0.0,0.093,11954000.0,6309000.0,7783000.0,0.035,1.75,11.617,11.705,8009000.0,0.0,3.359,0.902,0.902,26478000.0,75500000.0,40039000.0,40039000.0,0.0,,,,,0.0,11954000.0,1.0,43385936.0,43385936.0,,0.923,111036000.0,1746000.0,2976000.0,8227000.0,2.559,83299000.0
68161,KSWS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-612000.0,108972000.0,,95644000.0,13328000.0,,1.859,-1948000.0,46928000.0,46928000.0,20606000.0,3031000.0,5.329,0.345,500000.0,450000.0,50000.0,500000.0,0.0,0.0,0.0,0.003,0.003,4327000.0,4327000.0,0.113,4327000.0,4327000.0,4899000.0,0.07,0.065,0.07,81017000.0,,81017000.0,87769377.0,6.0,5.703,5670000.0,0.13,1.0,17606000.0,0.461,4515000.0,-572000.0,40080000.0,,22264000.0,0.0,0.0,0.0,27955000.0,17949000.0,10006000.0,126648377.0,7341000.0,0.0,-504000.0,-207000.0,-108000.0,-819000.0,556000.0,2504000.0,7618000.0,-14000.0,3031000.0,3031000.0,3031000.0,0.0,0.0,0.079,13279000.0,4327000.0,3641000.0,0.043,1.563,12.502,12.581,7792000.0,0.0,2.906,0.872,0.872,20727000.0,71892000.0,38212000.0,38212000.0,0.0,,,,,0.0,13279000.0,1.0,43577936.0,43577936.0,,0.877,104457000.0,3564000.0,1868000.0,9956000.0,2.397,77695000.0
68162,KSWS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-592000.0,107699000.0,,96025000.0,11674000.0,,1.805,-1824000.0,39587000.0,39587000.0,23415000.0,2255000.0,4.989,0.371,708000.0,658000.0,50000.0,708000.0,0.0,0.0,0.0,0.004,0.003,3226000.0,3226000.0,0.079,3226000.0,3226000.0,3692000.0,0.052,0.05,0.052,78577000.0,,78577000.0,79390944.0,6.0,5.716,8742000.0,0.201,1.0,17600000.0,0.429,4581000.0,-466000.0,44992000.0,,22965000.0,2504000.0,2504000.0,0.0,29122000.0,19247000.0,9875000.0,106807944.0,10605000.0,0.0,-573000.0,-862000.0,-109000.0,-1544000.0,1667000.0,3491000.0,10566000.0,-84000.0,2255000.0,2255000.0,2255000.0,0.0,0.0,0.055,14374000.0,3226000.0,5278000.0,0.058,1.359,12.119,12.327,5951000.0,0.0,2.453,0.764,0.764,26637000.0,68969000.0,41015000.0,41015000.0,0.0,,,,,0.0,14374000.0,1.0,43539544.0,43539544.0,,0.942,103118000.0,3357000.0,1437000.0,9825000.0,2.368,76778000.0
68163,KSWS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-500000.0,106023000.0,,96594000.0,9429000.0,,1.751,880000.0,28982000.0,28982000.0,25128000.0,3545000.0,5.079,0.375,1565000.0,1465000.0,100000.0,1565000.0,0.0,0.0,0.0,0.004,0.003,5533000.0,5533000.0,0.131,5533000.0,5533000.0,5966000.0,0.08,0.077,0.08,77083000.0,,77083000.0,70960567.0,8.0,7.351,-5211000.0,-0.118,1.0,17146000.0,0.406,4647000.0,-433000.0,54942000.0,,26604000.0,6128000.0,6128000.0,0.0,28940000.0,19017000.0,9923000.0,105941567.0,-7141000.0,0.0,-2211000.0,429000.0,-109000.0,-1891000.0,880000.0,0.0,-6091000.0,-39000.0,3545000.0,3545000.0,3545000.0,0.0,0.0,0.084,11613000.0,5533000.0,5297000.0,0.037,1.374,17.145,17.311,4261000.0,0.0,2.406,0.832,0.832,31313000.0,66823000.0,42274000.0,42274000.0,0.0,,,,,0.0,11613000.0,1.0,44027664.0,44027664.0,,0.96,101376000.0,2377000.0,2421000.0,9823000.0,2.303,77577000.0
68164,KSWS,ARY,1998-12-31,1999-02-08,1998-12-31,2019-06-17,-434000.0,115465000.0,109539750.0,102002000.0,13463000.0,1.475,0.969,-3386000.0,37360000.0,37360000.0,90925000.0,12546000.0,5.454,0.387,655000.0,655000.0,0.0,655000.0,0.0,940000.0,0.0,0.002,0.01,19395000.0,20335000.0,0.126,20335000.0,19395000.0,21248000.0,0.144,0.138,0.144,83268000.0,79986250.0,83268000.0,335179688.0,17.0,16.483,885000.0,0.01,1.0,70615000.0,0.437,4429000.0,-1853000.0,55628000.0,48910500.0,33535000.0,0.0,0.0,0.0,32197000.0,18703000.0,13494000.0,371884688.0,1237000.0,0.0,-4948000.0,-487000.0,-433000.0,-5666000.0,2609000.0,5995000.0,4271000.0,23000.0,12546000.0,12546000.0,12546000.0,0.0,0.0,0.078,51220000.0,19395000.0,7783000.0,0.069,4.466,29.642,30.056,8009000.0,0.0,4.328,2.302,2.302,26478000.0,75500000.0,161540000.0,161540000.0,0.0,0.115,0.157,0.397,0.12,0.0,51220000.0,1.0,85922816.0,85922816.0,,1.88,111036000.0,1746000.0,8702000.0,8227000.0,1.292,83299000.0
68165,KSWS,ART,1998-12-31,1999-02-08,1998-12-31,2019-06-17,-434000.0,115465000.0,109539750.0,102002000.0,13463000.0,1.475,0.969,-3386000.0,37360000.0,37360000.0,90925000.0,12546000.0,5.454,0.387,655000.0,655000.0,0.0,655000.0,0.0,940000.0,0.0,0.002,0.01,19395000.0,20335000.0,0.126,20335000.0,19395000.0,21248000.0,0.144,0.138,0.144,83268000.0,79986250.0,83268000.0,335179688.0,17.0,16.483,885000.0,0.01,1.0,70615000.0,0.437,4429000.0,-1853000.0,55628000.0,48910500.0,33535000.0,0.0,0.0,0.0,32197000.0,18703000.0,13494000.0,371884688.0,1237000.0,0.0,-4948000.0,-487000.0,-433000.0,-5666000.0,2609000.0,5995000.0,4271000.0,23000.0,12546000.0,12546000.0,12546000.0,0.0,0.0,0.078,51220000.0,19395000.0,7783000.0,0.069,4.466,29.642,30.056,8009000.0,0.0,4.328,2.302,2.302,26478000.0,75500000.0,161540000.0,161540000.0,0.0,0.115,0.157,0.397,0.12,0.0,51220000.0,1.0,85922816.0,85922816.0,,1.88,111036000.0,1746000.0,8702000.0,8227000.0,1.292,83299000.0
68166,KSWS,ART,1998-09-30,1998-10-22,1998-09-30,2019-06-17,-612000.0,108972000.0,106095000.0,95644000.0,13328000.0,,1.867,,46928000.0,46928000.0,,,5.329,0.345,500000.0,450000.0,50000.0,500000.0,0.0,,0.0,0.003,0.01,,,,,,,,,,81017000.0,78135500.0,81017000.0,83729808.0,,,,,1.0,,,4515000.0,,40080000.0,46514000.0,22264000.0,0.0,0.0,0.0,27955000.0,17949000.0,10006000.0,130157808.0,,,,,,,,,,,,,,,,,,,3641000.0,,1.607,,,7792000.0,,3.0,,,20727000.0,71892000.0,,,,,,,,,,1.0,43385936.0,43385936.0,,,104457000.0,3564000.0,,9956000.0,2.408,77695000.0
68167,KSWS,ART,1998-06-30,1998-07-23,1998-06-30,2019-06-17,-592000.0,107699000.0,,96025000.0,11674000.0,,1.803,,39587000.0,39587000.0,,,4.989,0.371,708000.0,658000.0,50000.0,708000.0,0.0,,0.0,0.003,0.01,,,,,,,,,,78577000.0,,78577000.0,100025671.0,,,,,1.0,,,4581000.0,,44992000.0,,22965000.0,2504000.0,2504000.0,0.0,29122000.0,19247000.0,9875000.0,138904671.0,,,,,,,,,,,,,,,,,,,5278000.0,,1.768,,,5951000.0,,3.188,,,26637000.0,68969000.0,,,,,,,,,,1.0,43577936.0,43577936.0,,,103118000.0,3357000.0,,9825000.0,2.366,76778000.0
