None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48692,OFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,563677000.0,375460500.0,,,0.107,10.247,-180649000.0,2642000.0,2642000.0,9632000.0,4696000.0,,1.882,306824000.0,,,306824000.0,0.0,6285000.0,2789000.0,0.114,0.81,16903000.0,23188000.0,0.577,23188000.0,16903000.0,4696000.0,0.48,0.47,0.48,168781000.0,104990500.0,168781000.0,320567077.0,19.0,13.825,-167786000.0,-10.186,1.0,30582000.0,0.76,0.0,12207000.0,867859000.0,565157000.0,0.0,2351000.0,,,317700000.0,,,117278077.0,-1046000.0,288000.0,72237000.0,107770000.0,-8639000.0,169741000.0,-183650000.0,0.0,12863000.0,0.0,4696000.0,4369000.0,4369000.0,0.0,0.0,0.109,8812000.0,21770000.0,8087000.0,1.688,0.695,26.843,14.833,546887000.0,327000.0,7.12,2.916,2.916,5249000.0,-7199000.0,40214000.0,40214000.0,0.0,0.012,0.042,0.03,0.42,0.0,1890000.0,1.0,16471640.0,16471640.0,,2.441,563677000.0,0.0,0.0,0.0,34.221,
48693,OFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,563677000.0,375460500.0,,,0.107,10.247,-180649000.0,2642000.0,2642000.0,9632000.0,4696000.0,,1.882,306824000.0,,,306824000.0,0.0,6285000.0,2789000.0,0.114,0.81,16903000.0,23188000.0,0.577,23188000.0,16903000.0,4696000.0,0.48,0.47,0.48,168781000.0,104990500.0,168781000.0,320567077.0,19.0,13.825,-167786000.0,-10.186,1.0,30582000.0,0.76,0.0,12207000.0,867859000.0,565157000.0,0.0,2351000.0,,,317700000.0,,,117278077.0,-1046000.0,288000.0,72237000.0,107770000.0,-8639000.0,169741000.0,-183650000.0,0.0,12863000.0,0.0,4696000.0,4369000.0,4369000.0,0.0,0.0,0.109,8812000.0,21770000.0,8087000.0,1.688,0.695,26.843,14.833,546887000.0,327000.0,7.12,2.916,2.916,5249000.0,-7199000.0,40214000.0,40214000.0,0.0,0.012,0.042,0.03,0.42,0.0,1890000.0,1.0,16471640.0,16471640.0,,2.441,563677000.0,0.0,0.0,0.0,34.221,
48694,OFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,447984000.0,282924750.0,,,0.099,16.099,-96403000.0,2049000.0,2049000.0,5710000.0,538000.0,,1.367,205338000.0,,,205338000.0,0.0,4623000.0,2005000.0,0.096,0.76,9897000.0,14520000.0,0.52,14520000.0,9897000.0,538000.0,-0.76,-0.77,-0.76,157301000.0,65711250.0,157301000.0,216942399.0,22.0,14.941,-86208000.0,-8.823,1.0,22188000.0,0.795,0.0,9359000.0,651273000.0,424320750.0,0.0,2313000.0,,,214997000.0,,,77582399.0,1409000.0,204000.0,72178000.0,24865000.0,-5741000.0,89037000.0,-97823000.0,-8000.0,10195000.0,0.0,538000.0,528000.0,528000.0,0.0,0.0,0.019,7930000.0,14258000.0,7654000.0,-1.0,0.493,146.936,-10.447,434833000.0,10000.0,7.94,2.781,2.781,2191000.0,-6786000.0,27898000.0,27898000.0,0.0,0.002,0.008,0.023,0.355,0.0,1317000.0,1.0,9771083.0,9771083.0,,2.855,447984000.0,0.0,0.0,0.0,45.848,
48695,OFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,297525000.0,,,,,8.497,-95342000.0,5057000.0,5057000.0,3260000.0,-715000.0,,1.807,144417000.0,,,144417000.0,0.0,3247000.0,1592000.0,0.08,0.71,6100000.0,9347000.0,0.499,9347000.0,6100000.0,-715000.0,-0.83,-0.83,-0.83,83029000.0,,83029000.0,198722217.0,33.0,21.261,-87822000.0,-8.988,1.0,15460000.0,0.826,0.0,6815000.0,436885000.0,,0.0,0.0,,,149997000.0,,,86767217.0,4676000.0,0.0,72683000.0,23432000.0,-3213000.0,92392000.0,-95236000.0,400000.0,7520000.0,0.0,-715000.0,-715000.0,-715000.0,0.0,0.0,-0.038,6252000.0,9208000.0,3988000.0,-0.855,1.045,-121.353,-10.699,288672000.0,0.0,8.88,4.635,4.635,1536000.0,-6356000.0,18720000.0,18720000.0,0.0,,,,0.326,0.0,1015000.0,1.0,9771083.0,9771083.0,,1.916,297525000.0,0.0,0.0,0.0,30.45,
48696,OFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,192656000.0,,,,,4.778,412000.0,2346000.0,2346000.0,1621000.0,-1557000.0,,10.8,114301000.0,,,114301000.0,0.0,2111000.0,294000.0,0.05,0.69,3149000.0,5260000.0,0.457,5260000.0,3149000.0,-1557000.0,-0.89,-0.89,-0.89,10851000.0,,10851000.0,142207391.0,45.0,27.036,4361000.0,1.92,1.0,9889000.0,0.859,0.0,4706000.0,304611000.0,,0.0,600000.0,,,117194000.0,,,31227391.0,2121000.0,0.0,-32000.0,-278000.0,-1809000.0,-2119000.0,212000.0,400000.0,3949000.0,0.0,-1557000.0,-1557000.0,-1557000.0,0.0,0.0,-0.135,4841000.0,5048000.0,2599000.0,-0.775,2.878,-20.056,-15.449,187730000.0,0.0,13.75,2.713,2.713,878000.0,-5819000.0,11510000.0,11510000.0,0.0,,,,0.274,0.0,746000.0,1.0,2271083.0,2271083.0,,5.068,192656000.0,0.0,0.0,0.0,84.83,
48697,OFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,563677000.0,,,,,10.247,-83752000.0,2642000.0,2642000.0,4631000.0,2927000.0,,1.882,306824000.0,,,306824000.0,0.0,2513000.0,2789000.0,0.114,0.18,7710000.0,10223000.0,0.6,10223000.0,7710000.0,2927000.0,0.22,0.21,0.22,168781000.0,,168781000.0,320567077.0,19.0,13.825,-78363000.0,-4.757,1.0,12404000.0,0.728,0.0,4783000.0,867859000.0,,0.0,2351000.0,,,317700000.0,,,117278077.0,443000.0,84000.0,0.0,82832000.0,-3075000.0,80395000.0,-85341000.0,0.0,5389000.0,0.0,2927000.0,2610000.0,2610000.0,0.0,0.0,0.153,3348000.0,9056000.0,8087000.0,0.818,0.695,26.843,14.833,546887000.0,317000.0,7.12,2.916,2.916,5249000.0,-7199000.0,17035000.0,17035000.0,0.0,,,,,0.0,835000.0,1.0,16471640.0,16471640.0,,1.034,563677000.0,0.0,0.0,0.0,34.221,
48698,OFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,447984000.0,,,,,16.099,-1061000.0,2049000.0,2049000.0,2457000.0,1339000.0,,1.367,205338000.0,,,205338000.0,0.0,1514000.0,2005000.0,0.096,0.18,4188000.0,5702000.0,0.581,5702000.0,4188000.0,1339000.0,0.13,0.12,0.13,157301000.0,,157301000.0,216942399.0,22.0,14.941,1714000.0,0.175,1.0,7355000.0,0.75,0.0,2849000.0,651273000.0,,0.0,2313000.0,,,214997000.0,,,77582399.0,-3008000.0,204000.0,-505000.0,1362000.0,-2706000.0,-3604000.0,-2179000.0,0.0,2775000.0,0.0,1339000.0,1329000.0,1329000.0,0.0,0.0,0.135,1911000.0,5444000.0,7654000.0,1.385,0.493,146.936,-10.447,434833000.0,10000.0,7.94,2.781,2.781,2191000.0,-6786000.0,9812000.0,9812000.0,0.0,,,,,0.0,397000.0,1.0,9771083.0,9771083.0,,1.004,447984000.0,0.0,0.0,0.0,45.848,
48699,OFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,297525000.0,,,,,8.497,-95754000.0,5057000.0,5057000.0,1645000.0,929000.0,,1.807,144417000.0,,,144417000.0,0.0,1281000.0,1592000.0,0.08,0.15,3345000.0,4626000.0,0.59,4626000.0,3345000.0,929000.0,0.12,0.12,0.12,83029000.0,,83029000.0,198722217.0,33.0,21.261,-92011000.0,-9.417,1.0,6197000.0,0.79,0.0,2416000.0,436885000.0,,0.0,0.0,,,149997000.0,,,86767217.0,2568000.0,0.0,72715000.0,23650000.0,-1582000.0,94273000.0,-95448000.0,0.0,3743000.0,0.0,929000.0,929000.0,929000.0,0.0,0.0,0.118,1640000.0,4557000.0,3988000.0,1.25,1.045,-121.353,-10.699,288672000.0,0.0,8.88,4.635,4.635,1536000.0,-6356000.0,7842000.0,7842000.0,0.0,,,,,0.0,359000.0,1.0,9771083.0,9771083.0,,0.803,297525000.0,0.0,0.0,0.0,30.45,
48700,OFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,192656000.0,,,,,4.778,-82000.0,2346000.0,2346000.0,899000.0,-499000.0,,10.8,114301000.0,,,114301000.0,0.0,977000.0,294000.0,0.05,0.3,1660000.0,2637000.0,0.477,2637000.0,1660000.0,-499000.0,-0.22,-0.22,-0.22,10851000.0,,10851000.0,142207391.0,45.0,27.036,874000.0,0.385,1.0,4626000.0,0.837,0.0,2159000.0,304611000.0,,0.0,600000.0,,,117194000.0,,,31227391.0,-1049000.0,0.0,27000.0,-74000.0,-1276000.0,-1323000.0,-682000.0,0.0,956000.0,0.0,-499000.0,-499000.0,-499000.0,0.0,0.0,-0.09,1913000.0,2713000.0,2599000.0,-1.364,2.878,-20.056,-15.449,187730000.0,0.0,13.75,2.713,2.713,878000.0,-5819000.0,5525000.0,5525000.0,0.0,,,,,0.0,299000.0,1.0,2271083.0,2271083.0,,2.433,192656000.0,0.0,0.0,0.0,84.83,
48701,OFC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,0.0,563677000.0,375460500.0,,,0.107,10.045,-180649000.0,2349000.0,2349000.0,9632000.0,4696000.0,,1.882,306824000.0,,,306824000.0,0.0,6285000.0,2789000.0,0.105,0.69,16903000.0,23188000.0,0.577,23188000.0,16903000.0,4696000.0,0.48,0.47,0.48,168781000.0,104990500.0,168781000.0,414695307.0,25.0,17.884,-167508000.0,-9.97,1.0,30582000.0,0.76,0.0,12207000.0,868152000.0,565230250.0,0.0,2351000.0,,,317700000.0,,,110220307.0,-1046000.0,10000.0,72237000.0,107770000.0,-8639000.0,169741000.0,-183928000.0,0.0,13141000.0,0.0,4696000.0,4369000.0,4369000.0,0.0,0.0,0.109,8812000.0,21770000.0,8087000.0,1.438,0.653,25.228,13.667,546887000.0,327000.0,6.56,2.741,2.741,5249000.0,-7199000.0,40214000.0,40214000.0,0.0,0.012,0.042,0.03,0.42,0.0,1890000.0,1.0,16801876.0,16801876.0,,2.393,563677000.0,0.0,0.0,0.0,33.548,
