None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72342,ITCD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,587517000.0,516938030.0,242158000.0,345359000.0,0.332,6.957,-147842000.0,184167000.0,184167000.0,82979000.0,-34342000.0,4.653,3.971,417934000.0,1075000.0,416859000.0,417934000.0,11457000.0,30887000.0,0.0,,0.0,-8866000.0,22021000.0,0.128,22021000.0,-8866000.0,-40796000.0,-2.01,-2.01,-2.01,118200000.0,128977553.0,118200000.0,,,,-138330000.0,-8.142,1.0,88859000.0,0.517,63160000.0,31930000.0,706084000.0,580037103.0,1635000.0,0.0,0.0,0.0,469317000.0,52040000.0,417277000.0,,89793000.0,0.0,1339000.0,197270000.0,0.0,198447000.0,-118166000.0,0.0,9512000.0,0.0,-34342000.0,-34342000.0,-34342000.0,0.0,0.0,-0.2,95788000.0,-6929000.0,20043000.0,0.0,,,,262050000.0,0.0,,,,37526000.0,-49351000.0,171838000.0,171838000.0,0.0,-0.066,-0.266,-0.015,-0.052,0.0,64901000.0,1.0,17093616.0,16989088.0,16989088.0,10.115,524357000.0,3939000.0,-6454000.0,418000.0,30.864,190118000.0
72343,ITCD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,587517000.0,516938030.0,242158000.0,345359000.0,0.332,6.957,-147842000.0,184167000.0,184167000.0,82979000.0,-34342000.0,4.653,3.971,417934000.0,1075000.0,416859000.0,417934000.0,11457000.0,30887000.0,0.0,,0.0,-8866000.0,22021000.0,0.128,22021000.0,-8866000.0,-40796000.0,-2.01,-2.01,-2.01,118200000.0,128977553.0,118200000.0,,,,-138330000.0,-8.142,1.0,88859000.0,0.517,63160000.0,31930000.0,706084000.0,580037103.0,1635000.0,0.0,0.0,0.0,469317000.0,52040000.0,417277000.0,,89793000.0,0.0,1339000.0,197270000.0,0.0,198447000.0,-118166000.0,0.0,9512000.0,0.0,-34342000.0,-34342000.0,-34342000.0,0.0,0.0,-0.2,95788000.0,-6929000.0,20043000.0,0.0,,,,262050000.0,0.0,,,,37526000.0,-49351000.0,171838000.0,171838000.0,0.0,-0.066,-0.266,-0.015,-0.052,0.0,64901000.0,1.0,17093616.0,16989088.0,16989088.0,10.115,524357000.0,3939000.0,-6454000.0,418000.0,30.864,190118000.0
72344,ITCD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,469276355.0,466584780.0,159077200.0,310199155.0,0.332,7.473,-114177971.0,107649503.0,107649503.0,73876606.0,-27871531.0,3.224,2.677,293117449.0,1086044.0,292031405.0,293117449.0,7319011.0,26975670.0,0.0,,0.0,-4843464.0,22132206.0,0.143,22132206.0,-4843464.0,-34614557.0,,,,127639028.0,136494053.0,127639028.0,,,,-106654335.0,-6.245,1.0,81131258.0,0.523,63482691.0,29771093.0,541915224.0,505091353.0,1887320.0,0.0,0.0,0.0,341637327.0,49346386.0,292290941.0,,80665373.0,400.0,88707000.0,73665701.0,0.0,151872162.0,-78730425.0,62708146.0,7523636.0,0.0,-27871531.0,-27871531.0,-27871531.0,0.0,0.0,-0.18,84463629.0,-3332371.0,21326865.0,,,,,222967810.0,0.0,,,,30644765.0,-39744216.0,155007864.0,155007864.0,0.0,-0.06,-0.204,-0.01,-0.031,0.0,57487959.0,1.0,17079796.0,17079485.0,17079485.0,9.076,405793664.0,3880065.0,-6743026.0,1007664.0,23.759,109730814.0
72345,ITCD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,460219579.0,,196779118.0,263440461.0,,7.903,-80809529.0,150990878.0,150990878.0,65381253.0,-25413981.0,5.964,2.43,293600318.0,1381450.0,292218868.0,293600318.0,6107002.0,23240935.0,0.0,,0.0,-2183763.0,21057172.0,0.152,21057172.0,-2183763.0,-31427172.0,,,,134186694.0,,134186694.0,,,,-79066308.0,-4.656,1.0,73389686.0,0.529,64163899.0,29243409.0,505672953.0,,1732688.0,0.0,0.0,0.0,326032885.0,32992167.0,293040718.0,,-49262327.0,400.0,88474000.0,-21273802.0,0.0,56658581.0,-107664129.0,0.0,1743221.0,0.0,-25413981.0,-25413981.0,-25413981.0,0.0,0.0,-0.183,73633444.0,-243758.0,11184916.0,,,,,175462523.0,0.0,,,,27080720.0,-32927708.0,138770939.0,138770939.0,0.0,,,,-0.016,0.0,50331676.0,1.0,16968994.0,16979797.0,16979797.0,8.173,396055680.0,1613489.0,-6013191.0,821850.0,23.325,163786951.0
72346,ITCD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,550739185.0,,289578953.0,261160232.0,,8.123,-62124682.0,236741779.0,236741779.0,59225679.0,-22544567.0,5.761,3.053,363557317.0,893255.0,362664062.0,363557317.0,5628838.0,20810311.0,0.0,,0.0,-1794708.0,19015603.0,0.151,19015603.0,-1794708.0,-27992096.0,,,,135884490.0,,135884490.0,,,,-49869909.0,-2.981,1.0,66635743.0,0.529,60814605.0,26197388.0,566476234.0,,1508967.0,0.0,0.0,0.0,414854695.0,50263884.0,364590811.0,,235295126.0,400.0,88304000.0,251212170.0,0.0,336643635.0,-113603282.0,0.0,12254773.0,0.0,-22544567.0,-22544567.0,-22544567.0,0.0,0.0,-0.179,64743467.0,1892276.0,19099231.0,,,,,158822692.0,0.0,,,,25400118.0,-28080193.0,125861422.0,125861422.0,0.0,,,,-0.014,0.0,43933156.0,1.0,16888536.0,16728346.0,16728346.0,7.524,489924580.0,2711977.0,-5447529.0,1926749.0,29.287,239315069.0
72347,ITCD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,587517000.0,,242158000.0,345359000.0,,6.912,-52287000.0,184167000.0,184167000.0,24360000.0,-9607000.0,4.653,3.971,417934000.0,1075000.0,416859000.0,417934000.0,11457000.0,9452000.0,0.0,,0.0,-1842000.0,7610000.0,0.157,7610000.0,-1842000.0,-10450000.0,-0.54,-0.54,-0.54,118200000.0,,118200000.0,,,,-51168000.0,-2.992,1.0,24256000.0,0.499,63160000.0,8608000.0,706084000.0,,1635000.0,0.0,0.0,0.0,469317000.0,52040000.0,417277000.0,,76517000.0,0.0,132000.0,113514000.0,0.0,121303000.0,-45905000.0,0.0,1119000.0,0.0,-9607000.0,-9607000.0,-9607000.0,0.0,0.0,-0.198,28063000.0,-3807000.0,20043000.0,0.0,,,,262050000.0,0.0,,,,37526000.0,-49351000.0,48616000.0,48616000.0,0.0,,,,,0.0,18611000.0,1.0,17093616.0,17100403.0,17100403.0,2.843,524357000.0,3939000.0,-843000.0,418000.0,30.663,190118000.0
72348,ITCD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,469276355.0,,159077200.0,310199155.0,,7.473,-46262000.0,107649503.0,107649503.0,22485000.0,-6816000.0,3.224,2.677,293117449.0,1086044.0,292031405.0,293117449.0,7319011.0,8192000.0,0.0,,0.0,-848000.0,7344000.0,0.161,7344000.0,-848000.0,-8732000.0,-0.39,-0.39,-0.39,127639028.0,,127639028.0,,,,-42720000.0,-2.501,1.0,23191000.0,0.508,63482691.0,7884000.0,541915224.0,,1887320.0,0.0,0.0,0.0,341637327.0,49346386.0,292290941.0,,-43341000.0,0.0,233000.0,-483000.0,0.0,-215000.0,-46668000.0,0.0,3542000.0,0.0,-6816000.0,-6816000.0,-6816000.0,0.0,0.0,-0.149,25445000.0,-2254000.0,21326865.0,0.0,,,,222967810.0,0.0,,,,30644765.0,-39744216.0,45676000.0,45676000.0,0.0,,,,,0.0,17253000.0,1.0,17079796.0,17079485.0,17079485.0,2.674,405793664.0,3880065.0,-1916000.0,1007664.0,23.759,109730814.0
72349,ITCD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,460219579.0,,196779118.0,263440461.0,,7.903,-27251000.0,150990878.0,150990878.0,19261000.0,-4848000.0,5.964,2.43,293600318.0,1381450.0,292218868.0,293600318.0,6107002.0,6922000.0,0.0,,0.0,1784000.0,8706000.0,0.213,8706000.0,1784000.0,-6155000.0,-0.285,-0.285,-0.285,134186694.0,,134186694.0,,,,-32101000.0,-1.891,1.0,21591000.0,0.529,64163899.0,7939000.0,505672953.0,,1732688.0,0.0,0.0,0.0,326032885.0,32992167.0,293040718.0,,-85751000.0,0.0,320000.0,-70931000.0,0.0,-78274000.0,-2627000.0,0.0,-4850000.0,0.0,-4848000.0,-4848000.0,-4848000.0,0.0,0.0,-0.119,22393000.0,-802000.0,11184916.0,0.0,,,,175462523.0,0.0,,,,27080720.0,-32927708.0,40852000.0,40852000.0,0.0,,,,,0.0,15471000.0,1.0,16968994.0,16979797.0,16979797.0,2.406,396055680.0,1613489.0,-1307000.0,821850.0,23.325,163786951.0
72350,ITCD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,550739185.0,,289578953.0,261160232.0,,8.123,-22042000.0,236741779.0,236741779.0,16873000.0,-13071000.0,5.761,3.053,363557317.0,893255.0,362664062.0,363557317.0,5628838.0,6321000.0,0.0,,0.0,-7960000.0,-1639000.0,-0.045,-1639000.0,-7960000.0,-15459000.0,,,,135884490.0,,135884490.0,,,,-12341000.0,-0.738,1.0,19821000.0,0.54,60814605.0,7499000.0,566476234.0,,1508967.0,0.0,0.0,0.0,414854695.0,50263884.0,364590811.0,,142368000.0,0.0,654000.0,155170000.0,0.0,155633000.0,-22966000.0,0.0,9701000.0,0.0,-13071000.0,-13071000.0,-13071000.0,0.0,0.0,-0.356,19888000.0,-67000.0,19099231.0,,,,,158822692.0,0.0,,,,25400118.0,-28080193.0,36694000.0,36694000.0,0.0,,,,,0.0,13567000.0,1.0,16888536.0,16728346.0,16728346.0,2.194,489924580.0,2711977.0,-2388000.0,1926749.0,29.287,239315069.0
72351,ITCD,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-12,0.0,587517000.0,516938030.0,242158000.0,345359000.0,0.332,6.957,-147842000.0,184167000.0,184167000.0,82979000.0,-34342000.0,4.653,3.971,417934000.0,1075000.0,416859000.0,417934000.0,11457000.0,30887000.0,0.0,0.0,0.0,-7968000.0,22919000.0,0.133,22919000.0,-7968000.0,-40796000.0,-2.01,-2.01,-2.01,118200000.0,128977553.0,118200000.0,1256187462.0,-158.0,54.81,-138330000.0,-8.142,1.0,88859000.0,0.517,63160000.0,32828000.0,706084000.0,580037103.0,1635000.0,0.0,0.0,0.0,469317000.0,52040000.0,417277000.0,1022420462.0,89793000.0,0.0,1339000.0,197270000.0,0.0,198447000.0,-118166000.0,0.0,9512000.0,0.0,-34342000.0,-34342000.0,-34342000.0,0.0,0.0,-0.2,95788000.0,-6929000.0,20043000.0,0.0,8.65,-29.772,-29.758,262050000.0,0.0,59.813,5.95,5.914,37526000.0,-49351000.0,171838000.0,171838000.0,0.0,-0.066,-0.266,-0.014,-0.046,0.0,64901000.0,1.0,17093616.0,16989088.0,16989088.0,10.115,524357000.0,3939000.0,-6454000.0,418000.0,30.864,190118000.0
