None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44793,PCIG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-73072.0,3766132.0,5391579.0,2193884.0,1572248.0,1.28,0.747,-1383310.0,197793.0,197793.0,5581777.0,-4029825.0,1.87,0.453,0.0,0.0,0.0,0.0,0.0,793649.0,0.0,0.0,0.0,-4029779.0,-3236130.0,-0.469,-3236130.0,-4029779.0,-4029825.0,-1.16,,-1.16,2592627.0,4092773.0,2592627.0,1537334.0,0.0,-0.475,-4526377.0,-1.305,1.0,1319150.0,0.191,0.0,46.0,2394834.0,3845716.0,1325282.0,0.0,0.0,0.0,1173505.0,1173505.0,0.0,1734546.0,-1096149.0,0.0,0.0,0.0,0.0,-19460.0,2087161.0,3470471.0,-3143067.0,-40243.0,-4029825.0,-4029825.0,-4029825.0,0.0,0.0,-0.584,5435680.0,-4116530.0,849748.0,0.0,0.669,-0.43,-0.431,1516135.0,0.0,0.5,0.251,0.251,661280.0,-6141350.0,6900927.0,6900927.0,0.0,-0.747,-0.985,-1.048,-0.584,0.0,5040507.0,1.0,3469092.0,3469042.0,,1.989,3766132.0,0.0,0.0,103330.0,1.086,1020379.0
44794,PCIG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-73072.0,3766132.0,5391579.0,2193884.0,1572248.0,1.28,0.747,-1383310.0,197793.0,197793.0,5581777.0,-4029825.0,1.87,0.453,0.0,0.0,0.0,0.0,0.0,793649.0,0.0,0.0,0.0,-4029779.0,-3236130.0,-0.469,-3236130.0,-4029779.0,-4029825.0,-1.16,,-1.16,2592627.0,4092773.0,2592627.0,1537334.0,0.0,-0.475,-4526377.0,-1.305,1.0,1319150.0,0.191,0.0,46.0,2394834.0,3845716.0,1325282.0,0.0,0.0,0.0,1173505.0,1173505.0,0.0,1734546.0,-1096149.0,0.0,0.0,0.0,0.0,-19460.0,2087161.0,3470471.0,-3143067.0,-40243.0,-4029825.0,-4029825.0,-4029825.0,0.0,0.0,-0.584,5435680.0,-4116530.0,849748.0,0.0,0.669,-0.43,-0.431,1516135.0,0.0,0.5,0.251,0.251,661280.0,-6141350.0,6900927.0,6900927.0,0.0,-0.747,-0.985,-1.048,-0.584,0.0,5040507.0,1.0,3469092.0,3469042.0,,1.989,3766132.0,0.0,0.0,103330.0,1.086,1020379.0
44795,PCIG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-66056.0,4932789.0,6412769.0,3281987.0,1650802.0,1.035,1.114,-1543454.0,197212.0,197212.0,5259137.0,-3749597.0,3.07,0.277,0.0,0.0,0.0,0.0,0.0,648290.0,0.0,0.0,0.0,-3705325.0,-3057035.0,-0.461,-3057035.0,-3705325.0,-3749597.0,-1.19,,-1.19,3863780.0,5119340.0,3863780.0,3049017.0,-1.0,-0.997,-6603041.0,-1.903,1.0,1377819.0,0.208,0.0,44272.0,3666568.0,4604818.0,1829627.0,130736.0,130736.0,0.0,1069009.0,1069009.0,0.0,3360683.0,-3317205.0,0.0,52357.0,-19641.0,0.0,32716.0,1738300.0,3339734.0,-5059587.0,-28634.0,-3749597.0,-3749597.0,-3749597.0,0.0,0.0,-0.565,5335847.0,-3958028.0,1069009.0,0.0,0.87,-0.896,-0.814,1594289.0,0.0,0.969,0.506,0.506,935228.0,-4877213.0,6636956.0,6636956.0,0.0,-0.585,-0.732,-0.805,-0.558,-110000.0,4940674.0,1.0,3469092.0,3469092.0,,1.913,4932789.0,0.0,0.0,0.0,1.422,2212978.0
44796,PCIG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,3770.0,6184117.0,,4630302.0,1553815.0,,1.328,-1685282.0,311666.0,311666.0,4848000.0,-3529607.0,2.937,0.342,0.0,0.0,0.0,0.0,0.0,509195.0,0.0,0.0,0.0,-3485335.0,-2976140.0,-0.495,-2976140.0,-3485335.0,-3529607.0,-1.2,,-1.2,4607706.0,,4607706.0,4488445.0,-1.0,-1.508,-5896479.0,-1.7,1.0,1160650.0,0.193,0.0,44272.0,4296040.0,,1639188.0,1446148.0,1446148.0,0.0,1576411.0,1576411.0,0.0,4770002.0,285242.0,0.0,8335924.0,-929641.0,0.0,7406283.0,-2903599.0,-1387574.0,-4211197.0,-6245.0,-3529607.0,-3529607.0,-3529607.0,0.0,0.0,-0.587,4867176.0,-3706526.0,1576411.0,0.0,1.035,-1.351,-1.146,1499045.0,0.0,1.375,0.794,0.794,1054089.0,-4203113.0,6008650.0,6008650.0,0.0,,,,-0.58,-110000.0,4472003.0,1.0,3469092.0,3469092.0,,1.732,6184117.0,0.0,0.0,0.0,1.783,3053891.0
44797,PCIG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,-934.0,6683276.0,,5544986.0,1138290.0,,1.53,-1324619.0,281557.0,281557.0,3880133.0,-3147996.0,4.029,0.259,0.0,0.0,0.0,0.0,0.0,331701.0,0.0,0.0,0.0,-3103724.0,-2772023.0,-0.6,-2772023.0,-3103724.0,-3147996.0,-1.22,,-1.22,5306977.0,,5306977.0,3935987.0,-1.0,-1.42,-4953312.0,-1.428,1.0,738046.0,0.16,0.0,44272.0,5025420.0,,1465505.0,3013905.0,3013905.0,0.0,1376299.0,1376299.0,0.0,5203638.0,223539.0,0.0,8330924.0,-179641.0,0.0,8151283.0,-4288101.0,-2955331.0,-3628693.0,-10950.0,-3147996.0,-3147996.0,-3147996.0,0.0,0.0,-0.682,4011452.0,-3273406.0,1376299.0,0.0,0.981,-1.653,-1.23,1084336.0,0.0,1.5,1.127,1.127,511414.0,-3499138.0,4618179.0,4618179.0,0.0,,,,-0.672,0.0,3506279.0,1.0,3469092.0,3469092.0,,1.331,6683276.0,0.0,0.0,0.0,1.927,4168687.0
44798,PCIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-73072.0,3766132.0,,2193884.0,1572248.0,,0.747,-178461.0,197793.0,197793.0,1584718.0,-1264136.0,1.87,0.453,0.0,0.0,0.0,0.0,0.0,244738.0,0.0,0.0,0.0,-1264090.0,-1019352.0,-0.623,-1019352.0,-1264090.0,-1264136.0,-0.36,,-0.36,2592627.0,,2592627.0,1537334.0,0.0,-0.475,-141458.0,-0.041,1.0,51983.0,0.032,0.0,46.0,2394834.0,,1325282.0,0.0,0.0,0.0,1173505.0,1173505.0,0.0,1734546.0,-28996.0,0.0,0.0,0.0,0.0,0.0,-47724.0,130737.0,37003.0,-18275.0,-1264136.0,-1264136.0,-1264136.0,0.0,0.0,-0.772,1274028.0,-1222045.0,849748.0,0.0,0.669,-0.43,-0.431,1516135.0,0.0,0.5,0.251,0.251,661280.0,-6141350.0,1636701.0,1636701.0,0.0,,,,,0.0,1274028.0,1.0,3469092.0,3468892.0,,0.472,3766132.0,0.0,0.0,103330.0,1.086,1020379.0
44799,PCIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-66056.0,4932789.0,,3281987.0,1650802.0,,1.114,-330702.0,197212.0,197212.0,1452290.0,-674100.0,3.07,0.277,0.0,0.0,0.0,0.0,0.0,224795.0,0.0,0.0,0.0,-674100.0,-449305.0,-0.225,-449305.0,-674100.0,-674100.0,-0.19,,-0.19,3863780.0,,3863780.0,3049017.0,-1.0,-0.997,-1407476.0,-0.406,1.0,548332.0,0.274,0.0,0.0,3666568.0,,1829627.0,130736.0,130736.0,0.0,1069009.0,1069009.0,0.0,3360683.0,-114454.0,0.0,0.0,0.0,0.0,0.0,984709.0,1315411.0,-1076774.0,-22389.0,-674100.0,-674100.0,-674100.0,0.0,0.0,-0.337,1256315.0,-707983.0,1069009.0,0.0,0.87,-0.896,-0.814,1594289.0,0.0,0.969,0.506,0.506,935228.0,-4877213.0,2000622.0,2000622.0,0.0,,,,,0.0,1256315.0,1.0,3469092.0,3469092.0,,0.577,4932789.0,0.0,0.0,0.0,1.422,2212978.0
44800,PCIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,3770.0,6184117.0,,4630302.0,1553815.0,,1.328,-616697.0,311666.0,311666.0,1475885.0,-703976.0,2.937,0.342,0.0,0.0,0.0,0.0,0.0,192625.0,0.0,0.0,0.0,-703976.0,-511351.0,-0.253,-511351.0,-703976.0,-703976.0,-0.2,,-0.2,4607706.0,,4607706.0,4488445.0,-1.0,-1.508,-1542353.0,-0.445,1.0,542766.0,0.269,0.0,0.0,4296040.0,,1639188.0,1446148.0,1446148.0,0.0,1576411.0,1576411.0,0.0,4770002.0,30109.0,0.0,0.0,0.0,0.0,0.0,951060.0,1567757.0,-925656.0,4705.0,-703976.0,-703976.0,-703976.0,0.0,0.0,-0.349,1274923.0,-732157.0,1576411.0,0.0,1.035,-1.351,-1.146,1499045.0,0.0,1.375,0.794,0.794,1054089.0,-4203113.0,2018651.0,2018651.0,0.0,,,,,0.0,1274923.0,1.0,3469092.0,3469092.0,,0.582,6184117.0,0.0,0.0,0.0,1.783,3053891.0
44801,PCIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,-934.0,6683276.0,,5544986.0,1138290.0,,1.53,-257450.0,281557.0,281557.0,1081461.0,-1387613.0,4.029,0.259,0.0,0.0,0.0,0.0,0.0,131491.0,0.0,0.0,0.0,-1387613.0,-1256122.0,-1.0,-1256122.0,-1387613.0,-1387613.0,-0.4,,-0.4,5306977.0,,5306977.0,3935987.0,-1.0,-1.42,-1435090.0,-0.414,1.0,174443.0,0.139,0.0,0.0,5025420.0,,1465505.0,3013905.0,3013905.0,0.0,1376299.0,1376299.0,0.0,5203638.0,-982808.0,0.0,0.0,0.0,0.0,0.0,199116.0,456566.0,-1177640.0,-4284.0,-1387613.0,-1387613.0,-1387613.0,0.0,0.0,-1.105,1627727.0,-1453284.0,1376299.0,0.0,0.981,-1.653,-1.23,1084336.0,0.0,1.5,1.127,1.127,511414.0,-3499138.0,1255904.0,1255904.0,0.0,,,,,0.0,1232554.0,1.0,3469092.0,3469092.0,,0.362,6683276.0,0.0,0.0,0.0,1.927,4168687.0
44802,PCIG,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-06,-73072.0,3766132.0,5391579.0,2193884.0,1572248.0,1.28,0.747,-1383310.0,197793.0,197793.0,5581777.0,-4029825.0,1.87,0.453,0.0,0.0,0.0,0.0,0.0,793649.0,0.0,0.0,0.0,-4029779.0,-3236130.0,-0.469,-3236130.0,-4029779.0,-4029825.0,-1.16,,-1.16,2592627.0,4092773.0,2592627.0,2404026.0,-1.0,-0.743,-4526377.0,-1.305,1.0,1319150.0,0.191,0.0,46.0,2394834.0,3845716.0,1325282.0,0.0,0.0,0.0,1173505.0,1173505.0,0.0,2601819.0,-1096149.0,0.0,0.0,0.0,0.0,-19460.0,2087161.0,3470471.0,-3143067.0,-40243.0,-4029825.0,-4029825.0,-4029825.0,0.0,0.0,-0.584,5435680.0,-4116530.0,849748.0,0.0,1.004,-0.646,-0.647,1516135.0,0.0,0.75,0.377,0.377,661280.0,-6141350.0,6900927.0,6900927.0,0.0,-0.747,-0.985,-1.048,-0.584,0.0,5040507.0,1.0,3469092.0,3469042.0,,1.989,3766132.0,0.0,0.0,103330.0,1.086,1020379.0
