None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15835,TMTV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,17027700.0,,,,,4.036,0.0,1027700.0,1027700.0,9076000.0,405200.0,,1.301,3919000.0,,,3919000.0,472900.0,12600.0,0.0,0.0,0.0,1365300.0,1377900.0,0.101,1377900.0,1365300.0,462700.0,0.22,0.17,0.22,7399700.0,,7399700.0,9359885.0,7.0,6.793,-3727200.0,-2.033,1.0,4505900.0,0.332,0.0,902600.0,19919000.0,,0.0,0.0,,,9628000.0,,,6521985.0,853300.0,0.0,6348000.0,-1817600.0,0.0,4530400.0,50100.0,0.0,-3727200.0,0.0,405200.0,405200.0,405200.0,0.0,0.0,0.03,3274000.0,1231900.0,1679400.0,0.0,0.881,16.096,10.511,16400.0,0.0,2.313,0.48,0.312,4736700.0,-179400.0,13581900.0,13581900.0,0.0,,,,0.101,0.0,3274000.0,1.0,2820318.0,1833340.0,2434017.0,7.408,17027700.0,0.0,57500.0,0.0,9.288,
15836,TMTV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,17027700.0,,,,,4.036,0.0,1027700.0,1027700.0,9076000.0,405200.0,,1.301,3919000.0,,,3919000.0,472900.0,12600.0,0.0,0.0,0.0,1365300.0,1377900.0,0.101,1377900.0,1365300.0,462700.0,0.22,0.17,0.22,7399700.0,,7399700.0,9359885.0,7.0,6.793,-3727200.0,-2.033,1.0,4505900.0,0.332,0.0,902600.0,19919000.0,,0.0,0.0,,,9628000.0,,,6521985.0,853300.0,0.0,6348000.0,-1817600.0,0.0,4530400.0,50100.0,0.0,-3727200.0,0.0,405200.0,405200.0,405200.0,0.0,0.0,0.03,3274000.0,1231900.0,1679400.0,0.0,0.881,16.096,10.511,16400.0,0.0,2.313,0.48,0.312,4736700.0,-179400.0,13581900.0,13581900.0,0.0,,,,0.101,0.0,3274000.0,1.0,2820318.0,1833340.0,2434017.0,7.408,17027700.0,0.0,57500.0,0.0,9.288,
15837,TMTV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,18658700.0,,,,,3.996,0.0,840600.0,840600.0,6280700.0,395800.0,,1.068,3678500.0,,,3678500.0,772800.0,13400.0,0.0,0.0,0.0,1510300.0,1523700.0,0.143,1523700.0,1510300.0,456300.0,,0.22,,9020800.0,,9020800.0,9258173.0,6.0,6.076,-5313300.0,-2.354,1.0,4389800.0,0.411,0.0,1054000.0,21496600.0,,0.0,0.0,,,9638000.0,,,7254673.0,827500.0,0.0,7713500.0,-1556500.0,0.0,6157000.0,-16200.0,0.0,-5313300.0,0.0,395800.0,395800.0,395800.0,0.0,0.0,0.037,3289100.0,1100700.0,2796500.0,,0.804,18.329,,18800.0,0.0,2.563,0.68,0.542,6347800.0,70700.0,10670500.0,10670500.0,0.0,,,,0.142,0.0,3289100.0,1.0,2831092.0,2257327.0,2947783.0,4.727,18658700.0,0.0,60500.0,0.0,8.266,
15838,TMTV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,16804800.0,,,,,1.137,0.0,2800.0,2800.0,2207700.0,666000.0,,12.066,2006300.0,,,2006300.0,688700.0,-295900.0,0.0,,0.0,1978200.0,1682300.0,0.254,1682300.0,1978200.0,736000.0,,0.37,,1286100.0,,1286100.0,,,,-2041200.0,-1.804,1.0,4410700.0,0.666,0.0,1242200.0,18808300.0,,0.0,0.0,,,15518700.0,,,,-103100.0,0.0,0.0,1979000.0,0.0,1979000.0,-40900.0,0.0,-2041200.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.101,2735800.0,1674900.0,5576700.0,,,,,22100.0,0.0,,,,9111500.0,55000.0,6618400.0,6618400.0,0.0,,,,0.299,0.0,2735800.0,1.0,2831092.0,1131344.0,1821800.0,5.85,16804800.0,0.0,70000.0,0.0,14.854,
15839,TMTV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,,,,,,,,,,,2319000.0,1393200.0,,,,,,,,,,,0.0,2527200.0,,,,2527200.0,1393200.0,,0.77,,,,,,,,,,1.0,5421600.0,0.7,,1134000.0,,,,,,,,,,,,,,,,,,,,,1393200.0,1393200.0,1393200.0,0.0,0.0,0.18,3184900.0,2236700.0,,,,,,,0.0,,,,,,7740600.0,7740600.0,0.0,,,,0.326,,2524900.0,1.0,,1131344.0,1821800.0,6.842,,,0.0,,,
15840,TMTV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,17027700.0,,,,,4.036,0.0,1027700.0,1027700.0,3191500.0,-250100.0,,1.301,3919000.0,,,3919000.0,472900.0,2400.0,0.0,0.0,0.0,-118900.0,-116500.0,-0.028,-116500.0,-118900.0,-253100.0,-0.21,-0.13,-0.21,7399700.0,,7399700.0,9359885.0,7.0,6.793,1424500.0,0.777,1.0,923600.0,0.224,0.0,134200.0,19919000.0,,0.0,0.0,,,9628000.0,,,6521985.0,187200.0,0.0,-1365500.0,128200.0,0.0,-1237300.0,0.0,0.0,1424500.0,0.0,-250100.0,-250100.0,-250100.0,0.0,0.0,-0.061,1039900.0,-116300.0,1679400.0,0.0,0.881,16.096,10.511,16400.0,0.0,2.313,0.48,0.312,4736700.0,-179400.0,4115100.0,4115100.0,0.0,,,,,0.0,1039900.0,1.0,2820318.0,1833340.0,2434017.0,2.245,17027700.0,0.0,-3000.0,0.0,9.288,
15841,TMTV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,18658700.0,,,,,3.996,0.0,840600.0,840600.0,5047700.0,15800.0,,1.068,3678500.0,,,3678500.0,772800.0,3300.0,0.0,0.0,0.0,151900.0,155200.0,0.025,155200.0,151900.0,6300.0,0.01,0.01,0.01,9020800.0,,9020800.0,9258173.0,6.0,6.076,-3427100.0,-1.518,1.0,1203300.0,0.192,0.0,145600.0,21496600.0,,0.0,0.0,,,9638000.0,,,7254673.0,837700.0,0.0,7713500.0,-3449200.0,0.0,4264300.0,500.0,0.0,-3427100.0,0.0,15800.0,15800.0,15800.0,0.0,0.0,0.003,1095900.0,107400.0,2796500.0,0.0,0.804,18.329,,18800.0,0.0,2.563,0.68,0.542,6347800.0,70700.0,6251000.0,6251000.0,0.0,,,,,0.0,1095900.0,1.0,2831092.0,2257327.0,2947783.0,2.769,18658700.0,0.0,-9500.0,0.0,8.266,
15842,TMTV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,16804800.0,,,,,1.137,0.0,2800.0,2800.0,457700.0,201700.0,,12.066,2006300.0,,,2006300.0,688700.0,3300.0,0.0,,0.0,631500.0,634800.0,0.386,634800.0,631500.0,271700.0,0.18,0.11,0.18,1286100.0,,1286100.0,,,,-1060400.0,-0.937,1.0,1184800.0,0.721,0.0,359800.0,18808300.0,,0.0,0.0,,,15518700.0,,,,-86600.0,0.0,0.0,905300.0,0.0,905300.0,68500.0,0.0,-1060400.0,0.0,201700.0,201700.0,201700.0,0.0,0.0,0.123,596800.0,588000.0,5576700.0,0.0,,,,22100.0,0.0,,,,9111500.0,55000.0,1642500.0,1642500.0,0.0,,,,,0.0,596800.0,1.0,2831092.0,1131344.0,1821800.0,1.452,16804800.0,0.0,70000.0,0.0,14.854,
15843,TMTV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,,,,,,,,0.0,,,379000.0,437900.0,,,,,,,,3600.0,,,0.0,700900.0,704500.0,0.448,704500.0,700900.0,437900.0,0.39,0.24,0.39,,,,,,,-664200.0,-0.587,1.0,1194400.0,0.759,,263000.0,,,,,,,,,,,-85000.0,0.0,0.0,598100.0,0.0,598100.0,-18900.0,0.0,-664200.0,0.0,437900.0,437900.0,437900.0,0.0,0.0,0.278,541500.0,652900.0,,0.0,,,,,0.0,,,,,,1573400.0,1573400.0,0.0,,,,,0.0,541500.0,1.0,,1131344.0,1821800.0,1.391,,,0.0,,,
15844,TMTV,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-15,0.0,17027700.0,,,,,4.036,0.0,1027700.0,1027700.0,9076000.0,405200.0,,1.301,3919000.0,,,3919000.0,472900.0,12600.0,0.0,0.0,0.0,1365300.0,1377900.0,0.101,1377900.0,1365300.0,462700.0,,0.17,,7399700.0,,7399700.0,31035749.0,23.0,22.524,-3796700.0,-2.071,1.0,4505900.0,0.332,0.0,902600.0,19919000.0,,0.0,0.0,,,9628000.0,,,28144449.0,853300.0,0.0,6348000.0,-1817600.0,0.0,4599900.0,50100.0,0.0,-3796700.0,0.0,405200.0,405200.0,405200.0,0.0,0.0,0.03,3274000.0,1231900.0,1679400.0,,3.803,69.458,,16400.0,0.0,9.0,2.072,1.215,4736700.0,-179400.0,13581900.0,13581900.0,0.0,,,,0.101,0.0,3274000.0,1.0,3127161.0,1833340.0,2434017.0,7.408,17027700.0,0.0,57500.0,0.0,9.288,
