None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69171,KLLM,MRY,1998-12-31,1999-01-01,1999-01-01,2019-09-19,0.0,133362000.0,138948500.0,35150000.0,98212000.0,1.648,12.135,-4823000.0,756000.0,756000.0,107778000.0,1836000.0,1.186,1.532,39428000.0,2857000.0,36571000.0,39428000.0,0.0,18270000.0,0.0,0.0,0.0,6587000.0,24857000.0,0.109,24857000.0,6587000.0,3036000.0,0.42,0.42,0.42,52668000.0,52389500.0,52668000.0,72171508.0,11.0,2.903,11661000.0,2.687,1.0,121210000.0,0.529,0.0,3551000.0,142391000.0,150628500.0,597000.0,0.0,0.0,0.0,80694000.0,29643000.0,51051000.0,31904508.0,86000.0,0.0,-1328000.0,-10296000.0,0.0,-11575000.0,-4823000.0,0.0,16484000.0,0.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.008,115568000.0,5642000.0,4295000.0,0.0,0.606,17.377,17.56,98212000.0,0.0,7.375,0.139,0.14,21132000.0,18569000.0,228988000.0,228988000.0,0.0,0.013,0.035,0.044,0.029,0.0,0.0,1.0,4326035.0,4340033.0,4340666.0,52.762,133362000.0,5818000.0,1200000.0,14480000.0,30.728,5507000.0
69172,KLLM,MRT,1998-12-31,1999-01-01,1999-01-01,2019-09-19,0.0,133362000.0,138948500.0,35150000.0,98212000.0,1.648,12.135,-4823000.0,756000.0,756000.0,107778000.0,1836000.0,1.186,1.532,39428000.0,2857000.0,36571000.0,39428000.0,0.0,18270000.0,0.0,0.0,0.0,6587000.0,24857000.0,0.109,24857000.0,6587000.0,3036000.0,0.42,0.42,0.42,52668000.0,52389500.0,52668000.0,72171508.0,11.0,2.903,11661000.0,2.687,1.0,121210000.0,0.529,0.0,3551000.0,142391000.0,150628500.0,597000.0,0.0,0.0,0.0,80694000.0,29643000.0,51051000.0,31904508.0,86000.0,0.0,-1328000.0,-10296000.0,0.0,-11575000.0,-4823000.0,0.0,16484000.0,0.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.008,115568000.0,5642000.0,4295000.0,0.0,0.606,17.377,17.56,98212000.0,0.0,7.375,0.139,0.14,21132000.0,18569000.0,228988000.0,228988000.0,0.0,0.013,0.035,0.044,0.029,0.0,0.0,1.0,4326035.0,4340033.0,4340666.0,52.762,133362000.0,5818000.0,1200000.0,14480000.0,30.728,5507000.0
69173,KLLM,MRT,1998-09-30,1998-10-02,1998-10-02,2019-09-19,0.0,140951000.0,,35832000.0,105119000.0,,12.51,-8077000.0,2161000.0,2161000.0,110052000.0,-12102000.0,1.042,1.604,42428000.0,2857000.0,39571000.0,42428000.0,0.0,21507000.0,0.0,0.0,0.0,-14583000.0,6924000.0,0.03,6924000.0,-14583000.0,-18412000.0,-2.78,-2.78,-2.78,54120000.0,,54120000.0,,,,18064000.0,4.176,1.0,121781000.0,0.525,0.0,3829000.0,146833000.0,,679000.0,0.0,0.0,0.0,86831000.0,34385000.0,52446000.0,35149034.0,2161000.0,0.0,-417000.0,-15486000.0,0.0,-15903000.0,-8077000.0,0.0,26141000.0,0.0,-12102000.0,-12102000.0,-12102000.0,0.0,0.0,-0.052,137313000.0,-15532000.0,16749000.0,0.0,0.649,-2.904,-2.923,105005000.0,0.0,8.125,0.152,0.152,22141000.0,19174000.0,231833000.0,231833000.0,0.0,,,,-0.063,0.0,0.0,1.0,4326035.0,4326035.0,,53.59,140951000.0,5413000.0,-6310000.0,12875000.0,32.582,1447000.0
69174,KLLM,MRT,1998-06-30,1998-07-03,1998-07-03,2019-09-19,,,,,,,,,,,111146000.0,-11446000.0,,,,,,,,,,0.0,0.0,-13272000.0,,,,-13272000.0,-17346000.0,-2.63,-2.63,-2.63,,,,,,,,,1.0,125712000.0,0.531,,4074000.0,,,,,,,,,,,,,,,,,,,,,-11446000.0,-11446000.0,-11446000.0,0.0,0.0,-0.048,139935000.0,-14223000.0,,0.0,,,-4.515,,0.0,11.875,,,,,236858000.0,236858000.0,0.0,,,,-0.056,,0.0,1.0,,,,,,,-5900000.0,,,
69175,KLLM,MRT,1998-03-31,1998-04-03,1998-04-03,2019-09-19,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.875,,,,,,,,,,,,,,1.0,,4373115.0,,,,,,,,
69176,KLLM,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-09-19,0.0,133362000.0,,35150000.0,98212000.0,,12.135,2154000.0,756000.0,756000.0,26201000.0,-605000.0,1.186,1.532,39428000.0,2857000.0,36571000.0,39428000.0,0.0,18270000.0,0.0,0.0,0.0,-194000.0,18076000.0,0.331,18076000.0,-194000.0,-1045000.0,-0.14,-0.14,-0.14,52668000.0,,52668000.0,72171508.0,11.0,2.903,2406000.0,0.554,1.0,28382000.0,0.52,0.0,851000.0,142391000.0,,597000.0,0.0,0.0,0.0,80694000.0,29643000.0,51051000.0,31904508.0,-1405000.0,0.0,-860000.0,-3000000.0,0.0,-3811000.0,2154000.0,0.0,252000.0,0.0,-605000.0,-605000.0,-605000.0,0.0,0.0,-0.011,28587000.0,-205000.0,4295000.0,0.0,0.606,17.377,17.56,98212000.0,0.0,7.375,0.139,0.14,21132000.0,18569000.0,54583000.0,54583000.0,0.0,,,,,0.0,0.0,1.0,4326035.0,4340033.0,,12.577,133362000.0,5818000.0,-440000.0,14480000.0,30.728,5507000.0
69177,KLLM,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-09-19,0.0,140951000.0,,35832000.0,105119000.0,,12.51,-6318000.0,2161000.0,2161000.0,26565000.0,231000.0,1.042,1.604,42428000.0,2857000.0,39571000.0,42428000.0,0.0,0.0,0.0,0.0,0.0,1270000.0,1270000.0,0.023,1270000.0,1270000.0,396000.0,0.05,0.05,0.05,54120000.0,,54120000.0,,,,-327000.0,-0.076,1.0,28537000.0,0.518,0.0,874000.0,146833000.0,,679000.0,0.0,0.0,0.0,86831000.0,34385000.0,52446000.0,35149034.0,1155000.0,0.0,-468000.0,1950000.0,0.0,1482000.0,-6318000.0,0.0,5991000.0,0.0,231000.0,231000.0,231000.0,0.0,0.0,0.004,27275000.0,1262000.0,16749000.0,0.0,0.649,-2.904,-2.923,105005000.0,0.0,8.125,0.152,0.152,22141000.0,19174000.0,55102000.0,55102000.0,0.0,,,,,0.0,0.0,1.0,4326035.0,4326035.0,,12.737,140951000.0,5413000.0,165000.0,12875000.0,32.582,1447000.0
69178,KLLM,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-09-19,,,,,,,,-3423000.0,,,27945000.0,1204000.0,,,,,,,,0.0,,0.0,0.0,2874000.0,2874000.0,0.048,2874000.0,2874000.0,2004000.0,0.28,0.28,0.28,,,,,,,4542000.0,,1.0,32168000.0,0.535,,870000.0,,,,,,,,,,,299000.0,0.0,0.0,-4243000.0,0.0,-4243000.0,-3423000.0,0.0,7965000.0,0.0,1204000.0,1204000.0,1204000.0,0.0,0.0,0.02,29313000.0,2855000.0,,0.0,,,-4.515,,0.0,11.875,,,,,60113000.0,60113000.0,0.0,,,,,0.0,0.0,1.0,,,,,,,800000.0,,,
69179,KLLM,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-09-19,,,,,,,,2764000.0,,,27067000.0,1006000.0,,,,,,,,0.0,,0.0,0.0,2637000.0,2637000.0,0.045,2637000.0,2637000.0,1681000.0,0.23,0.23,0.23,,,,,,,5040000.0,1.152,1.0,32123000.0,0.543,,956000.0,,,,,,,,,,,37000.0,0.0,0.0,-5003000.0,0.0,-5003000.0,2764000.0,0.0,2276000.0,0.0,1006000.0,1006000.0,1006000.0,0.0,0.0,0.017,30393000.0,1730000.0,,0.0,,,,,0.0,12.875,,,,,59190000.0,59190000.0,0.0,,,,,0.0,0.0,1.0,,4373115.0,4373115.0,13.535,,,675000.0,,,
69180,KLLM,ARY,1998-12-31,1999-03-31,1999-01-01,2019-09-19,0.0,133362000.0,,35081000.0,98281000.0,,12.135,-4823000.0,756000.0,756000.0,107778000.0,1836000.0,1.183,1.532,39428000.0,2857000.0,36571000.0,39428000.0,0.0,18270000.0,0.0,0.0,0.0,6587000.0,24857000.0,0.109,24857000.0,6587000.0,3036000.0,0.42,0.42,0.42,52668000.0,,52668000.0,63527150.0,10.0,2.556,11661000.0,2.687,1.0,121210000.0,0.529,0.0,3551000.0,142391000.0,,597000.0,0.0,0.0,0.0,80694000.0,29643000.0,51051000.0,24855150.0,86000.0,0.0,-1328000.0,-10296000.0,0.0,-11575000.0,-4823000.0,0.0,16484000.0,0.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.008,115568000.0,5642000.0,4295000.0,0.0,0.472,13.538,14.286,98212000.0,0.0,6.0,0.109,0.114,21132000.0,18569000.0,228988000.0,228988000.0,0.0,,,,0.029,0.0,0.0,1.0,4142525.0,4340033.0,4340666.0,52.762,133362000.0,5818000.0,1200000.0,14480000.0,30.728,5438000.0
