None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81133,HILL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-62000.0,127030000.0,91333250.0,113553000.0,13477000.0,1.843,3.491,-1159000.0,56307000.0,56307000.0,109764000.0,584000.0,3.274,0.589,12391000.0,483000.0,11908000.0,12391000.0,3842000.0,4674000.0,2173000.0,0.0,0.0,660000.0,5334000.0,0.032,5334000.0,660000.0,1566000.0,0.03,0.02,0.03,79964000.0,66633250.0,79964000.0,31747440.0,48.0,5.952,180000.0,0.008,1.0,58591000.0,0.348,2311000.0,-906000.0,46117000.0,24858250.0,19764000.0,3500000.0,3500000.0,0.0,47066000.0,34686000.0,12380000.0,76996440.0,7418000.0,0.0,543000.0,1082000.0,-227000.0,1398000.0,4646000.0,5805000.0,1339000.0,35000.0,584000.0,584000.0,584000.0,0.0,0.0,0.003,58312000.0,279000.0,19459000.0,0.0,0.963,131.843,179.167,2967000.0,0.0,5.375,0.457,0.731,25832000.0,-16991000.0,168355000.0,168355000.0,9946000.0,0.006,0.009,0.027,0.004,213000.0,46095000.0,1.0,14324919.0,22903000.0,24442000.0,7.351,124719000.0,13045000.0,982000.0,785000.0,5.446,78867000.0
81134,HILL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-62000.0,127030000.0,91333250.0,113553000.0,13477000.0,1.843,3.491,-1159000.0,56307000.0,56307000.0,109764000.0,584000.0,3.274,0.589,12391000.0,483000.0,11908000.0,12391000.0,3842000.0,4674000.0,2173000.0,0.0,0.0,660000.0,5334000.0,0.032,5334000.0,660000.0,1566000.0,0.03,0.02,0.03,79964000.0,66633250.0,79964000.0,31747440.0,48.0,5.952,180000.0,0.008,1.0,58591000.0,0.348,2311000.0,-906000.0,46117000.0,24858250.0,19764000.0,3500000.0,3500000.0,0.0,47066000.0,34686000.0,12380000.0,76996440.0,7418000.0,0.0,543000.0,1082000.0,-227000.0,1398000.0,4646000.0,5805000.0,1339000.0,35000.0,584000.0,584000.0,584000.0,0.0,0.0,0.003,58312000.0,279000.0,19459000.0,0.0,0.963,131.843,179.167,2967000.0,0.0,5.375,0.457,0.731,25832000.0,-16991000.0,168355000.0,168355000.0,9946000.0,0.006,0.009,0.027,0.004,213000.0,46095000.0,1.0,14324919.0,22903000.0,24442000.0,7.351,124719000.0,13045000.0,982000.0,785000.0,5.446,78867000.0
81135,HILL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,83726000.0,78030000.0,82277000.0,1449000.0,2.096,4.503,-2098000.0,45249000.0,45249000.0,115082000.0,-15192000.0,4.324,0.3,0.0,0.0,0.0,0.0,2176000.0,4743000.0,1888000.0,0.0,0.0,-15648000.0,-10905000.0,-0.067,-10905000.0,-15648000.0,-16069000.0,-1.12,-1.11,-1.12,64418000.0,61279250.0,64418000.0,81042154.0,-5.0,-7.432,-12164000.0,-0.85,1.0,48482000.0,0.296,0.0,421000.0,19451000.0,17798000.0,9049000.0,5500000.0,5500000.0,0.0,19308000.0,19026000.0,282000.0,123387154.0,-7877000.0,7351000.0,402000.0,3156000.0,-1200000.0,2131000.0,-247000.0,-5500000.0,-10066000.0,305000.0,-15192000.0,-15192000.0,-15192000.0,0.0,0.0,-0.093,65211000.0,-16729000.0,10412000.0,0.0,1.915,-8.122,-7.701,1315000.0,0.0,8.625,0.754,0.754,20457000.0,7517000.0,163564000.0,163564000.0,25795000.0,-0.195,-0.248,-0.879,-0.096,699000.0,37432000.0,1.0,14305757.0,14305757.0,,11.433,83726000.0,855000.0,-877000.0,412000.0,5.853,63251000.0
81136,HILL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,78760000.0,,77426000.0,1334000.0,,4.361,-1357000.0,42345000.0,42345000.0,98673000.0,-11398000.0,4.739,0.267,0.0,0.0,0.0,0.0,2087000.0,1318000.0,2182000.0,0.0,0.0,-11586000.0,-10268000.0,-0.073,-10268000.0,-11586000.0,-11725000.0,-0.88,-0.89,-0.88,62176000.0,,62176000.0,52488025.0,-5.0,-5.112,-4128000.0,-0.29,1.0,41630000.0,0.297,0.0,139000.0,20076000.0,,9184000.0,5500000.0,5500000.0,0.0,16584000.0,16339000.0,245000.0,98904025.0,43055000.0,7351000.0,131000.0,186000.0,-1427000.0,-1110000.0,494000.0,-5500000.0,-2771000.0,233000.0,-11398000.0,-11398000.0,-11398000.0,0.0,0.0,-0.081,53914000.0,-12284000.0,8772000.0,0.0,1.591,-8.677,-7.884,1200000.0,0.0,6.938,0.705,0.705,18618000.0,5317000.0,140303000.0,140303000.0,23949000.0,,,,-0.083,699000.0,29965000.0,1.0,14256436.0,14256436.0,,9.841,78760000.0,855000.0,-327000.0,730000.0,5.525,61087000.0
81137,HILL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,75817000.0,,74391000.0,1426000.0,,4.217,-1415000.0,46416000.0,46416000.0,96973000.0,-13399000.0,4.765,0.264,0.0,0.0,0.0,0.0,1962000.0,1297000.0,2425000.0,0.0,0.0,-14925000.0,-13628000.0,-0.099,-13628000.0,-14925000.0,-15064000.0,-1.02,-1.02,-1.02,59975000.0,,59975000.0,141340594.0,-9.0,-10.371,2576000.0,0.181,1.0,40524000.0,0.295,0.0,139000.0,13789000.0,,8228000.0,4900000.0,4900000.0,0.0,15842000.0,15612000.0,230000.0,182237594.0,50316000.0,7351000.0,88000.0,186000.0,-1427000.0,-1153000.0,1036000.0,-4900000.0,3991000.0,233000.0,-13399000.0,-13399000.0,-13399000.0,0.0,0.0,-0.097,55679000.0,-15155000.0,8600000.0,0.0,3.039,-13.601,-12.561,1292000.0,0.0,12.813,1.325,1.325,13708000.0,3211000.0,137497000.0,137497000.0,23904000.0,,,,-0.109,699000.0,31775000.0,1.0,14223422.0,14223422.0,,9.667,75817000.0,855000.0,-1665000.0,818000.0,5.33,58779000.0
81138,HILL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-62000.0,127030000.0,,113553000.0,13477000.0,,3.491,-181000.0,56307000.0,56307000.0,22007000.0,-820000.0,3.274,0.589,12391000.0,483000.0,11908000.0,12391000.0,3842000.0,1016000.0,2173000.0,0.0,0.0,-2866000.0,-1850000.0,-0.056,-1850000.0,-2866000.0,-1206000.0,-0.03,-0.04,-0.03,79964000.0,,79964000.0,31747440.0,48.0,5.952,9497000.0,0.415,1.0,11231000.0,0.338,2311000.0,-1660000.0,46117000.0,,19764000.0,3500000.0,3500000.0,0.0,47066000.0,34686000.0,12380000.0,76996440.0,9669000.0,0.0,97000.0,-1888000.0,-227000.0,-1791000.0,1819000.0,2000000.0,9678000.0,-37000.0,-820000.0,-820000.0,-820000.0,0.0,0.0,-0.025,13048000.0,-1817000.0,19459000.0,0.0,0.963,131.843,179.167,2967000.0,0.0,5.375,0.457,0.731,25832000.0,-16991000.0,33238000.0,33238000.0,1956000.0,,,,,213000.0,10805000.0,1.0,14324919.0,22903000.0,,1.451,124719000.0,13045000.0,-386000.0,785000.0,5.446,78867000.0
81139,HILL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,83726000.0,,82277000.0,1449000.0,,4.503,-820000.0,45249000.0,45249000.0,28144000.0,-2348000.0,4.324,0.3,0.0,0.0,0.0,0.0,2176000.0,3494000.0,1888000.0,0.0,0.0,-3226000.0,268000.0,0.006,268000.0,-3226000.0,-3508000.0,-0.1,-0.1,-0.1,64418000.0,,64418000.0,81042154.0,-5.0,-7.432,-7012000.0,-0.49,1.0,13213000.0,0.319,0.0,282000.0,19451000.0,,9049000.0,5500000.0,5500000.0,0.0,19308000.0,19026000.0,282000.0,123387154.0,-3699000.0,0.0,271000.0,2970000.0,227000.0,3241000.0,-820000.0,0.0,-6192000.0,72000.0,-2348000.0,-2348000.0,-2348000.0,0.0,0.0,-0.057,16903000.0,-3690000.0,10412000.0,0.0,1.915,-8.122,-7.701,1315000.0,0.0,8.625,0.754,0.754,20457000.0,7517000.0,41357000.0,41357000.0,2518000.0,,,,,0.0,12401000.0,1.0,14305757.0,14305757.0,,2.891,83726000.0,855000.0,-1160000.0,412000.0,5.853,63251000.0
81140,HILL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,78760000.0,,77426000.0,1334000.0,,4.361,14000.0,42345000.0,42345000.0,12509000.0,2106000.0,4.739,0.267,0.0,0.0,0.0,0.0,2087000.0,85000.0,2182000.0,0.0,0.0,3523000.0,3608000.0,0.182,3608000.0,3523000.0,3523000.0,0.15,0.14,0.15,62176000.0,,62176000.0,52488025.0,-5.0,-5.112,-3514000.0,-0.246,1.0,7293000.0,0.368,0.0,0.0,20076000.0,,9184000.0,5500000.0,5500000.0,0.0,16584000.0,16339000.0,245000.0,98904025.0,-4071000.0,0.0,43000.0,0.0,0.0,43000.0,-586000.0,-600000.0,-3528000.0,0.0,2106000.0,2106000.0,2106000.0,0.0,0.0,0.106,4249000.0,3044000.0,8772000.0,0.0,1.591,-8.677,-7.884,1200000.0,0.0,6.938,0.705,0.705,18618000.0,5317000.0,19802000.0,19802000.0,662000.0,,,,,0.0,3587000.0,1.0,14256436.0,14256436.0,,1.389,78760000.0,855000.0,1417000.0,730000.0,5.525,61087000.0
81141,HILL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,75817000.0,,74391000.0,1426000.0,,4.217,-172000.0,46416000.0,46416000.0,10519000.0,1295000.0,4.765,0.264,0.0,0.0,0.0,0.0,1962000.0,79000.0,2425000.0,0.0,0.0,2105000.0,2184000.0,0.136,2184000.0,2105000.0,2105000.0,0.09,0.09,0.09,59975000.0,,59975000.0,141340594.0,-9.0,-10.371,1209000.0,0.085,1.0,5526000.0,0.344,0.0,0.0,13789000.0,,8228000.0,4900000.0,4900000.0,0.0,15842000.0,15612000.0,230000.0,182237594.0,5519000.0,0.0,132000.0,0.0,-227000.0,-95000.0,4233000.0,4405000.0,1381000.0,0.0,1295000.0,1295000.0,1295000.0,0.0,0.0,0.081,3927000.0,1599000.0,8600000.0,0.0,3.039,-13.601,-12.561,1292000.0,0.0,12.813,1.325,1.325,13708000.0,3211000.0,16045000.0,16045000.0,646000.0,,,,,0.0,3281000.0,1.0,14223422.0,14223422.0,,1.128,75817000.0,855000.0,810000.0,818000.0,5.33,58779000.0
81142,HILL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-25,0.0,83869000.0,80543000.0,82347000.0,1522000.0,0.9,4.543,-521000.0,54214000.0,54214000.0,47403000.0,5934000.0,4.468,0.287,0.0,0.0,0.0,0.0,2455000.0,389000.0,2173000.0,0.0,0.0,9740000.0,10129000.0,0.14,10129000.0,9740000.0,9740000.0,0.42,0.39,0.42,65150000.0,62929750.0,65150000.0,15703533.0,2.0,1.55,7509000.0,0.524,1.0,25073000.0,0.346,0.0,0.0,11223000.0,16134750.0,8091000.0,3500000.0,3500000.0,0.0,18719000.0,18432000.0,287000.0,69917533.0,13317000.0,0.0,230000.0,0.0,-227000.0,3000.0,5284000.0,5805000.0,8030000.0,0.0,5934000.0,5934000.0,5934000.0,0.0,0.0,0.082,17257000.0,7816000.0,9796000.0,0.0,1.073,11.783,11.607,1331000.0,0.0,4.875,0.965,0.965,13601000.0,7850000.0,72476000.0,72476000.0,2617000.0,0.074,0.094,0.604,0.134,213000.0,14640000.0,1.0,14342058.0,14342058.0,,5.053,83869000.0,1912000.0,3806000.0,0.0,5.848,63915000.0
