None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30772,SBNK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,294000.0,238566000.0,222604750.0,,,0.039,1.891,-272000.0,55373000.0,55373000.0,0.0,1426000.0,,10.518,9523000.0,,,9523000.0,0.0,247000.0,207380000.0,0.0,0.0,2223000.0,2470000.0,0.288,2470000.0,2223000.0,2223000.0,0.13,0.13,0.13,20712000.0,20108250.0,20712000.0,-27048955.0,-12.0,-10.951,257000.0,0.023,1.0,8582000.0,1.0,0.0,0.0,192716000.0,173372250.0,0.0,176018000.0,,,217854000.0,,,27378045.0,1521000.0,0.0,0.0,6474000.0,0.0,61052000.0,-60060000.0,-60543000.0,529000.0,0.0,1426000.0,1426000.0,1426000.0,0.0,0.0,0.166,6359000.0,2223000.0,0.0,0.0,1.322,19.199,19.231,1683000.0,0.0,2.5,3.19,3.19,0.0,-5484000.0,8582000.0,8582000.0,0.0,0.006,0.071,0.013,0.259,0.0,4416000.0,1.0,10951218.0,10951218.0,,0.784,238566000.0,2474000.0,797000.0,0.0,21.784,
30773,SBNK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,294000.0,238566000.0,222604750.0,,,0.039,1.891,-272000.0,55373000.0,55373000.0,0.0,1426000.0,,10.518,9523000.0,,,9523000.0,0.0,247000.0,207380000.0,0.0,0.0,2223000.0,2470000.0,0.288,2470000.0,2223000.0,2223000.0,0.13,0.13,0.13,20712000.0,20108250.0,20712000.0,-27048955.0,-12.0,-10.951,257000.0,0.023,1.0,8582000.0,1.0,0.0,0.0,192716000.0,173372250.0,0.0,176018000.0,,,217854000.0,,,27378045.0,1521000.0,0.0,0.0,6474000.0,0.0,61052000.0,-60060000.0,-60543000.0,529000.0,0.0,1426000.0,1426000.0,1426000.0,0.0,0.0,0.166,6359000.0,2223000.0,0.0,0.0,1.322,19.199,19.231,1683000.0,0.0,2.5,3.19,3.19,0.0,-5484000.0,8582000.0,8582000.0,0.0,0.006,0.071,0.013,0.259,0.0,4416000.0,1.0,10951218.0,10951218.0,,0.784,238566000.0,2474000.0,797000.0,0.0,21.784,
30774,SBNK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,429000.0,229810000.0,206879750.0,,,0.039,1.864,-334000.0,66054000.0,66054000.0,0.0,1348000.0,,10.257,11627000.0,,,11627000.0,0.0,234000.0,196132000.0,0.0,0.0,2143000.0,2377000.0,0.292,2377000.0,2143000.0,2143000.0,0.12,0.12,0.12,20414000.0,19725750.0,20414000.0,-5789346.0,-3.0,-2.436,1948000.0,0.178,1.0,8154000.0,1.0,0.0,0.0,175383000.0,163290000.0,0.0,156799000.0,,,209396000.0,,,32853654.0,2686000.0,0.0,0.0,8503000.0,0.0,63015000.0,-62611000.0,-63032000.0,2282000.0,0.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.165,6011000.0,2143000.0,0.0,0.0,1.609,24.372,25.0,1723000.0,0.0,3.0,4.029,4.029,0.0,-5917000.0,8154000.0,8154000.0,0.0,0.007,0.068,0.013,0.263,0.0,4212000.0,1.0,10951218.0,10951218.0,,0.745,229810000.0,2620000.0,795000.0,0.0,20.985,
30775,SBNK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,216000.0,207924000.0,,,,,1.812,-716000.0,46154000.0,46154000.0,0.0,1339000.0,,9.481,7511000.0,,,7511000.0,0.0,196000.0,179873000.0,0.0,0.0,2125000.0,2321000.0,0.296,2321000.0,2125000.0,2125000.0,0.12,0.12,0.12,19839000.0,,19839000.0,-11467324.0,-5.0,-4.941,,,1.0,7845000.0,1.0,0.0,0.0,169281000.0,,0.0,155048000.0,,,188085000.0,,,46542677.0,-1274000.0,0.0,0.0,17536000.0,0.0,47340000.0,-67598000.0,-105850000.0,,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.171,5720000.0,2125000.0,0.0,0.0,2.346,34.759,35.417,1719000.0,0.0,4.25,5.933,5.933,0.0,-6279000.0,7845000.0,7845000.0,0.0,,,,0.271,,4019000.0,1.0,10951218.0,10951218.0,,0.716,207924000.0,2947000.0,786000.0,0.0,18.986,
30776,SBNK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,181000.0,214119000.0,,,,,1.778,-381000.0,62971000.0,62971000.0,0.0,1230000.0,,9.999,4961000.0,,,4961000.0,0.0,211000.0,188991000.0,0.0,0.0,1958000.0,2169000.0,0.286,2169000.0,1958000.0,1958000.0,0.11,0.11,0.11,19468000.0,,19468000.0,21894774.0,11.0,10.094,,,1.0,7579000.0,1.0,0.0,0.0,156109000.0,,0.0,143707000.0,,,194651000.0,,,45173774.0,5257000.0,0.0,0.0,4961000.0,0.0,65582000.0,-60856000.0,-60478000.0,,0.0,1230000.0,1230000.0,1230000.0,0.0,0.0,0.162,5621000.0,1958000.0,0.0,0.0,2.32,36.727,37.5,1720000.0,0.0,4.125,5.96,5.96,0.0,-6615000.0,7579000.0,7579000.0,0.0,,,,0.258,,3883000.0,1.0,10951218.0,10951218.0,,0.692,214119000.0,3141000.0,728000.0,0.0,19.552,
30777,SBNK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,294000.0,238566000.0,,,,,1.891,-26000.0,55373000.0,55373000.0,0.0,433000.0,,10.518,9523000.0,,,9523000.0,0.0,66000.0,207380000.0,0.0,0.0,676000.0,742000.0,0.311,742000.0,676000.0,676000.0,0.04,0.04,0.04,20712000.0,,20712000.0,-27048955.0,-12.0,-10.951,-1151000.0,-0.105,1.0,2383000.0,1.0,0.0,0.0,192716000.0,,0.0,176018000.0,,,217854000.0,,,27378045.0,-689000.0,0.0,0.0,-2103000.0,0.0,9145000.0,-8709000.0,-8683000.0,-1125000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.182,1707000.0,676000.0,0.0,0.0,1.322,19.199,19.231,1683000.0,0.0,2.5,3.19,3.19,0.0,-5484000.0,2383000.0,2383000.0,0.0,,,,,0.0,1144000.0,1.0,10951218.0,10951218.0,,0.218,238566000.0,2474000.0,243000.0,0.0,21.784,
30778,SBNK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,429000.0,229810000.0,,,,,1.864,-68000.0,66054000.0,66054000.0,0.0,362000.0,,10.257,11627000.0,,,11627000.0,0.0,64000.0,196132000.0,0.0,0.0,565000.0,629000.0,0.288,629000.0,565000.0,565000.0,0.03,0.03,0.03,20414000.0,,20414000.0,-5789346.0,-3.0,-2.436,694000.0,0.063,1.0,2181000.0,1.0,0.0,0.0,175383000.0,,0.0,156799000.0,,,209396000.0,,,32853654.0,-1453000.0,0.0,0.0,4116000.0,0.0,20375000.0,-22590000.0,-22522000.0,762000.0,0.0,362000.0,362000.0,362000.0,0.0,0.0,0.166,1616000.0,565000.0,0.0,0.0,1.609,24.372,25.0,1723000.0,0.0,3.0,4.029,4.029,0.0,-5917000.0,2181000.0,2181000.0,0.0,,,,,0.0,1128000.0,1.0,10951218.0,10951218.0,,0.199,229810000.0,2620000.0,203000.0,0.0,20.985,
30779,SBNK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,216000.0,207924000.0,,,,,1.812,-59000.0,46154000.0,46154000.0,0.0,336000.0,,9.481,7511000.0,,,7511000.0,0.0,60000.0,179873000.0,0.0,0.0,524000.0,584000.0,0.283,584000.0,524000.0,524000.0,0.03,0.03,0.03,19839000.0,,19839000.0,-11467324.0,-5.0,-4.941,43000.0,0.004,1.0,2060000.0,1.0,0.0,0.0,169281000.0,,0.0,155048000.0,,,188085000.0,,,46542677.0,-1094000.0,0.0,0.0,2549000.0,0.0,-6569000.0,5373000.0,4677000.0,102000.0,0.0,336000.0,336000.0,336000.0,0.0,0.0,0.163,1536000.0,524000.0,0.0,0.0,2.346,34.759,35.417,1719000.0,0.0,4.25,5.933,5.933,0.0,-6279000.0,2060000.0,2060000.0,0.0,,,,,0.0,1083000.0,1.0,10951218.0,10951218.0,,0.188,207924000.0,2947000.0,188000.0,0.0,18.986,
30780,SBNK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,181000.0,214119000.0,,,,,1.778,-119000.0,62971000.0,62971000.0,0.0,295000.0,,9.999,4961000.0,,,4961000.0,0.0,57000.0,188991000.0,0.0,0.0,458000.0,515000.0,0.263,515000.0,458000.0,458000.0,0.03,0.03,0.03,19468000.0,,19468000.0,21894774.0,11.0,10.094,671000.0,0.061,1.0,1958000.0,1.0,0.0,0.0,156109000.0,,0.0,143707000.0,,,194651000.0,,,45173774.0,4757000.0,0.0,0.0,1912000.0,0.0,38101000.0,-34134000.0,-34015000.0,790000.0,0.0,295000.0,295000.0,295000.0,0.0,0.0,0.151,1500000.0,458000.0,0.0,0.0,2.32,36.727,37.5,1720000.0,0.0,4.125,5.96,5.96,0.0,-6615000.0,1958000.0,1958000.0,0.0,,,,,0.0,1061000.0,1.0,10951218.0,10951218.0,,0.179,214119000.0,3141000.0,163000.0,0.0,19.552,
30781,SBNK1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-07,294000.0,238566000.0,222604750.0,,,0.039,1.833,-272000.0,55373000.0,55373000.0,0.0,1426000.0,,10.518,9523000.0,,,9523000.0,0.0,247000.0,207380000.0,0.0,0.0,2223000.0,2470000.0,0.288,2470000.0,2223000.0,2223000.0,0.13,0.13,0.13,20712000.0,20108250.0,20712000.0,-17596955.0,-8.0,-7.124,257000.0,0.023,1.0,8582000.0,1.0,0.0,0.0,192716000.0,173372250.0,0.0,176018000.0,,,217854000.0,,,28253045.0,1521000.0,0.0,0.0,6474000.0,0.0,61052000.0,-60060000.0,-60543000.0,529000.0,0.0,1426000.0,1426000.0,1426000.0,0.0,0.0,0.166,6359000.0,2223000.0,0.0,0.0,1.364,19.813,19.231,1683000.0,0.0,2.5,3.292,3.292,0.0,-5484000.0,8582000.0,8582000.0,0.0,0.006,0.071,0.013,0.259,0.0,4416000.0,1.0,11301218.0,11301218.0,,0.759,238566000.0,2474000.0,797000.0,0.0,21.11,
