None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29141,SEPR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-30,-51000.0,549260000.0,355957000.0,502983000.0,46277000.0,0.029,0.077,-6906000.0,295323000.0,295323000.0,575000.0,-93283000.0,11.06,122.49,494320000.0,2410000.0,491910000.0,494320000.0,0.0,4218000.0,0.0,0.0,0.0,-76464000.0,-72246000.0,-7.077,-72246000.0,-76464000.0,-93433000.0,-1.62,-1.62,-1.62,4428000.0,-13008750.0,4428000.0,2665093891.0,-35.0,-36.889,-66979000.0,-1.158,1.0,9634000.0,0.944,17954000.0,16969000.0,684826000.0,463980250.0,0.0,205764000.0,204274000.0,1490000.0,542387000.0,45477000.0,496910000.0,2508758891.0,212963000.0,75000.0,5955000.0,490630000.0,0.0,474120000.0,-200593000.0,-194293000.0,-60073000.0,-491000.0,-93433000.0,-93433000.0,-93433000.0,211000.0,150000.0,-9.152,91920000.0,-82286000.0,9290000.0,0.0,566.567,-26.851,-27.199,16508000.0,0.0,44.063,245.74,249.58,0.0,-306311000.0,10209000.0,10209000.0,61797000.0,-0.262,7.182,-0.165,-7.49,0.0,30123000.0,1.0,56936372.0,57826000.0,57826000.0,0.177,531306000.0,0.0,0.0,0.0,9.188,457506000.0
29142,SEPR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-30,-51000.0,549260000.0,355957000.0,502983000.0,46277000.0,0.029,0.077,-6906000.0,295323000.0,295323000.0,575000.0,-93283000.0,11.06,122.49,494320000.0,2410000.0,491910000.0,494320000.0,0.0,4218000.0,0.0,0.0,0.0,-76464000.0,-72246000.0,-7.077,-72246000.0,-76464000.0,-93433000.0,-1.62,-1.62,-1.62,4428000.0,-13008750.0,4428000.0,2665093891.0,-35.0,-36.889,-66979000.0,-1.158,1.0,9634000.0,0.944,17954000.0,16969000.0,684826000.0,463980250.0,0.0,205764000.0,204274000.0,1490000.0,542387000.0,45477000.0,496910000.0,2508758891.0,212963000.0,75000.0,5955000.0,490630000.0,0.0,474120000.0,-200593000.0,-194293000.0,-60073000.0,-491000.0,-93433000.0,-93433000.0,-93433000.0,211000.0,150000.0,-9.152,91920000.0,-82286000.0,9290000.0,0.0,566.567,-26.851,-27.199,16508000.0,0.0,44.063,245.74,249.58,0.0,-306311000.0,10209000.0,10209000.0,61797000.0,-0.262,7.182,-0.165,-7.49,0.0,30123000.0,1.0,56936372.0,57826000.0,57826000.0,0.177,531306000.0,0.0,0.0,0.0,9.188,457506000.0
29143,SEPR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-30,-113000.0,273590000.0,250768750.0,239111000.0,34479000.0,0.015,-0.742,-129000.0,119366000.0,119366000.0,-2201000.0,-72966000.0,5.932,-7.453,275701000.0,2795000.0,272906000.0,275701000.0,87000.0,2436000.0,0.0,0.0,0.0,-59945000.0,-57509000.0,-15.09,-57509000.0,-59945000.0,-73566000.0,-1.305,-1.305,-1.305,-42025000.0,-11107750.0,-42025000.0,2016490706.0,-34.0,-35.064,-53768000.0,-0.949,1.0,6012000.0,1.578,4994000.0,13621000.0,384620000.0,316898500.0,3623000.0,111518000.0,109387000.0,2131000.0,313217000.0,40311000.0,272906000.0,1853807706.0,57950000.0,-3971000.0,5376000.0,190688000.0,0.0,183140000.0,-71382000.0,-68802000.0,-53639000.0,-169000.0,-73566000.0,-73266000.0,-73266000.0,2339000.0,600000.0,-19.225,70810000.0,-64798000.0,4535000.0,0.0,-44.112,-25.302,-25.192,16837000.0,-300000.0,32.875,486.436,488.51,3635000.0,-271958000.0,3811000.0,3811000.0,51575000.0,-0.292,6.596,-0.189,-15.729,0.0,19378000.0,1.0,56389588.0,56630000.0,56630000.0,0.067,268596000.0,0.0,0.0,0.0,4.743,198800000.0
29144,SEPR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-30,-299000.0,295603000.0,,260430000.0,35173000.0,,-0.273,-1842000.0,113335000.0,113335000.0,-962000.0,-55465000.0,7.443,-20.097,276018000.0,2860000.0,273158000.0,276018000.0,157000.0,2597000.0,0.0,0.0,0.0,-45449000.0,-42852000.0,-7.331,-42852000.0,-45449000.0,-56065000.0,-1.0,-1.0,-1.0,-15333000.0,,-15333000.0,1254039498.0,-28.0,-29.264,-40000000.0,-0.713,1.0,6807000.0,1.165,5092000.0,10616000.0,418205000.0,,3296000.0,140722000.0,137997000.0,2725000.0,308147000.0,34989000.0,273158000.0,1157985498.0,48044000.0,-4046000.0,3941000.0,190688000.0,0.0,181676000.0,-95484000.0,-90500000.0,-38158000.0,10000.0,-56065000.0,-55915000.0,-55915000.0,1881000.0,600000.0,-9.566,56429000.0,-49622000.0,4243000.0,0.0,-75.522,-20.71,-20.75,16499000.0,-150000.0,20.75,198.116,199.193,2874000.0,-242330000.0,5845000.0,5845000.0,41893000.0,,,,-7.776,0.0,14607000.0,1.0,55806530.0,56110000.0,56110000.0,0.104,290511000.0,0.0,0.0,0.0,5.178,225441000.0
29145,SEPR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-30,-174000.0,305375000.0,,270884000.0,34491000.0,,0.016,-1605000.0,178393000.0,178393000.0,-9000.0,-53298000.0,9.685,336.869,274447000.0,918000.0,273529000.0,274447000.0,141000.0,3047000.0,0.0,0.0,0.0,-46085000.0,-43038000.0,-5.637,-43038000.0,-46085000.0,-53672000.0,-0.965,-0.965,-0.965,895000.0,,895000.0,1189700793.0,-26.0,-27.643,-44378000.0,-0.795,1.0,7644000.0,1.001,5190000.0,7587000.0,368270000.0,,3088000.0,85555000.0,82471000.0,3084000.0,301498000.0,27969000.0,273529000.0,1187150793.0,71725000.0,-4046000.0,2898000.0,190991000.0,0.0,181063000.0,-66630000.0,-61492000.0,-42773000.0,65000.0,-53672000.0,-53672000.0,-53672000.0,1674000.0,374000.0,-7.03,55946000.0,-48302000.0,2929000.0,0.0,1326.425,-22.119,-22.085,15309000.0,0.0,21.313,155.488,155.817,4502000.0,-224747000.0,7635000.0,7635000.0,42862000.0,,,,-6.036,0.0,13283000.0,1.0,55702090.0,55820000.0,55820000.0,0.137,300185000.0,0.0,0.0,0.0,5.378,242915000.0
29146,SEPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-30,-51000.0,549260000.0,,502983000.0,46277000.0,,0.071,-2373000.0,295323000.0,295323000.0,43000.0,-34353000.0,11.06,122.49,494320000.0,2410000.0,491910000.0,494320000.0,0.0,1391000.0,0.0,0.0,0.0,-29666000.0,-28275000.0,-22.548,-28275000.0,-29666000.0,-34503000.0,-0.57,-0.57,-0.57,4428000.0,,4428000.0,2665093891.0,-35.0,-36.889,-20434000.0,-0.326,1.0,1211000.0,0.966,17954000.0,4837000.0,684826000.0,,0.0,205764000.0,204274000.0,1490000.0,542387000.0,45477000.0,496910000.0,2508758891.0,176358000.0,0.0,1195000.0,300244000.0,0.0,291898000.0,-97296000.0,-94887000.0,-18061000.0,-183000.0,-34503000.0,-34503000.0,-34503000.0,-231000.0,150000.0,-27.514,29280000.0,-28069000.0,9290000.0,0.0,566.567,-26.851,-27.199,16508000.0,0.0,44.063,245.74,249.58,0.0,-306311000.0,1254000.0,1254000.0,18307000.0,,,,,0.0,12385000.0,1.0,56936372.0,62752000.0,62752000.0,0.02,531306000.0,0.0,0.0,0.0,8.467,457506000.0
29147,SEPR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-30,-113000.0,273590000.0,,239111000.0,34479000.0,,-0.742,-1404000.0,119366000.0,119366000.0,41000.0,-29628000.0,5.932,-7.453,275701000.0,2795000.0,272906000.0,275701000.0,87000.0,1007000.0,0.0,0.0,0.0,-25126000.0,-24119000.0,-16.396,-24119000.0,-25126000.0,-29628000.0,-0.525,-0.525,-0.525,-42025000.0,,-42025000.0,2016490706.0,-34.0,-35.064,-25308000.0,-0.447,1.0,1430000.0,0.972,4994000.0,4502000.0,384620000.0,,3623000.0,111518000.0,109387000.0,2131000.0,313217000.0,40311000.0,272906000.0,1853807706.0,6215000.0,75000.0,2713000.0,-243000.0,0.0,2499000.0,27798000.0,28610000.0,-23904000.0,-178000.0,-29628000.0,-29628000.0,-29628000.0,458000.0,0.0,-20.141,29202000.0,-27772000.0,4535000.0,0.0,-44.112,-25.302,-25.192,16837000.0,0.0,32.875,486.436,488.51,3635000.0,-271958000.0,1471000.0,1471000.0,20151000.0,,,,,0.0,8575000.0,1.0,56389588.0,56630000.0,56630000.0,0.026,268596000.0,0.0,0.0,0.0,4.743,198800000.0
29148,SEPR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-30,-299000.0,295603000.0,,260430000.0,35173000.0,,-0.273,-2206000.0,113335000.0,113335000.0,41000.0,-17584000.0,7.443,-20.097,276018000.0,2860000.0,273158000.0,276018000.0,157000.0,820000.0,0.0,0.0,0.0,-13054000.0,-12234000.0,-20.561,-12234000.0,-13054000.0,-17584000.0,-0.315,-0.315,-0.315,-15333000.0,,-15333000.0,1254039498.0,-28.0,-29.264,-10471000.0,-0.187,1.0,554000.0,0.931,5092000.0,4530000.0,418205000.0,,3296000.0,140722000.0,137997000.0,2725000.0,308147000.0,34989000.0,273158000.0,1157985498.0,-65424000.0,0.0,1427000.0,-722000.0,0.0,578000.0,-57639000.0,-55526000.0,-8265000.0,-98000.0,-17584000.0,-17584000.0,-17584000.0,207000.0,0.0,-29.553,16304000.0,-15750000.0,4243000.0,0.0,-75.522,-20.71,-20.75,16499000.0,0.0,20.75,198.116,199.193,2874000.0,-242330000.0,595000.0,595000.0,10299000.0,,,,,0.0,5534000.0,1.0,55806530.0,56110000.0,56110000.0,0.011,290511000.0,0.0,0.0,0.0,5.178,225441000.0
29149,SEPR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-30,-174000.0,305375000.0,,270884000.0,34491000.0,,0.016,-923000.0,178393000.0,178393000.0,1382000.0,-11718000.0,9.685,336.869,274447000.0,918000.0,273529000.0,274447000.0,141000.0,1000000.0,0.0,0.0,0.0,-8618000.0,-7618000.0,-0.858,-7618000.0,-8618000.0,-11718000.0,-0.215,-0.215,-0.215,895000.0,,895000.0,1189700793.0,-26.0,-27.643,-10766000.0,-0.193,1.0,7497000.0,0.844,5190000.0,3100000.0,368270000.0,,3088000.0,85555000.0,82471000.0,3084000.0,301498000.0,27969000.0,273529000.0,1187150793.0,95814000.0,0.0,620000.0,191351000.0,0.0,179145000.0,-73456000.0,-72490000.0,-9843000.0,-32000.0,-11718000.0,-11868000.0,-11868000.0,0.0,0.0,-1.337,17886000.0,-10389000.0,2929000.0,0.0,1326.425,-22.119,-22.085,15309000.0,150000.0,21.313,155.488,155.817,4502000.0,-224747000.0,8879000.0,8879000.0,13367000.0,,,,,0.0,4406000.0,1.0,55702090.0,55820000.0,55820000.0,0.159,300185000.0,0.0,0.0,0.0,5.378,242915000.0
29150,SEPR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-30,-90000.0,551313000.0,356470250.0,508589000.0,42724000.0,0.049,0.076,-7237000.0,295323000.0,295323000.0,4604000.0,-93283000.0,10.735,124.055,499890000.0,2786000.0,497104000.0,499890000.0,2542000.0,5246000.0,0.0,0.0,0.0,-76464000.0,-71218000.0,-4.092,-71218000.0,-76464000.0,-93433000.0,-1.615,-1.615,-1.615,4389000.0,-13018500.0,4389000.0,3879624704.0,-51.0,-54.475,-67128000.0,-1.161,1.0,12802000.0,0.735,4896000.0,16969000.0,703609000.0,468676000.0,3572000.0,205764000.0,204274000.0,1490000.0,544479000.0,47375000.0,497104000.0,3675057704.0,212744000.0,75000.0,5955000.0,490601000.0,0.0,474091000.0,-201013000.0,-194293000.0,-59891000.0,-443000.0,-93433000.0,-93433000.0,-93433000.0,0.0,150000.0,-5.368,95602000.0,-82800000.0,10132000.0,0.0,837.334,-39.334,-34.752,17882000.0,0.0,56.125,211.137,186.458,3162000.0,-306311000.0,17406000.0,17406000.0,63062000.0,-0.262,7.177,-0.163,-4.393,0.0,30883000.0,1.0,65479870.0,57826000.0,57826000.0,0.301,546417000.0,0.0,0.0,0.0,9.449,461214000.0
