None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65581,LKII,MRY,1998-12-31,1998-05-31,1998-05-31,2019-06-17,0.0,142330000.0,136204500.0,136912000.0,5418000.0,1.634,10.996,-2600000.0,1222000.0,1222000.0,208717000.0,2724000.0,5.442,0.523,23560000.0,0.0,23560000.0,23560000.0,0.0,2070000.0,0.0,0.0,0.0,5203000.0,7273000.0,0.033,7273000.0,5203000.0,3141000.0,0.32,0.31,0.32,93460000.0,92002000.0,93460000.0,122957382.0,24.0,16.906,-25480000.0,-2.998,1.0,13900000.0,0.062,0.0,2062000.0,139508000.0,131018000.0,81518000.0,0.0,0.0,0.0,48870000.0,25160000.0,23710000.0,98958382.0,-9116000.0,0.0,192000.0,5072000.0,0.0,5264000.0,8500000.0,11100000.0,-22880000.0,0.0,2724000.0,2724000.0,2724000.0,0.0,0.0,0.012,13721000.0,179000.0,25160000.0,0.0,1.059,36.328,36.328,4734000.0,0.0,11.625,0.445,0.444,37747000.0,26802000.0,222617000.0,222617000.0,0.0,0.02,0.03,0.04,0.023,0.0,13721000.0,1.0,8512549.0,8499131.0,8669366.0,26.193,142330000.0,3785000.0,417000.0,150000.0,16.746,111752000.0
65582,LKII,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-17,-122000.0,156036000.0,149565750.0,145824000.0,10212000.0,1.832,10.789,-2395000.0,3741000.0,3741000.0,259950000.0,2005000.0,6.874,0.7,48218000.0,5358000.0,42860000.0,48218000.0,0.0,1376000.0,0.0,0.0,0.0,4359000.0,5735000.0,0.021,5735000.0,4359000.0,1890000.0,0.25,0.24,0.25,91812000.0,92132750.0,91812000.0,92739830.0,21.0,16.171,-60805000.0,-7.145,1.0,14124000.0,0.052,0.0,2469000.0,179299000.0,153746250.0,73567000.0,0.0,0.0,0.0,64224000.0,21214000.0,43010000.0,66028830.0,2506000.0,0.0,-356000.0,22723000.0,0.0,22367000.0,8705000.0,11100000.0,-58410000.0,-122000.0,2005000.0,2005000.0,2005000.0,0.0,0.0,0.007,14237000.0,-113000.0,15856000.0,0.0,0.719,32.932,31.0,0.0,0.0,7.75,0.241,0.241,48206000.0,25628000.0,274074000.0,274074000.0,0.0,0.013,0.022,0.028,0.016,0.0,14237000.0,1.0,8519849.0,8509896.0,8509896.0,32.207,156036000.0,4370000.0,-115000.0,150000.0,18.336,124610000.0
65583,LKII,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-17,0.0,152313000.0,146061500.0,142733000.0,9580000.0,1.686,10.889,-1815000.0,2032000.0,2032000.0,231676000.0,2837000.0,4.679,0.639,28743000.0,0.0,28743000.0,28743000.0,0.0,1723000.0,0.0,0.0,0.0,5448000.0,7171000.0,0.029,7171000.0,5448000.0,3217000.0,0.34,0.33,0.34,92913000.0,91751250.0,92913000.0,93264814.0,17.0,13.006,-24401000.0,-2.86,1.0,14541000.0,0.059,0.0,2231000.0,148517000.0,145466000.0,90629000.0,0.0,0.0,0.0,59400000.0,30507000.0,28893000.0,70926814.0,-1686000.0,0.0,17000.0,11598000.0,0.0,11615000.0,9285000.0,11100000.0,-22586000.0,0.0,2837000.0,2837000.0,2837000.0,0.0,0.0,0.012,13866000.0,675000.0,30507000.0,0.0,0.763,25.001,24.449,0.0,0.0,8.313,0.288,0.288,33902000.0,26255000.0,246217000.0,246217000.0,0.0,0.019,0.031,0.037,0.022,0.0,13866000.0,1.0,8532549.0,8532549.0,8532549.0,28.856,152313000.0,3990000.0,380000.0,150000.0,17.851,112226000.0
65584,LKII,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-17,0.0,142330000.0,136204500.0,136912000.0,5418000.0,1.634,10.996,-2600000.0,1222000.0,1222000.0,208717000.0,2724000.0,5.442,0.523,23560000.0,0.0,23560000.0,23560000.0,0.0,2070000.0,0.0,0.0,0.0,5203000.0,7273000.0,0.033,7273000.0,5203000.0,3141000.0,0.32,0.31,0.32,93460000.0,92002000.0,93460000.0,122957382.0,24.0,16.906,-25480000.0,-2.998,1.0,13900000.0,0.062,0.0,2062000.0,139508000.0,131018000.0,81518000.0,0.0,0.0,0.0,48870000.0,25160000.0,23710000.0,98958382.0,-9116000.0,0.0,192000.0,5072000.0,0.0,5264000.0,8500000.0,11100000.0,-22880000.0,0.0,2724000.0,2724000.0,2724000.0,0.0,0.0,0.012,13721000.0,179000.0,25160000.0,0.0,1.059,36.328,36.328,4734000.0,0.0,11.625,0.445,0.444,37747000.0,26802000.0,222617000.0,222617000.0,0.0,0.02,0.03,0.04,0.023,0.0,13721000.0,1.0,8512549.0,8499131.0,8669366.0,26.193,142330000.0,3785000.0,417000.0,150000.0,16.746,111752000.0
65585,LKII,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-17,0.0,147584000.0,,138571000.0,9013000.0,,10.615,-1910000.0,3496000.0,3496000.0,191720000.0,3449000.0,5.793,0.572,27495000.0,0.0,27495000.0,27495000.0,0.0,2346000.0,0.0,0.0,0.0,2065000.0,4411000.0,0.021,4411000.0,2065000.0,95000.0,0.43,0.41,0.43,90346000.0,,90346000.0,120016805.0,58.0,27.209,-15208000.0,-1.787,1.0,14663000.0,0.071,0.0,1970000.0,147661000.0,,85669000.0,0.0,0.0,0.0,51717000.0,23922000.0,27795000.0,95756805.0,2609000.0,0.0,243000.0,3914000.0,0.0,4157000.0,-1934000.0,0.0,-13298000.0,0.0,3449000.0,3449000.0,3449000.0,618000.0,0.0,0.017,13138000.0,1525000.0,23922000.0,0.0,1.06,27.764,26.163,7626000.0,0.0,11.25,0.464,0.464,34159000.0,23668000.0,206383000.0,206383000.0,0.0,,,,0.01,0.0,13138000.0,1.0,8511716.0,8511487.0,8649298.0,24.248,147584000.0,3835000.0,-3354000.0,300000.0,17.339,114649000.0
65586,LKII,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-17,-122000.0,156036000.0,,145824000.0,10212000.0,,10.789,-732000.0,3741000.0,3741000.0,70962000.0,-627000.0,6.874,0.7,48218000.0,5358000.0,42860000.0,48218000.0,0.0,234000.0,0.0,0.0,0.0,-184000.0,50000.0,0.001,50000.0,-184000.0,-1004000.0,-0.07,-0.07,-0.07,91812000.0,,91812000.0,92739830.0,21.0,16.171,-17292000.0,-2.032,1.0,3743000.0,0.05,0.0,820000.0,179299000.0,,73567000.0,0.0,0.0,0.0,64224000.0,21214000.0,43010000.0,66028830.0,1709000.0,0.0,-352000.0,19475000.0,0.0,19123000.0,-732000.0,0.0,-16560000.0,-122000.0,-627000.0,-627000.0,-627000.0,0.0,0.0,-0.008,3927000.0,-184000.0,15856000.0,0.0,0.719,32.932,31.0,0.0,0.0,7.75,0.241,0.241,48206000.0,25628000.0,74705000.0,74705000.0,0.0,,,,,0.0,3927000.0,1.0,8519849.0,8509896.0,8509896.0,8.779,156036000.0,4370000.0,-377000.0,150000.0,18.336,124610000.0
65587,LKII,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-17,0.0,152313000.0,,142733000.0,9580000.0,,10.889,-386000.0,2032000.0,2032000.0,65651000.0,-547000.0,4.679,0.639,28743000.0,0.0,28743000.0,28743000.0,0.0,224000.0,0.0,0.0,0.0,-163000.0,61000.0,0.001,61000.0,-163000.0,-752000.0,-0.06,-0.06,-0.06,92913000.0,,92913000.0,93264814.0,17.0,13.006,-4373000.0,-0.513,1.0,3193000.0,0.046,0.0,589000.0,148517000.0,,90629000.0,0.0,0.0,0.0,59400000.0,30507000.0,28893000.0,70926814.0,810000.0,0.0,0.0,5183000.0,0.0,5183000.0,-386000.0,0.0,-3987000.0,0.0,-547000.0,-547000.0,-547000.0,0.0,0.0,-0.008,3356000.0,-163000.0,30507000.0,0.0,0.763,25.001,24.449,0.0,0.0,8.313,0.288,0.288,33902000.0,26255000.0,68844000.0,68844000.0,0.0,,,,,0.0,3356000.0,1.0,8532549.0,8532549.0,8532549.0,8.068,152313000.0,3990000.0,-205000.0,150000.0,17.851,112226000.0
65588,LKII,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-17,0.0,142330000.0,,136912000.0,5418000.0,,10.959,-836000.0,1222000.0,1222000.0,66377000.0,3134000.0,5.442,0.523,23560000.0,0.0,23560000.0,23560000.0,0.0,294000.0,0.0,0.0,0.0,4025000.0,4319000.0,0.062,4319000.0,4025000.0,3539000.0,0.37,0.36,0.37,93460000.0,,93460000.0,122957382.0,24.0,16.906,-9419000.0,-1.104,1.0,3521000.0,0.05,0.0,486000.0,139508000.0,,81518000.0,0.0,0.0,0.0,48870000.0,25160000.0,23710000.0,98958382.0,-15958000.0,0.0,-20000.0,-3935000.0,0.0,-3955000.0,10264000.0,11100000.0,-8583000.0,0.0,3134000.0,3134000.0,3134000.0,0.0,0.0,0.045,3652000.0,-131000.0,25160000.0,0.0,1.059,36.328,36.328,4734000.0,0.0,11.625,0.445,0.444,37747000.0,26802000.0,69898000.0,69898000.0,0.0,,,,,0.0,3652000.0,1.0,8512549.0,8528510.0,9209450.0,8.196,142330000.0,3785000.0,405000.0,150000.0,16.689,111752000.0
65589,LKII,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-17,0.0,147584000.0,,138571000.0,9013000.0,,10.615,-441000.0,3496000.0,3496000.0,56960000.0,45000.0,5.793,0.572,27495000.0,0.0,27495000.0,27495000.0,0.0,624000.0,0.0,0.0,0.0,681000.0,1305000.0,0.022,1305000.0,681000.0,107000.0,0.01,0.01,0.01,90346000.0,,90346000.0,120016805.0,58.0,27.209,-29721000.0,-3.492,1.0,3667000.0,0.06,0.0,574000.0,147661000.0,,85669000.0,0.0,0.0,0.0,51717000.0,23922000.0,27795000.0,95756805.0,15945000.0,0.0,16000.0,2000000.0,0.0,2016000.0,-441000.0,0.0,-29280000.0,0.0,45000.0,45000.0,45000.0,0.0,0.0,0.001,3302000.0,365000.0,23922000.0,0.0,1.06,27.764,26.163,7626000.0,0.0,11.25,0.464,0.464,34159000.0,23668000.0,60627000.0,60627000.0,0.0,,,,,0.0,3302000.0,1.0,8511716.0,8511487.0,8649298.0,7.123,147584000.0,3835000.0,62000.0,300000.0,17.339,114649000.0
65590,LKII,ARY,1998-12-31,1998-08-28,1998-05-31,2019-06-17,0.0,142330000.0,,136912000.0,5418000.0,,10.996,-2600000.0,1222000.0,1222000.0,208717000.0,2724000.0,5.442,0.523,23560000.0,0.0,23560000.0,23560000.0,0.0,2070000.0,0.0,0.0,0.0,5203000.0,7273000.0,0.033,7273000.0,5203000.0,3141000.0,0.32,0.31,0.32,93460000.0,,93460000.0,93264814.0,18.0,12.823,-25480000.0,-2.998,1.0,13900000.0,0.062,0.0,2062000.0,139508000.0,,81518000.0,0.0,0.0,0.0,48870000.0,25160000.0,23710000.0,70926814.0,-9116000.0,0.0,192000.0,5072000.0,0.0,5264000.0,8500000.0,11100000.0,-22880000.0,0.0,2724000.0,2724000.0,2724000.0,0.0,0.0,0.012,13721000.0,179000.0,25160000.0,0.0,0.759,26.038,25.977,4734000.0,0.0,8.313,0.319,0.317,37747000.0,26802000.0,222617000.0,222617000.0,0.0,,,,0.023,0.0,13721000.0,1.0,8532549.0,8499131.0,8669366.0,26.193,142330000.0,3785000.0,417000.0,150000.0,16.746,111752000.0
