None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2554,WRTLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1195699000.0,1210462000.0,490887000.0,704812000.0,1.071,2.899,-50382000.0,68389000.0,68389000.0,1159339000.0,-6127000.0,1.666,8.655,388670000.0,84044000.0,304626000.0,388670000.0,0.0,60822000.0,0.0,0.0,0.0,36820000.0,97642000.0,0.075,97642000.0,36820000.0,-7518000.0,-0.15,-0.15,-0.15,121543000.0,131362750.0,121543000.0,377984689.0,10.0,3.871,-158000.0,-0.004,1.0,137331000.0,0.106,0.0,44338000.0,1221256000.0,1334690250.0,259332000.0,7938000.0,0.0,7938000.0,1051918000.0,294724000.0,757194000.0,64490689.0,-56301000.0,-7561000.0,-5751000.0,-42831000.0,0.0,-48582000.0,-57943000.0,0.0,50224000.0,0.0,-6127000.0,-6127000.0,-6127000.0,0.0,0.0,-0.005,105522000.0,31809000.0,120697000.0,0.0,0.531,-10.526,-10.417,576238000.0,0.0,1.563,0.05,0.051,112278000.0,-329141000.0,1296670000.0,1296670000.0,0.0,-0.005,-0.047,0.028,0.028,2610000.0,39219000.0,1.0,41274041.0,41924000.0,41924000.0,30.929,1195699000.0,151474000.0,-1391000.0,15060000.0,28.521,196163000.0
2555,WRTLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1195699000.0,1210462000.0,490887000.0,704812000.0,1.071,2.899,-50382000.0,68389000.0,68389000.0,1159339000.0,-6127000.0,1.666,8.655,388670000.0,84044000.0,304626000.0,388670000.0,0.0,60822000.0,0.0,0.0,0.0,36820000.0,97642000.0,0.075,97642000.0,36820000.0,-7518000.0,-0.15,-0.15,-0.15,121543000.0,131362750.0,121543000.0,377984689.0,10.0,3.871,-158000.0,-0.004,1.0,137331000.0,0.106,0.0,44338000.0,1221256000.0,1334690250.0,259332000.0,7938000.0,0.0,7938000.0,1051918000.0,294724000.0,757194000.0,64490689.0,-56301000.0,-7561000.0,-5751000.0,-42831000.0,0.0,-48582000.0,-57943000.0,0.0,50224000.0,0.0,-6127000.0,-6127000.0,-6127000.0,0.0,0.0,-0.005,105522000.0,31809000.0,120697000.0,0.0,0.531,-10.526,-10.417,576238000.0,0.0,1.563,0.05,0.051,112278000.0,-329141000.0,1296670000.0,1296670000.0,0.0,-0.005,-0.047,0.028,0.028,2610000.0,39219000.0,1.0,41274041.0,41924000.0,41924000.0,30.929,1195699000.0,151474000.0,-1391000.0,15060000.0,28.521,196163000.0
2556,WRTLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1197668000.0,1232172250.0,489625000.0,708043000.0,1.069,3.226,-41583000.0,75759000.0,75759000.0,1159768000.0,10050000.0,2.383,7.787,389253000.0,0.0,389253000.0,389253000.0,0.0,62204000.0,0.0,0.0,0.0,57994000.0,120198000.0,0.091,120198000.0,57994000.0,12378000.0,0.23,0.23,0.23,133734000.0,134108750.0,133734000.0,381957050.0,7.0,3.178,26286000.0,0.634,1.0,157201000.0,0.119,0.0,45616000.0,1305675000.0,1358724500.0,237745000.0,0.0,0.0,0.0,1041435000.0,205487000.0,835948000.0,103807050.0,-28639000.0,-7661000.0,-5765000.0,-42163000.0,0.0,-47928000.0,-49244000.0,0.0,67869000.0,0.0,10050000.0,10050000.0,10050000.0,0.0,0.0,0.008,104463000.0,52738000.0,109798000.0,0.0,0.776,10.329,10.87,574827000.0,0.0,2.5,0.079,0.079,134886000.0,-316074000.0,1316969000.0,1316969000.0,0.0,0.008,0.075,0.043,0.044,2610000.0,37294000.0,1.0,41522820.0,41454000.0,41454000.0,31.769,1197668000.0,147699000.0,2328000.0,15458000.0,28.891,284138000.0
2557,WRTLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1229978000.0,,521313000.0,708665000.0,,3.216,-32751000.0,111017000.0,111017000.0,1195084000.0,14882000.0,2.385,7.925,389167000.0,0.0,389167000.0,389167000.0,0.0,62541000.0,0.0,0.0,0.0,65531000.0,128072000.0,0.094,128072000.0,65531000.0,18374000.0,0.34,0.34,0.34,135369000.0,,135369000.0,459421145.0,7.0,3.587,82583000.0,1.962,1.0,166633000.0,0.122,0.0,47157000.0,1289512000.0,,221740000.0,0.0,0.0,0.0,1072763000.0,218616000.0,854147000.0,155606145.0,29046000.0,-7421000.0,-4617000.0,-42163000.0,0.0,-46780000.0,-40172000.0,0.0,115334000.0,0.0,14882000.0,14882000.0,14882000.0,0.0,0.0,0.011,106249000.0,60384000.0,123637000.0,0.0,1.149,10.456,10.662,577142000.0,0.0,3.625,0.114,0.112,147577000.0,-315587000.0,1361717000.0,1361717000.0,0.0,,,,0.048,2610000.0,37385000.0,1.0,42925833.0,42090000.0,43870000.0,32.353,1229978000.0,145649000.0,3492000.0,17198000.0,29.223,302697000.0
2558,WRTLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1218503000.0,,507692000.0,710811000.0,,3.14,-25764000.0,85267000.0,85267000.0,1230312000.0,-3150000.0,,7.882,389082000.0,,,389082000.0,0.0,60948000.0,0.0,0.0,0.0,44443000.0,105391000.0,0.076,105391000.0,44443000.0,-3947000.0,-0.08,-0.08,-0.08,134805000.0,,134805000.0,462073462.0,10.0,4.384,53439000.0,1.245,1.0,158628000.0,0.114,0.0,48390000.0,1522318000.0,,210796000.0,0.0,0.0,0.0,1062504000.0,,,155603462.0,10014000.0,-1926000.0,0.0,-42163000.0,0.0,-42163000.0,-27690000.0,0.0,79203000.0,0.0,-3150000.0,-3150000.0,-3150000.0,0.0,0.0,-0.002,118805000.0,39823000.0,0.0,0.0,1.154,-49.398,-45.313,583401000.0,0.0,3.625,0.112,0.112,169360000.0,-320767000.0,1388940000.0,1388940000.0,0.0,,,,0.032,2610000.0,37124000.0,1.0,42925093.0,42926000.0,44675000.0,32.357,1218503000.0,146575000.0,-797000.0,0.0,28.386,
2559,WRTLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1195699000.0,,490887000.0,704812000.0,,2.947,-17718000.0,68389000.0,68389000.0,286458000.0,-13067000.0,1.666,8.655,388670000.0,84044000.0,304626000.0,388670000.0,0.0,11596000.0,0.0,0.0,0.0,-5044000.0,6552000.0,0.022,6552000.0,-5044000.0,-16033000.0,-0.31,-0.31,-0.31,121543000.0,,121543000.0,377984689.0,10.0,3.871,-6716000.0,-0.163,1.0,17770000.0,0.058,0.0,10989000.0,1221256000.0,,259332000.0,7938000.0,0.0,7938000.0,1051918000.0,294724000.0,757194000.0,64490689.0,-7370000.0,0.0,14000.0,-668000.0,0.0,-654000.0,-17718000.0,0.0,11002000.0,0.0,-13067000.0,-13067000.0,-13067000.0,0.0,0.0,-0.043,23936000.0,-6166000.0,120697000.0,0.0,0.531,-10.526,-10.417,576238000.0,0.0,1.563,0.05,0.051,112278000.0,-329141000.0,304228000.0,304228000.0,0.0,,,,,652000.0,11172000.0,1.0,41274041.0,41243000.0,35993000.0,7.376,1195699000.0,151474000.0,-2966000.0,15060000.0,28.992,196163000.0
2560,WRTLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1197668000.0,,489625000.0,708043000.0,,3.226,-12873000.0,75759000.0,75759000.0,282072000.0,-487000.0,2.383,7.787,389253000.0,0.0,389253000.0,389253000.0,0.0,15188000.0,0.0,0.0,0.0,10339000.0,25527000.0,0.081,25527000.0,10339000.0,-598000.0,-0.01,-0.01,-0.01,133734000.0,,133734000.0,381957050.0,7.0,3.178,-33870000.0,-0.817,1.0,32632000.0,0.104,0.0,10937000.0,1305675000.0,,237745000.0,0.0,0.0,0.0,1041435000.0,205487000.0,835948000.0,103807050.0,-35258000.0,-240000.0,-1148000.0,0.0,0.0,-1148000.0,-13113000.0,0.0,-20997000.0,0.0,-487000.0,-487000.0,-487000.0,0.0,0.0,-0.002,23479000.0,9153000.0,109798000.0,0.0,0.776,10.329,10.87,574827000.0,0.0,2.5,0.079,0.079,134886000.0,-316074000.0,314704000.0,314704000.0,0.0,,,,,653000.0,8996000.0,1.0,41522820.0,41454000.0,41454000.0,7.592,1197668000.0,147699000.0,-111000.0,15458000.0,28.891,284138000.0
2561,WRTLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1229978000.0,,521313000.0,708665000.0,,3.216,-10760000.0,111017000.0,111017000.0,291373000.0,5180000.0,2.385,7.925,389167000.0,0.0,389167000.0,389167000.0,0.0,17019000.0,0.0,0.0,0.0,17111000.0,34130000.0,0.101,34130000.0,17111000.0,6356000.0,0.12,0.12,0.12,135369000.0,,135369000.0,459421145.0,7.0,3.587,35862000.0,0.852,1.0,45044000.0,0.134,0.0,10755000.0,1289512000.0,,221740000.0,0.0,0.0,0.0,1072763000.0,218616000.0,854147000.0,155606145.0,25750000.0,-5495000.0,-4617000.0,0.0,0.0,-4617000.0,-16255000.0,0.0,46622000.0,0.0,5180000.0,5180000.0,5180000.0,0.0,0.0,0.015,29431000.0,15613000.0,123637000.0,0.0,1.149,10.456,10.662,577142000.0,0.0,3.625,0.114,0.112,147577000.0,-315587000.0,336417000.0,336417000.0,0.0,,,,,652000.0,9170000.0,1.0,42925833.0,42090000.0,43870000.0,7.993,1229978000.0,145649000.0,1176000.0,17198000.0,29.223,302697000.0
2562,WRTLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1218503000.0,,507692000.0,710811000.0,,3.14,-9031000.0,85267000.0,85267000.0,299436000.0,2247000.0,,7.882,389082000.0,,,389082000.0,0.0,17019000.0,0.0,0.0,0.0,14414000.0,31433000.0,0.092,31433000.0,14414000.0,2757000.0,0.05,0.05,0.05,134805000.0,,134805000.0,462073462.0,10.0,4.384,4566000.0,0.106,1.0,41885000.0,0.123,0.0,11657000.0,1522318000.0,,210796000.0,0.0,0.0,0.0,1062504000.0,,,155603462.0,-39423000.0,-1826000.0,0.0,-42163000.0,0.0,-42163000.0,-10857000.0,0.0,13597000.0,0.0,2247000.0,2247000.0,2247000.0,0.0,0.0,0.007,28676000.0,13209000.0,0.0,0.0,1.154,-49.398,-45.313,583401000.0,0.0,3.625,0.112,0.112,169360000.0,-320767000.0,341321000.0,341321000.0,0.0,,,,,653000.0,9881000.0,1.0,42925093.0,42926000.0,44675000.0,7.951,1218503000.0,146575000.0,510000.0,0.0,28.386,
2563,WRTLQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-27,0.0,1195699000.0,1210462000.0,487696000.0,708003000.0,1.037,2.899,-50382000.0,68389000.0,68389000.0,1117465000.0,-6127000.0,1.655,8.655,388670000.0,84044000.0,304626000.0,388670000.0,0.0,60822000.0,0.0,0.0,0.0,36820000.0,97642000.0,0.078,97642000.0,36820000.0,-7518000.0,-0.15,-0.15,-0.15,121543000.0,131362750.0,121543000.0,380049473.0,10.0,3.892,-158000.0,-0.004,1.0,137331000.0,0.109,0.0,44338000.0,1221256000.0,1334690250.0,259332000.0,7938000.0,0.0,7938000.0,1051918000.0,294724000.0,757194000.0,59768473.0,-56301000.0,-7561000.0,-5751000.0,-42831000.0,0.0,-48582000.0,-57943000.0,0.0,50224000.0,0.0,-6127000.0,-6127000.0,-6127000.0,0.0,0.0,-0.005,105522000.0,31809000.0,120697000.0,0.0,0.492,-9.755,-9.583,576238000.0,0.0,1.438,0.048,0.048,112278000.0,-329141000.0,1254796000.0,1254796000.0,0.0,-0.005,-0.047,0.028,0.029,2610000.0,39219000.0,1.0,41578068.0,41924000.0,41924000.0,29.93,1195699000.0,154665000.0,-1391000.0,15060000.0,28.521,192972000.0
