None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138115,AATT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-09,-902000.0,126866000.0,121228500.0,74942000.0,51924000.0,1.725,8.231,-10387000.0,20027000.0,20027000.0,138431000.0,8121000.0,1.691,0.778,14650000.0,3442000.0,11208000.0,14650000.0,5461000.0,9880000.0,0.0,0.0,0.0,13848000.0,23728000.0,0.113,23728000.0,13848000.0,12506000.0,0.94,0.86,0.94,71351000.0,64615000.0,71351000.0,162511438.0,12.0,6.849,18556000.0,2.141,1.0,70647000.0,0.338,0.0,1342000.0,77182000.0,87838250.0,15283000.0,1459000.0,1459000.0,0.0,55515000.0,44307000.0,11208000.0,155771438.0,13108000.0,0.0,4103000.0,-9286000.0,0.0,-5183000.0,-10301000.0,86000.0,28943000.0,-351000.0,8121000.0,8121000.0,8121000.0,0.0,0.0,0.039,56279000.0,14368000.0,17377000.0,0.0,2.183,19.181,17.952,42497000.0,0.0,16.875,0.745,0.7,31158000.0,15420000.0,209078000.0,209078000.0,6756000.0,0.067,0.126,0.158,0.066,0.0,43783000.0,1.0,9230900.0,8668368.0,9484826.0,24.12,126866000.0,7224000.0,4385000.0,2721000.0,14.636,30635000.0
138116,AATT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-09,-902000.0,126866000.0,121228500.0,74942000.0,51924000.0,1.725,8.231,-10387000.0,20027000.0,20027000.0,138431000.0,8121000.0,1.691,0.778,14650000.0,3442000.0,11208000.0,14650000.0,5461000.0,9880000.0,0.0,0.0,0.0,13848000.0,23728000.0,0.113,23728000.0,13848000.0,12506000.0,0.94,0.86,0.94,71351000.0,64615000.0,71351000.0,162511438.0,12.0,6.849,18556000.0,2.141,1.0,70647000.0,0.338,0.0,1342000.0,77182000.0,87838250.0,15283000.0,1459000.0,1459000.0,0.0,55515000.0,44307000.0,11208000.0,155771438.0,13108000.0,0.0,4103000.0,-9286000.0,0.0,-5183000.0,-10301000.0,86000.0,28943000.0,-351000.0,8121000.0,8121000.0,8121000.0,0.0,0.0,0.039,56279000.0,14368000.0,17377000.0,0.0,2.183,19.181,17.952,42497000.0,0.0,16.875,0.745,0.7,31158000.0,15420000.0,209078000.0,209078000.0,6756000.0,0.067,0.126,0.158,0.066,0.0,43783000.0,1.0,9230900.0,8668368.0,9484826.0,24.12,126866000.0,7224000.0,4385000.0,2721000.0,14.636,30635000.0
138117,AATT,MRT,1998-09-30,1998-09-26,1998-09-26,2019-04-09,-1057000.0,123947000.0,117211000.0,74687000.0,49260000.0,1.802,7.415,-14615000.0,9001000.0,9001000.0,140854000.0,7851000.0,1.77,0.834,15741000.0,3716000.0,12025000.0,15741000.0,0.0,10281000.0,0.0,0.0,0.0,13923000.0,24204000.0,0.115,24204000.0,13923000.0,12193000.0,1.01,0.85,1.01,67593000.0,59381000.0,67593000.0,156324544.0,11.0,6.459,6731000.0,0.738,1.0,70398000.0,0.333,0.0,1730000.0,88491000.0,91122000.0,12698000.0,3459000.0,3459000.0,0.0,56354000.0,42196000.0,14158000.0,142264544.0,3665000.0,0.0,10620000.0,-14081000.0,0.0,-3461000.0,-14615000.0,0.0,21346000.0,395000.0,7851000.0,7851000.0,7851000.0,0.0,0.0,0.037,55504000.0,14894000.0,13892000.0,0.0,2.105,18.121,15.285,42615000.0,0.0,15.438,0.673,0.666,36510000.0,12476000.0,211252000.0,211252000.0,6676000.0,0.067,0.132,0.153,0.066,0.0,43088000.0,1.0,9215517.0,9115257.0,9526593.0,23.176,123947000.0,9358000.0,4342000.0,2133000.0,13.598,32491000.0
138118,AATT,MRT,1998-06-30,1998-06-27,1998-06-27,2019-04-09,-928000.0,116106000.0,,65415000.0,50691000.0,,7.505,-17784000.0,3224000.0,3224000.0,136768000.0,9978000.0,1.765,0.829,17284000.0,4017000.0,13267000.0,17284000.0,0.0,9575000.0,0.0,0.0,0.0,17763000.0,27338000.0,0.133,27338000.0,17763000.0,15767000.0,1.31,1.09,1.31,63486000.0,,63486000.0,242451072.0,14.0,8.869,-539000.0,-0.064,1.0,69342000.0,0.336,0.0,1996000.0,93111000.0,,12975000.0,1152000.0,1152000.0,0.0,52620000.0,37055000.0,15565000.0,226538072.0,-1365000.0,-1125000.0,9824000.0,-9406000.0,0.0,418000.0,-18909000.0,0.0,17245000.0,-119000.0,9978000.0,9978000.0,9978000.0,0.0,0.0,0.048,50639000.0,18703000.0,14113000.0,0.0,3.568,22.704,20.706,43541000.0,0.0,27.125,1.099,1.113,38197000.0,12412000.0,206110000.0,206110000.0,6767000.0,,,,0.086,0.0,42014000.0,1.0,8351634.0,8459447.0,9491602.0,24.364,116106000.0,5395000.0,5789000.0,2298000.0,13.725,28360000.0
138119,AATT,MRT,1998-03-31,1998-03-28,1998-03-28,2019-04-09,-435000.0,117995000.0,,65709000.0,52286000.0,,7.183,-17617000.0,5879000.0,5879000.0,123939000.0,8720000.0,1.59,1.106,21792000.0,3444000.0,18348000.0,21792000.0,0.0,8359000.0,0.0,0.0,0.0,15820000.0,24179000.0,0.128,24179000.0,15820000.0,13656000.0,1.22,0.98,1.22,56030000.0,,56030000.0,,,,-1731000.0,-0.222,1.0,64966000.0,0.344,0.0,2164000.0,92569000.0,,13696000.0,0.0,0.0,0.0,61965000.0,41339000.0,20626000.0,243412849.0,2639000.0,-1125000.0,9426000.0,-3847000.0,0.0,5579000.0,-18742000.0,0.0,15886000.0,-84000.0,8720000.0,8720000.0,8720000.0,0.0,0.0,0.046,48095000.0,16871000.0,17483000.0,0.0,4.344,27.914,24.18,44421000.0,0.0,29.5,1.289,1.218,38507000.0,9215000.0,188905000.0,188905000.0,6821000.0,,,,0.084,0.0,39416000.0,1.0,8251283.0,7800402.0,9346565.0,24.217,117995000.0,3553000.0,4936000.0,2278000.0,15.127,24370000.0
138120,AATT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-09,-902000.0,126866000.0,,74942000.0,51924000.0,,7.7,-3120000.0,20027000.0,20027000.0,32209000.0,2944000.0,1.691,0.778,14650000.0,3442000.0,11208000.0,14650000.0,5461000.0,2499000.0,0.0,0.0,0.0,4684000.0,7183000.0,0.143,7183000.0,4684000.0,4497000.0,0.33,0.31,0.33,71351000.0,,71351000.0,162511438.0,12.0,6.849,12026000.0,1.298,1.0,18187000.0,0.361,0.0,187000.0,77182000.0,,15283000.0,1459000.0,1459000.0,0.0,55515000.0,44307000.0,11208000.0,155771438.0,11026000.0,0.0,250000.0,-934000.0,0.0,-684000.0,-3034000.0,86000.0,15146000.0,-402000.0,2944000.0,2944000.0,2944000.0,0.0,0.0,0.058,13469000.0,4718000.0,17377000.0,0.0,2.183,19.181,17.952,42497000.0,0.0,16.875,0.745,0.7,31158000.0,15420000.0,50396000.0,50396000.0,1910000.0,,,,,0.0,11559000.0,1.0,9230900.0,9266886.0,9566993.0,5.438,126866000.0,7224000.0,1553000.0,2721000.0,13.69,30635000.0
138121,AATT,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-04-09,-1057000.0,123947000.0,,74687000.0,49260000.0,,7.415,-1415000.0,9001000.0,9001000.0,33183000.0,68000.0,1.77,0.834,15741000.0,3716000.0,12025000.0,15741000.0,0.0,2462000.0,0.0,0.0,0.0,220000.0,2682000.0,0.055,2682000.0,220000.0,-120000.0,0.01,0.01,0.01,67593000.0,,67593000.0,156324544.0,11.0,6.459,5828000.0,0.639,1.0,15654000.0,0.321,0.0,340000.0,88491000.0,,12698000.0,3459000.0,3459000.0,0.0,56354000.0,42196000.0,14158000.0,142264544.0,5777000.0,0.0,1415000.0,-1724000.0,0.0,-309000.0,-1415000.0,0.0,7243000.0,258000.0,68000.0,68000.0,68000.0,0.0,0.0,0.001,15361000.0,293000.0,13892000.0,0.0,2.105,18.121,15.285,42615000.0,0.0,15.438,0.673,0.666,36510000.0,12476000.0,48837000.0,48837000.0,1501000.0,,,,,0.0,9978000.0,1.0,9215517.0,9115257.0,9526593.0,5.358,123947000.0,9358000.0,-188000.0,2133000.0,13.598,32491000.0
138122,AATT,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-04-09,-928000.0,116106000.0,,65415000.0,50691000.0,,7.505,-2441000.0,3224000.0,3224000.0,35869000.0,3197000.0,1.765,0.829,17284000.0,4017000.0,13267000.0,17284000.0,0.0,2641000.0,0.0,0.0,0.0,5433000.0,8074000.0,0.149,8074000.0,5433000.0,5077000.0,0.38,0.34,0.38,63486000.0,,63486000.0,242451072.0,14.0,8.869,749000.0,0.089,1.0,18418000.0,0.339,0.0,356000.0,93111000.0,,12975000.0,1152000.0,1152000.0,0.0,52620000.0,37055000.0,15565000.0,226538072.0,-2655000.0,0.0,1295000.0,-4471000.0,0.0,-3176000.0,-2441000.0,0.0,3190000.0,-228000.0,3197000.0,3197000.0,3197000.0,0.0,0.0,0.059,12894000.0,5524000.0,14113000.0,0.0,3.568,22.704,20.706,43541000.0,0.0,27.125,1.099,1.113,38197000.0,12412000.0,54287000.0,54287000.0,1655000.0,,,,,0.0,11239000.0,1.0,8351634.0,8459447.0,9491602.0,6.417,116106000.0,5395000.0,1880000.0,2298000.0,13.725,28360000.0
138123,AATT,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-04-09,-435000.0,117995000.0,,65709000.0,52286000.0,,7.183,-3411000.0,5879000.0,5879000.0,37170000.0,1916000.0,1.59,1.106,21792000.0,3444000.0,18348000.0,21792000.0,0.0,2278000.0,0.0,0.0,0.0,3511000.0,5789000.0,0.104,5789000.0,3511000.0,3052000.0,0.25,0.21,0.25,56030000.0,,56030000.0,,,,-47000.0,-0.006,1.0,18388000.0,0.331,0.0,459000.0,92569000.0,,13696000.0,0.0,0.0,0.0,61965000.0,41339000.0,20626000.0,243412849.0,-1040000.0,0.0,1143000.0,-2157000.0,0.0,-1014000.0,-3411000.0,0.0,3364000.0,21000.0,1916000.0,1916000.0,1916000.0,0.0,0.0,0.034,14555000.0,3833000.0,17483000.0,0.0,4.344,27.914,24.18,44421000.0,0.0,29.5,1.289,1.218,38507000.0,9215000.0,55558000.0,55558000.0,1690000.0,,,,,0.0,11007000.0,1.0,8251283.0,7800402.0,9346565.0,7.122,117995000.0,3553000.0,1136000.0,2278000.0,15.127,24370000.0
138124,AATT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-09,-902000.0,129084000.0,121783000.0,80266000.0,48818000.0,1.717,8.231,-10387000.0,20027000.0,20027000.0,138431000.0,8121000.0,1.812,0.809,14650000.0,3442000.0,11208000.0,14650000.0,0.0,9880000.0,0.0,0.0,0.0,13848000.0,23728000.0,0.113,23728000.0,13848000.0,12506000.0,0.94,0.86,0.94,71351000.0,64615000.0,71351000.0,122147705.0,9.0,5.148,18642000.0,2.151,1.0,70647000.0,0.338,0.0,1342000.0,79400000.0,88392750.0,15283000.0,1459000.0,1459000.0,0.0,57733000.0,44307000.0,13426000.0,127524705.0,13108000.0,0.0,4103000.0,-9286000.0,0.0,-5183000.0,-10387000.0,0.0,29029000.0,-351000.0,8121000.0,8121000.0,8121000.0,0.0,0.0,0.039,56279000.0,14368000.0,17377000.0,0.0,1.787,15.703,14.628,42497000.0,0.0,13.75,0.61,0.57,31158000.0,15420000.0,209078000.0,209078000.0,6756000.0,0.067,0.126,0.157,0.066,0.0,43783000.0,1.0,9274524.0,8668368.0,9484826.0,24.12,129084000.0,9442000.0,4385000.0,2218000.0,14.891,35959000.0
