None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124266,BFS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,271034000.0,266654000.0,,,0.265,-2.905,-8169000.0,2395000.0,2395000.0,14376000.0,16369000.0,,-8.269,290623000.0,,,290623000.0,2839000.0,12997000.0,0.0,0.101,1.56,31756000.0,44753000.0,0.634,44753000.0,31756000.0,9129000.0,0.72,0.72,0.72,-37284000.0,-37982500.0,-37284000.0,486385000.0,15.0,10.868,21517000.0,1.676,1.0,56207000.0,0.796,0.0,22627000.0,559262000.0,552822000.0,0.0,0.0,,,308318000.0,,,198958000.0,1707000.0,0.0,11648000.0,2493000.0,-27124000.0,-13203000.0,-14776000.0,-6607000.0,29686000.0,0.0,9129000.0,9129000.0,9129000.0,0.0,7240000.0,0.129,15971000.0,40236000.0,14856000.0,2.167,-5.336,21.794,21.528,250657000.0,0.0,15.5,2.819,2.819,6347000.0,-69380000.0,70583000.0,70583000.0,0.0,0.034,-0.24,0.057,0.45,0.0,3393000.0,1.0,12836000.0,12836000.0,,5.499,271034000.0,0.0,0.0,0.0,21.115,
124267,BFS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,271034000.0,266654000.0,,,0.265,-2.905,-8169000.0,2395000.0,2395000.0,14376000.0,16369000.0,,-8.269,290623000.0,,,290623000.0,2839000.0,12997000.0,0.0,0.101,1.56,31756000.0,44753000.0,0.634,44753000.0,31756000.0,9129000.0,0.72,0.72,0.72,-37284000.0,-37982500.0,-37284000.0,486385000.0,15.0,10.868,21517000.0,1.676,1.0,56207000.0,0.796,0.0,22627000.0,559262000.0,552822000.0,0.0,0.0,,,308318000.0,,,198958000.0,1707000.0,0.0,11648000.0,2493000.0,-27124000.0,-13203000.0,-14776000.0,-6607000.0,29686000.0,0.0,9129000.0,9129000.0,9129000.0,0.0,7240000.0,0.129,15971000.0,40236000.0,14856000.0,2.167,-5.336,21.794,21.528,250657000.0,0.0,15.5,2.819,2.819,6347000.0,-69380000.0,70583000.0,70583000.0,0.0,0.034,-0.24,0.057,0.45,0.0,3393000.0,1.0,12836000.0,12836000.0,,5.499,271034000.0,0.0,0.0,0.0,21.115,
124268,BFS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,268678000.0,264131000.0,,,0.264,-2.944,-7423000.0,1385000.0,1385000.0,14423000.0,10115000.0,,-8.173,288812000.0,,,288812000.0,1724000.0,11715000.0,0.0,0.092,1.56,25704000.0,37419000.0,0.537,37419000.0,25704000.0,3035000.0,0.23,0.23,0.23,-37455000.0,-38175000.0,-37455000.0,501686254.0,20.0,13.407,20055000.0,1.576,1.0,55261000.0,0.793,0.0,22669000.0,556105000.0,549188250.0,0.0,0.0,,,306133000.0,,,216302254.0,388000.0,0.0,9652000.0,1785000.0,-26629000.0,-16408000.0,-10682000.0,-3259000.0,27478000.0,0.0,3035000.0,3035000.0,3035000.0,0.0,7080000.0,0.044,14791000.0,40470000.0,15597000.0,6.783,-5.775,71.269,73.913,249162000.0,0.0,17.0,3.104,3.104,6226000.0,-66114000.0,69684000.0,69684000.0,0.0,0.011,-0.08,0.047,0.369,0.0,3492000.0,1.0,12723662.0,12723662.0,,5.477,268678000.0,0.0,0.0,0.0,21.116,
124269,BFS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,263517000.0,,,,,-3.061,-5215000.0,1837000.0,1837000.0,14508000.0,10119000.0,,-7.823,287221000.0,,,287221000.0,1209000.0,11937000.0,0.0,0.09,1.56,25081000.0,37018000.0,0.535,37018000.0,25081000.0,3151000.0,0.25,0.25,0.25,-38624000.0,,-38624000.0,502086204.0,20.0,13.563,19651000.0,1.557,1.0,54671000.0,0.79,0.0,21930000.0,548901000.0,,0.0,0.0,,,302141000.0,,,218453204.0,1827000.0,0.0,7164000.0,5991000.0,-26376000.0,-14794000.0,-8245000.0,-3030000.0,24866000.0,0.0,3151000.0,3151000.0,3151000.0,0.0,6968000.0,0.046,14550000.0,40121000.0,13711000.0,6.24,-5.656,69.328,69.24,246364000.0,0.0,17.31,3.158,3.158,3625000.0,-63720000.0,69179000.0,69179000.0,0.0,,,,0.363,0.0,3465000.0,1.0,12620058.0,12620058.0,,5.482,263517000.0,0.0,0.0,0.0,20.881,
124270,BFS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,263387000.0,,,,,-3.079,-9591000.0,2060000.0,2060000.0,14514000.0,10004000.0,,-7.829,285693000.0,,,285693000.0,2022000.0,12080000.0,0.0,0.086,1.56,24242000.0,36322000.0,0.532,36322000.0,24242000.0,3150000.0,0.25,0.25,0.25,-38567000.0,,-38567000.0,509982617.0,21.0,14.041,14610000.0,1.166,1.0,53784000.0,0.787,0.0,21092000.0,547020000.0,,0.0,0.0,,,301954000.0,,,226197617.0,66000.0,0.0,5151000.0,12532000.0,-26137000.0,-9906000.0,-14229000.0,-4638000.0,24201000.0,0.0,3150000.0,3150000.0,3150000.0,0.0,6854000.0,0.046,14183000.0,39601000.0,14239000.0,6.24,-5.865,71.809,72.24,243352000.0,0.0,18.06,3.312,3.312,6484000.0,-60729000.0,68298000.0,68298000.0,0.0,,,,0.355,0.0,3388000.0,1.0,12524785.0,12524785.0,,5.453,263387000.0,0.0,0.0,0.0,21.029,
124271,BFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,271034000.0,,,,,-2.905,-2037000.0,2395000.0,2395000.0,3636000.0,3774000.0,,-8.269,290623000.0,,,290623000.0,2839000.0,4194000.0,0.0,0.101,0.39,7556000.0,11750000.0,0.649,11750000.0,7556000.0,1901000.0,0.15,0.15,0.15,-37284000.0,,-37284000.0,486385000.0,15.0,10.868,5892000.0,0.459,1.0,14464000.0,0.799,0.0,5655000.0,559262000.0,,0.0,0.0,,,308318000.0,,,198958000.0,1010000.0,0.0,3437000.0,1811000.0,-7040000.0,-1812000.0,-5107000.0,-3070000.0,7929000.0,0.0,1901000.0,1901000.0,1901000.0,0.0,1873000.0,0.105,4931000.0,9533000.0,14856000.0,2.6,-5.336,21.794,21.528,250657000.0,0.0,15.5,2.819,2.819,6347000.0,-69380000.0,18100000.0,18100000.0,0.0,,,,,0.0,841000.0,1.0,12836000.0,12836000.0,,1.41,271034000.0,0.0,0.0,0.0,21.115,
124272,BFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,268678000.0,,,,,-2.944,-4067000.0,1385000.0,1385000.0,3716000.0,4377000.0,,-8.173,288812000.0,,,288812000.0,1724000.0,2946000.0,0.0,0.092,0.39,8246000.0,11192000.0,0.634,11192000.0,8246000.0,2550000.0,0.2,0.2,0.2,-37455000.0,,-37455000.0,501686254.0,20.0,13.407,2515000.0,0.198,1.0,13934000.0,0.789,0.0,5696000.0,556105000.0,,0.0,0.0,,,306133000.0,,,216302254.0,-452000.0,0.0,3563000.0,1591000.0,-6771000.0,-1676000.0,-5358000.0,-1291000.0,6582000.0,0.0,2550000.0,2550000.0,2550000.0,0.0,1827000.0,0.144,3705000.0,10229000.0,15597000.0,1.95,-5.775,71.269,73.913,249162000.0,0.0,17.0,3.104,3.104,6226000.0,-66114000.0,17650000.0,17650000.0,0.0,,,,,0.0,865000.0,1.0,12723662.0,12723662.0,,1.387,268678000.0,0.0,0.0,0.0,21.116,
124273,BFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,263517000.0,,,,,-3.061,-1271000.0,1837000.0,1837000.0,3591000.0,4326000.0,,-7.823,287221000.0,,,287221000.0,1209000.0,3031000.0,0.0,0.09,0.39,8171000.0,11202000.0,0.64,11202000.0,8171000.0,2499000.0,0.2,0.2,0.2,-38624000.0,,-38624000.0,502086204.0,20.0,13.563,6542000.0,0.518,1.0,13914000.0,0.795,0.0,5672000.0,548901000.0,,0.0,0.0,,,302141000.0,,,218453204.0,-223000.0,0.0,3057000.0,-2129000.0,-6731000.0,-5931000.0,-2105000.0,-834000.0,7813000.0,0.0,2499000.0,2499000.0,2499000.0,0.0,1827000.0,0.143,3808000.0,10106000.0,13711000.0,1.95,-5.656,69.328,69.24,246364000.0,0.0,17.31,3.158,3.158,3625000.0,-63720000.0,17505000.0,17505000.0,0.0,,,,,0.0,885000.0,1.0,12620058.0,12620058.0,,1.387,263517000.0,0.0,0.0,0.0,20.881,
124274,BFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,263387000.0,,,,,-3.079,-794000.0,2060000.0,2060000.0,3433000.0,4478000.0,,-7.829,285693000.0,,,285693000.0,2022000.0,2826000.0,0.0,0.086,0.39,8369000.0,11195000.0,0.653,11195000.0,8369000.0,2765000.0,0.22,0.22,0.22,-38567000.0,,-38567000.0,509982617.0,21.0,14.041,6568000.0,0.524,1.0,13710000.0,0.8,0.0,5604000.0,547020000.0,,0.0,0.0,,,301954000.0,,,226197617.0,1372000.0,0.0,1591000.0,1220000.0,-6582000.0,-3784000.0,-2206000.0,-1412000.0,7362000.0,0.0,2765000.0,2765000.0,2765000.0,0.0,1713000.0,0.161,3527000.0,10183000.0,14239000.0,1.773,-5.865,71.809,72.24,243352000.0,0.0,18.06,3.312,3.312,6484000.0,-60729000.0,17143000.0,17143000.0,0.0,,,,,0.0,802000.0,1.0,12524785.0,12524785.0,,1.369,263387000.0,0.0,0.0,0.0,21.029,
124275,BFS,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,0.0,271034000.0,266654000.0,,,0.265,-2.878,-8169000.0,2395000.0,2395000.0,14376000.0,16369000.0,,-8.269,290623000.0,,,290623000.0,2839000.0,12997000.0,0.0,0.107,1.56,31756000.0,44753000.0,0.634,44753000.0,31756000.0,9129000.0,0.72,0.72,0.72,-37284000.0,-37982500.0,-37284000.0,477654515.0,15.0,10.673,21517000.0,1.661,1.0,56207000.0,0.796,0.0,22627000.0,559262000.0,552822000.0,0.0,0.0,,,308318000.0,,,189426515.0,1707000.0,0.0,11648000.0,2493000.0,-27124000.0,-13203000.0,-14776000.0,-6607000.0,29686000.0,0.0,9129000.0,9129000.0,9129000.0,0.0,7240000.0,0.129,15971000.0,40236000.0,14856000.0,2.167,-5.081,20.75,20.306,250657000.0,0.0,14.62,2.684,2.684,6347000.0,-69380000.0,70583000.0,70583000.0,0.0,0.034,-0.24,0.057,0.45,0.0,3393000.0,1.0,12956670.0,12956670.0,,5.448,271034000.0,0.0,0.0,0.0,20.918,
