None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128880,ASGN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-23000.0,62028000.0,56665000.0,51789000.0,10239000.0,2.343,2.496,-1191000.0,27706000.0,27706000.0,90705000.0,11316000.0,6.638,0.144,0.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,18064000.0,19012000.0,0.143,19012000.0,18064000.0,18064000.0,0.52,0.5,0.52,54226000.0,48470250.0,54226000.0,348034582.0,19.0,18.306,10431000.0,0.48,1.0,42036000.0,0.317,1215000.0,0.0,25305000.0,21048750.0,0.0,8085000.0,2760000.0,5325000.0,7802000.0,7802000.0,0.0,377144582.0,9367000.0,-808000.0,2472000.0,0.0,0.0,2472000.0,-4716000.0,-2715000.0,11622000.0,-11000.0,11316000.0,11316000.0,11316000.0,0.0,0.0,0.085,25308000.0,16728000.0,309000.0,0.0,6.955,33.328,33.173,2703000.0,0.0,17.25,2.841,2.823,18578000.0,38388000.0,132741000.0,132741000.0,0.0,0.2,0.233,0.858,0.136,1183000.0,25308000.0,1.0,21863454.0,21721000.0,22604000.0,6.111,60813000.0,1799000.0,6748000.0,0.0,2.8,43987000.0
128881,ASGN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-23000.0,62028000.0,56665000.0,51789000.0,10239000.0,2.343,2.496,-1191000.0,27706000.0,27706000.0,90705000.0,11316000.0,6.638,0.144,0.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,18064000.0,19012000.0,0.143,19012000.0,18064000.0,18064000.0,0.52,0.5,0.52,54226000.0,48470250.0,54226000.0,348034582.0,19.0,18.306,10431000.0,0.48,1.0,42036000.0,0.317,1215000.0,0.0,25305000.0,21048750.0,0.0,8085000.0,2760000.0,5325000.0,7802000.0,7802000.0,0.0,377144582.0,9367000.0,-808000.0,2472000.0,0.0,0.0,2472000.0,-4716000.0,-2715000.0,11622000.0,-11000.0,11316000.0,11316000.0,11316000.0,0.0,0.0,0.085,25308000.0,16728000.0,309000.0,0.0,6.955,33.328,33.173,2703000.0,0.0,17.25,2.841,2.823,18578000.0,38388000.0,132741000.0,132741000.0,0.0,0.2,0.233,0.858,0.136,1183000.0,25308000.0,1.0,21863454.0,21721000.0,22604000.0,6.111,60813000.0,1799000.0,6748000.0,0.0,2.8,43987000.0
128882,ASGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-22000.0,58492000.0,52374000.0,53348000.0,5144000.0,2.399,2.312,-904000.0,29110000.0,29110000.0,85897000.0,10555000.0,6.581,0.161,0.0,0.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,16850000.0,17754000.0,0.141,17754000.0,16850000.0,16850000.0,0.49,0.465,0.49,50386000.0,44731750.0,50386000.0,377023656.0,22.0,21.236,8553000.0,0.392,1.0,39728000.0,0.316,1239000.0,0.0,20037000.0,19822250.0,0.0,3490000.0,3490000.0,0.0,8106000.0,8106000.0,0.0,403125656.0,12670000.0,-808000.0,2517000.0,0.0,0.0,2517000.0,708000.0,2410000.0,9457000.0,-12000.0,10555000.0,10555000.0,10555000.0,0.0,0.0,0.084,24107000.0,15621000.0,595000.0,0.0,8.001,38.193,37.755,2736000.0,0.0,18.5,3.209,3.21,18271000.0,35077000.0,125625000.0,125625000.0,0.0,0.202,0.236,0.85,0.134,0.0,24107000.0,1.0,21790576.0,21796000.0,22722000.0,5.764,57253000.0,1620000.0,6295000.0,0.0,2.627,45242000.0
128883,ASGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-14000.0,55225000.0,,51021000.0,4204000.0,,2.152,-1037000.0,26102000.0,26102000.0,81881000.0,9756000.0,5.959,0.183,0.0,0.0,0.0,0.0,0.0,881000.0,0.0,0.0,0.0,15572000.0,16453000.0,0.138,16453000.0,15572000.0,15572000.0,0.455,0.435,0.455,46663000.0,,46663000.0,354888959.0,23.0,21.57,7455000.0,0.344,1.0,37063000.0,0.312,510000.0,0.0,20051000.0,,0.0,4565000.0,4565000.0,0.0,8562000.0,8562000.0,0.0,378170959.0,7697000.0,0.0,2840000.0,0.0,0.0,2840000.0,-3626000.0,-2515000.0,8492000.0,-9000.0,9756000.0,9756000.0,9756000.0,0.0,0.0,0.082,22590000.0,14473000.0,637000.0,0.0,8.104,38.763,38.396,2597000.0,0.0,17.47,3.179,3.185,17856000.0,32115000.0,118944000.0,118944000.0,0.0,,,,0.131,0.0,22590000.0,1.0,21646878.0,21684000.0,22592000.0,5.485,54715000.0,1407000.0,5816000.0,151000.0,2.523,42459000.0
128884,ASGN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-4000.0,50915000.0,,46833000.0,4082000.0,,1.979,-1127000.0,23282000.0,23282000.0,78067000.0,8954000.0,5.636,0.195,0.0,0.0,0.0,0.0,0.0,861000.0,0.0,0.0,0.0,14309000.0,15170000.0,0.134,15170000.0,14309000.0,14309000.0,0.42,0.405,0.42,42606000.0,,42606000.0,301272855.0,21.0,19.86,8071000.0,0.375,1.0,34779000.0,0.308,522000.0,0.0,18802000.0,,0.0,5070000.0,5070000.0,0.0,8309000.0,8309000.0,0.0,319611855.0,7050000.0,0.0,2635000.0,0.0,0.0,2635000.0,-4779000.0,-3570000.0,9198000.0,-4000.0,8954000.0,8954000.0,8954000.0,0.0,0.0,0.079,21450000.0,13329000.0,469000.0,0.0,7.502,35.695,35.262,2609000.0,0.0,14.81,2.832,2.826,16018000.0,29390000.0,112846000.0,112846000.0,0.0,,,,0.127,0.0,21450000.0,1.0,21580814.0,21534000.0,22404000.0,5.24,50393000.0,1252000.0,5355000.0,953000.0,2.34,38524000.0
128885,ASGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-23000.0,62028000.0,,51789000.0,10239000.0,,2.496,-396000.0,27706000.0,27706000.0,24498000.0,3311000.0,6.638,0.144,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,5273000.0,5534000.0,0.153,5534000.0,5273000.0,5273000.0,0.15,0.145,0.15,54226000.0,,54226000.0,348034582.0,19.0,18.306,2829000.0,0.13,1.0,11633000.0,0.322,1215000.0,0.0,25305000.0,,0.0,8085000.0,2760000.0,5325000.0,7802000.0,7802000.0,0.0,377144582.0,-1404000.0,0.0,372000.0,0.0,0.0,372000.0,-4999000.0,-4595000.0,3225000.0,-2000.0,3311000.0,3311000.0,3311000.0,0.0,0.0,0.092,6715000.0,4918000.0,309000.0,0.0,6.955,33.328,33.173,2703000.0,0.0,17.25,2.841,2.823,18578000.0,38388000.0,36131000.0,36131000.0,0.0,,,,,1183000.0,6715000.0,1.0,21863454.0,21721000.0,22604000.0,1.663,60813000.0,1799000.0,1962000.0,0.0,2.8,43987000.0
128886,ASGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-22000.0,58492000.0,,53348000.0,5144000.0,,2.312,-344000.0,29110000.0,29110000.0,24192000.0,2962000.0,6.581,0.161,0.0,0.0,0.0,0.0,0.0,246000.0,0.0,0.0,0.0,4734000.0,4980000.0,0.14,4980000.0,4734000.0,4734000.0,0.135,0.13,0.135,50386000.0,,50386000.0,377023656.0,22.0,21.236,2124000.0,0.097,1.0,11343000.0,0.319,1239000.0,0.0,20037000.0,,0.0,3490000.0,3490000.0,0.0,8106000.0,8106000.0,0.0,403125656.0,3008000.0,-808000.0,549000.0,0.0,0.0,549000.0,-5000.0,1075000.0,2468000.0,-4000.0,2962000.0,2962000.0,2962000.0,0.0,0.0,0.083,6966000.0,4377000.0,595000.0,0.0,8.001,38.193,37.755,2736000.0,0.0,18.5,3.209,3.21,18271000.0,35077000.0,35535000.0,35535000.0,0.0,,,,,0.0,6966000.0,1.0,21790576.0,21796000.0,22722000.0,1.63,57253000.0,1620000.0,1772000.0,0.0,2.627,45242000.0
128887,ASGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-14000.0,55225000.0,,51021000.0,4204000.0,,2.152,-201000.0,26102000.0,26102000.0,22261000.0,2725000.0,5.959,0.183,0.0,0.0,0.0,0.0,0.0,223000.0,0.0,0.0,0.0,4339000.0,4562000.0,0.14,4562000.0,4339000.0,4339000.0,0.125,0.12,0.125,46663000.0,,46663000.0,354888959.0,23.0,21.57,1521000.0,0.07,1.0,10247000.0,0.315,510000.0,0.0,20051000.0,,0.0,4565000.0,4565000.0,0.0,8562000.0,8562000.0,0.0,378170959.0,2820000.0,0.0,817000.0,0.0,0.0,817000.0,286000.0,505000.0,1722000.0,-5000.0,2725000.0,2725000.0,2725000.0,0.0,0.0,0.084,6230000.0,4017000.0,637000.0,0.0,8.104,38.763,38.396,2597000.0,0.0,17.47,3.179,3.185,17856000.0,32115000.0,32508000.0,32508000.0,0.0,,,,,0.0,6230000.0,1.0,21646878.0,21684000.0,22592000.0,1.499,54715000.0,1407000.0,1614000.0,151000.0,2.523,42459000.0
128888,ASGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-4000.0,50915000.0,,46833000.0,4082000.0,,1.979,-250000.0,23282000.0,23282000.0,19754000.0,2318000.0,5.636,0.195,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,3718000.0,3936000.0,0.138,3936000.0,3718000.0,3718000.0,0.11,0.105,0.11,42606000.0,,42606000.0,301272855.0,21.0,19.86,3957000.0,0.184,1.0,8813000.0,0.309,522000.0,0.0,18802000.0,,0.0,5070000.0,5070000.0,0.0,8309000.0,8309000.0,0.0,319611855.0,4943000.0,0.0,734000.0,0.0,0.0,734000.0,2000.0,300000.0,4207000.0,0.0,2318000.0,2318000.0,2318000.0,0.0,0.0,0.081,5397000.0,3416000.0,469000.0,0.0,7.502,35.695,35.262,2609000.0,0.0,14.81,2.832,2.826,16018000.0,29390000.0,28567000.0,28567000.0,0.0,,,,,0.0,5397000.0,1.0,21580814.0,21534000.0,22404000.0,1.327,50393000.0,1252000.0,1400000.0,953000.0,2.34,38524000.0
128889,ASGN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-23000.0,62028000.0,56665000.0,51827000.0,10201000.0,2.343,2.497,-1191000.0,27706000.0,27706000.0,90705000.0,11316000.0,6.643,0.144,0.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,18064000.0,19012000.0,0.143,19012000.0,18064000.0,18064000.0,0.52,0.5,0.52,54226000.0,48470250.0,54226000.0,254286218.0,14.0,13.375,10431000.0,0.48,1.0,42036000.0,0.317,1215000.0,0.0,25305000.0,21048750.0,0.0,8085000.0,2760000.0,5325000.0,7802000.0,7802000.0,0.0,281992218.0,9367000.0,-808000.0,2472000.0,0.0,0.0,2472000.0,-4716000.0,-2715000.0,11622000.0,-11000.0,11316000.0,11316000.0,11316000.0,0.0,0.0,0.085,25308000.0,16728000.0,309000.0,0.0,5.2,24.92,24.635,2703000.0,0.0,12.81,2.124,2.096,18578000.0,38388000.0,132741000.0,132741000.0,0.0,0.2,0.233,0.858,0.136,0.0,25308000.0,1.0,22013444.0,21720000.0,22604000.0,6.111,60813000.0,1799000.0,6748000.0,0.0,2.8,44025000.0
