None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96147,ESGR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,68017000.0,71625500.0,,,0.566,15.858,0.0,66250000.0,66250000.0,0.0,38348000.0,,0.016,0.0,,,0.0,0.0,15000.0,0.0,0.0,0.0,39816000.0,39831000.0,0.983,39831000.0,39816000.0,39788000.0,9.08,8.97,9.08,66944000.0,68628500.0,66944000.0,-13257978.0,0.0,-0.333,692000.0,0.164,1.0,40525000.0,1.0,0.0,28000.0,1767000.0,36295000.0,0.0,1007000.0,,,1073000.0,,,53880022.0,12126000.0,67817000.0,-5224000.0,-513000.0,0.0,-5737000.0,17171000.0,-50641000.0,692000.0,0.0,38348000.0,38348000.0,38348000.0,0.0,0.0,0.946,709000.0,39816000.0,529000.0,0.0,0.805,1.405,1.445,36000.0,0.0,13.12,1.33,1.367,0.0,-96477000.0,40525000.0,40525000.0,0.0,0.535,0.559,1.097,0.983,1762000.0,3733000.0,1.0,4106709.0,4221555.0,4275500.0,9.6,68017000.0,0.0,1440000.0,0.0,16.112,
96148,ESGR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,68017000.0,71625500.0,,,0.566,15.858,0.0,66250000.0,66250000.0,0.0,38348000.0,,0.016,0.0,,,0.0,0.0,15000.0,0.0,0.0,0.0,39816000.0,39831000.0,0.983,39831000.0,39816000.0,39788000.0,9.08,8.97,9.08,66944000.0,68628500.0,66944000.0,-13257978.0,0.0,-0.333,692000.0,0.164,1.0,40525000.0,1.0,0.0,28000.0,1767000.0,36295000.0,0.0,1007000.0,,,1073000.0,,,53880022.0,12126000.0,67817000.0,-5224000.0,-513000.0,0.0,-5737000.0,17171000.0,-50641000.0,692000.0,0.0,38348000.0,38348000.0,38348000.0,0.0,0.0,0.946,709000.0,39816000.0,529000.0,0.0,0.805,1.405,1.445,36000.0,0.0,13.12,1.33,1.367,0.0,-96477000.0,40525000.0,40525000.0,0.0,0.535,0.559,1.097,0.983,1762000.0,3733000.0,1.0,4106709.0,4221555.0,4275500.0,9.6,68017000.0,0.0,1440000.0,0.0,16.112,
96149,ESGR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,67654000.0,72854250.0,,,0.552,15.574,14000.0,67138000.0,67138000.0,0.0,37064000.0,,0.056,0.0,,,0.0,0.0,14000.0,0.0,0.0,0.0,38456000.0,38470000.0,0.956,38470000.0,38456000.0,38279000.0,8.72,8.61,8.72,64089000.0,69308500.0,64089000.0,49702217.0,1.0,1.292,-163000.0,-0.04,1.0,40245000.0,1.0,0.0,177000.0,516000.0,53209000.0,0.0,0.0,,,3565000.0,,,53387217.0,63503000.0,68824000.0,-5459000.0,0.0,0.0,-5459000.0,69139000.0,328000.0,-177000.0,0.0,37064000.0,37064000.0,37064000.0,0.0,0.0,0.921,1789000.0,38456000.0,80000.0,0.0,0.833,1.44,1.491,38000.0,0.0,13.0,1.327,1.329,0.0,-98024000.0,40245000.0,40245000.0,0.0,0.509,0.535,0.723,0.956,0.0,1847000.0,1.0,4106709.0,4115064.0,4171084.0,9.78,67654000.0,0.0,1215000.0,1005000.0,16.441,
96150,ESGR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,43314000.0,76078000.0,,,,,17.481,14000.0,3785000.0,3785000.0,0.0,11349000.0,,0.049,100000.0,,,100000.0,0.0,13000.0,0.0,0.0,0.0,11813000.0,11826000.0,0.873,11826000.0,11813000.0,11610000.0,2.27,2.26,2.27,72490000.0,,72490000.0,55467315.0,5.0,4.69,-280000.0,-0.068,1.0,13552000.0,1.0,0.0,203000.0,72393000.0,,0.0,71782000.0,,,3588000.0,,,59716315.0,-20000.0,23266000.0,-5024000.0,100000.0,0.0,-4924000.0,23661000.0,408000.0,-294000.0,0.0,11349000.0,11349000.0,11349000.0,0.0,0.0,0.837,1739000.0,11813000.0,42000.0,0.0,0.824,5.262,6.335,41000.0,0.0,14.38,4.406,4.4,0.0,-133372000.0,13552000.0,13552000.0,0.0,,,,0.872,0.0,1801000.0,1.0,4152734.0,4146853.0,4211913.0,3.268,76078000.0,0.0,261000.0,0.0,18.346,
96151,ESGR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,41543000.0,74753000.0,,,,,16.297,0.0,4249000.0,4249000.0,0.0,10984000.0,,0.053,0.0,,,0.0,0.0,12000.0,0.0,0.0,0.0,11734000.0,11746000.0,0.867,11746000.0,11734000.0,11245000.0,2.18,2.17,2.18,70991000.0,,70991000.0,54748276.0,5.0,4.661,-763000.0,-0.175,1.0,13550000.0,1.0,0.0,489000.0,70504000.0,,0.0,70010000.0,,,3762000.0,,,58257276.0,-569000.0,23266000.0,-4644000.0,0.0,0.0,-4644000.0,23301000.0,62000.0,-763000.0,0.0,10984000.0,10984000.0,10984000.0,0.0,0.0,0.811,1816000.0,11734000.0,348000.0,0.0,0.821,5.304,6.422,42000.0,0.0,14.0,4.299,4.501,0.0,-133480000.0,13550000.0,13550000.0,0.0,,,,0.866,0.0,1802000.0,1.0,4161234.0,4355951.0,4388497.0,3.111,74753000.0,0.0,261000.0,0.0,17.161,
96152,ESGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,68017000.0,,,,,15.684,3000.0,66250000.0,66250000.0,0.0,1547000.0,,0.016,0.0,,,0.0,0.0,4000.0,0.0,0.0,0.0,1688000.0,1692000.0,1.88,1692000.0,1688000.0,1793000.0,0.33,0.33,0.33,66944000.0,,66944000.0,-13257978.0,0.0,-0.333,578000.0,0.135,1.0,900000.0,1.0,0.0,-105000.0,1767000.0,,0.0,1007000.0,,,1073000.0,,,53880022.0,-50891000.0,-1007000.0,-454000.0,0.0,0.0,-454000.0,-51012000.0,-50003000.0,575000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,1.719,-788000.0,1688000.0,529000.0,0.0,0.805,1.405,1.445,36000.0,0.0,13.12,1.33,1.367,0.0,-96477000.0,900000.0,900000.0,0.0,,,,,1762000.0,2168000.0,1.0,4106709.0,4268352.0,4330505.0,0.211,68017000.0,0.0,246000.0,0.0,15.935,
96153,ESGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,67654000.0,,,,,15.574,-1000.0,67138000.0,67138000.0,0.0,35348000.0,,0.056,0.0,,,0.0,0.0,4000.0,0.0,0.0,0.0,36542000.0,36546000.0,0.991,36546000.0,36542000.0,36502000.0,8.59,8.47,8.59,64089000.0,,64089000.0,49702217.0,1.0,1.292,189000.0,0.046,1.0,36894000.0,1.0,0.0,40000.0,516000.0,,0.0,0.0,,,3565000.0,,,53387217.0,63378000.0,63699000.0,-435000.0,-100000.0,0.0,-535000.0,63723000.0,25000.0,190000.0,0.0,35348000.0,35348000.0,35348000.0,0.0,0.0,0.958,352000.0,36542000.0,80000.0,0.0,0.833,1.44,1.491,38000.0,0.0,13.0,1.327,1.329,0.0,-98024000.0,36894000.0,36894000.0,0.0,,,,,0.0,350000.0,1.0,4106709.0,4115064.0,4171084.0,8.966,67654000.0,0.0,1154000.0,1005000.0,16.441,
96154,ESGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,43314000.0,76078000.0,,,,,17.481,-2000.0,3785000.0,3785000.0,0.0,108000.0,,0.049,100000.0,,,100000.0,0.0,3000.0,0.0,0.0,0.0,155000.0,158000.0,0.282,158000.0,155000.0,108000.0,0.03,0.03,0.03,72490000.0,,72490000.0,55467315.0,5.0,4.69,-184000.0,-0.044,1.0,561000.0,1.0,0.0,47000.0,72393000.0,,0.0,71782000.0,,,3588000.0,,,59716315.0,173000.0,0.0,-380000.0,100000.0,0.0,-280000.0,635000.0,637000.0,-182000.0,0.0,108000.0,108000.0,108000.0,0.0,0.0,0.193,406000.0,155000.0,42000.0,0.0,0.824,5.262,6.335,41000.0,0.0,14.38,4.406,4.4,0.0,-133372000.0,561000.0,561000.0,0.0,,,,,0.0,476000.0,1.0,4152734.0,4146853.0,4211913.0,0.135,76078000.0,0.0,0.0,0.0,18.346,
96155,ESGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,41543000.0,74753000.0,,,,,16.297,0.0,4249000.0,4249000.0,0.0,1345000.0,,0.053,0.0,,,0.0,0.0,4000.0,0.0,0.0,0.0,1431000.0,1435000.0,0.661,1435000.0,1431000.0,1385000.0,0.31,0.31,0.31,70991000.0,,70991000.0,54748276.0,5.0,4.661,109000.0,0.025,1.0,2170000.0,1.0,0.0,46000.0,70504000.0,,0.0,70010000.0,,,3762000.0,,,58257276.0,-534000.0,5125000.0,-3955000.0,-513000.0,0.0,-4468000.0,3825000.0,-1300000.0,109000.0,0.0,1345000.0,1345000.0,1345000.0,0.0,0.0,0.62,739000.0,1431000.0,348000.0,0.0,0.821,5.304,6.422,42000.0,0.0,14.0,4.299,4.501,0.0,-133480000.0,2170000.0,2170000.0,0.0,,,,,0.0,739000.0,1.0,4161234.0,4355951.0,4388497.0,0.498,74753000.0,0.0,40000.0,0.0,17.161,
96156,ESGR,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-05,0.0,68017000.0,71625500.0,,,0.566,15.858,0.0,66250000.0,66250000.0,0.0,38348000.0,,0.016,0.0,,,0.0,0.0,15000.0,0.0,0.0,0.0,39816000.0,39831000.0,0.983,39831000.0,39816000.0,39788000.0,9.08,8.97,9.08,66944000.0,68628500.0,66944000.0,5995802.0,0.0,0.151,692000.0,0.164,1.0,40525000.0,1.0,0.0,28000.0,1767000.0,36295000.0,0.0,1007000.0,,,1073000.0,,,72245802.0,12126000.0,67817000.0,-5224000.0,-513000.0,0.0,-5737000.0,17171000.0,-50641000.0,692000.0,0.0,38348000.0,38348000.0,38348000.0,0.0,0.0,0.946,709000.0,39816000.0,529000.0,0.0,1.079,1.884,1.511,36000.0,0.0,13.72,1.783,1.429,0.0,-96477000.0,40525000.0,40525000.0,0.0,0.535,0.559,1.097,0.983,1762000.0,3733000.0,1.0,5265729.0,4221555.0,4275500.0,9.6,68017000.0,0.0,1440000.0,0.0,16.112,
