None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38852,PSEM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-04,0.0,47401000.0,35491000.0,41041000.0,6360000.0,1.386,2.726,-2853000.0,8773000.0,8773000.0,29285000.0,5164000.0,4.951,0.228,0.0,0.0,0.0,0.0,0.0,1144000.0,0.0,0.0,0.0,7793000.0,8937000.0,0.182,8937000.0,7793000.0,7793000.0,0.36,0.27,0.36,38611000.0,27703000.0,38611000.0,53516583.0,7.0,5.988,777000.0,0.055,1.0,19913000.0,0.405,0.0,0.0,30338000.0,18877500.0,8917000.0,18104000.0,17058000.0,1046000.0,8790000.0,8290000.0,500000.0,63136583.0,-793000.0,-747000.0,16495000.0,0.0,0.0,16495000.0,-20918000.0,-17058000.0,3630000.0,0.0,5164000.0,5164000.0,5164000.0,0.0,0.0,0.105,12858000.0,7055000.0,6117000.0,0.0,1.635,12.226,9.549,5121000.0,0.0,3.438,1.283,0.99,5437000.0,14041000.0,49198000.0,49198000.0,5065000.0,0.146,0.186,0.413,0.158,0.0,7793000.0,1.0,18367006.0,14166000.0,18824000.0,3.473,47401000.0,510000.0,2629000.0,818000.0,3.346,32751000.0
38853,PSEM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,50236000.0,48325000.0,43038000.0,7198000.0,1.136,2.251,-2389000.0,8824000.0,8824000.0,32908000.0,6121000.0,5.644,0.193,0.0,0.0,0.0,0.0,0.0,1308000.0,0.0,0.0,0.0,9293000.0,10601000.0,0.193,10601000.0,9293000.0,9293000.0,0.325,0.305,0.325,42111000.0,39419000.0,42111000.0,93021995.0,10.0,8.775,1583000.0,0.085,1.0,21975000.0,0.4,0.0,0.0,33787000.0,31067500.0,8644000.0,18703000.0,17033000.0,1670000.0,8125000.0,7625000.0,500000.0,100898995.0,-2081000.0,-1582000.0,638000.0,0.0,0.0,638000.0,-6691000.0,-2464000.0,3972000.0,0.0,6121000.0,6121000.0,6121000.0,0.0,0.0,0.112,13670000.0,8305000.0,5543000.0,0.0,2.396,16.484,16.635,5327000.0,0.0,5.406,1.838,1.843,7533000.0,17225000.0,54883000.0,54883000.0,5437000.0,0.127,0.155,0.299,0.169,0.0,8233000.0,1.0,18663398.0,18710000.0,20386000.0,2.933,50236000.0,510000.0,3172000.0,960000.0,2.685,35413000.0
38854,PSEM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,49729000.0,46259750.0,42878000.0,6851000.0,1.132,2.167,-2662000.0,7877000.0,7877000.0,31414000.0,5723000.0,4.835,0.232,0.0,0.0,0.0,0.0,0.0,1214000.0,0.0,0.0,0.0,8663000.0,9877000.0,0.189,9877000.0,8663000.0,8663000.0,0.325,0.29,0.325,40361000.0,37690000.0,40361000.0,39051957.0,5.0,3.954,62000.0,0.003,1.0,20933000.0,0.4,0.0,0.0,32984000.0,28740250.0,8630000.0,18365000.0,17036000.0,1329000.0,9368000.0,8868000.0,500000.0,47824957.0,-1667000.0,-1130000.0,16605000.0,0.0,0.0,16605000.0,-20996000.0,-17036000.0,2724000.0,0.0,5723000.0,5723000.0,5723000.0,0.0,0.0,0.109,13183000.0,7750000.0,6633000.0,0.0,1.185,8.357,7.885,5328000.0,0.0,2.563,0.914,0.912,8447000.0,15623000.0,52347000.0,52347000.0,5251000.0,0.124,0.152,0.301,0.165,0.0,7932000.0,1.0,18663398.0,18622000.0,19934000.0,2.811,49729000.0,510000.0,2940000.0,1477000.0,2.67,34010000.0
38855,PSEM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,47401000.0,35491000.0,41041000.0,6360000.0,1.386,2.726,-2853000.0,8773000.0,8773000.0,29285000.0,5164000.0,4.951,0.228,0.0,0.0,0.0,0.0,0.0,1144000.0,0.0,0.0,0.0,7793000.0,8937000.0,0.182,8937000.0,7793000.0,7793000.0,0.36,0.27,0.36,38611000.0,27703000.0,38611000.0,53516583.0,7.0,5.988,777000.0,0.055,1.0,19913000.0,0.405,0.0,0.0,30338000.0,18877500.0,8917000.0,18104000.0,17058000.0,1046000.0,8790000.0,8290000.0,500000.0,63136583.0,-793000.0,-747000.0,16495000.0,0.0,0.0,16495000.0,-20918000.0,-17058000.0,3630000.0,0.0,5164000.0,5164000.0,5164000.0,0.0,0.0,0.105,12858000.0,7055000.0,6117000.0,0.0,1.635,12.226,9.549,5121000.0,0.0,3.438,1.283,0.99,5437000.0,14041000.0,49198000.0,49198000.0,5065000.0,0.146,0.186,0.413,0.158,0.0,7793000.0,1.0,18367006.0,14166000.0,18824000.0,3.473,47401000.0,510000.0,2629000.0,818000.0,3.346,32751000.0
38856,PSEM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,45934000.0,,40930000.0,5004000.0,,2.014,-2494000.0,9620000.0,9620000.0,28694000.0,4451000.0,4.472,0.255,0.0,0.0,0.0,0.0,0.0,1118000.0,0.0,0.0,0.0,6643000.0,7761000.0,0.165,7761000.0,6643000.0,6643000.0,0.565,0.26,0.565,36593000.0,,36593000.0,58785939.0,9.0,7.575,-807000.0,-0.044,1.0,18447000.0,0.391,0.0,0.0,27161000.0,,8039000.0,14960000.0,14565000.0,395000.0,9341000.0,9153000.0,188000.0,69690939.0,607000.0,-285000.0,16253000.0,0.0,0.0,16253000.0,-17333000.0,-14565000.0,1687000.0,0.0,4451000.0,4451000.0,4451000.0,0.0,0.0,0.094,12461000.0,5986000.0,7185000.0,0.0,1.904,15.657,6.803,4565000.0,0.0,3.844,1.478,1.481,8208000.0,12477000.0,47141000.0,47141000.0,4872000.0,,,,0.141,0.0,7589000.0,1.0,18130976.0,18166000.0,20014000.0,2.595,45934000.0,339000.0,2192000.0,383000.0,2.529,31777000.0
38857,PSEM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,50236000.0,,43038000.0,7198000.0,,2.251,-376000.0,8824000.0,8824000.0,8634000.0,1602000.0,5.644,0.193,0.0,0.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,2427000.0,2804000.0,0.193,2804000.0,2427000.0,2427000.0,0.085,0.08,0.085,42111000.0,,42111000.0,93021995.0,10.0,8.775,1222000.0,0.065,1.0,5876000.0,0.405,0.0,0.0,33787000.0,,8644000.0,18703000.0,17033000.0,1670000.0,8125000.0,7625000.0,500000.0,100898995.0,947000.0,-419000.0,148000.0,0.0,0.0,148000.0,-799000.0,3000.0,1598000.0,0.0,1602000.0,1602000.0,1602000.0,0.0,0.0,0.11,3747000.0,2129000.0,5543000.0,0.0,2.396,16.484,16.635,5327000.0,0.0,5.406,1.838,1.843,7533000.0,17225000.0,14510000.0,14510000.0,1455000.0,,,,,0.0,2292000.0,1.0,18663398.0,18710000.0,20386000.0,0.776,50236000.0,510000.0,825000.0,960000.0,2.685,35413000.0
38858,PSEM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,49729000.0,,42878000.0,6851000.0,,2.167,-554000.0,7877000.0,7877000.0,8968000.0,1582000.0,4.835,0.232,0.0,0.0,0.0,0.0,0.0,347000.0,0.0,0.0,0.0,2397000.0,2744000.0,0.189,2744000.0,2397000.0,2397000.0,0.085,0.08,0.085,40361000.0,,40361000.0,39051957.0,5.0,3.954,-727000.0,-0.039,1.0,5579000.0,0.384,0.0,0.0,32984000.0,,8630000.0,18365000.0,17036000.0,1329000.0,9368000.0,8868000.0,500000.0,47824957.0,-896000.0,-358000.0,168000.0,0.0,0.0,168000.0,-891000.0,22000.0,-173000.0,0.0,1582000.0,1582000.0,1582000.0,0.0,0.0,0.109,3450000.0,2129000.0,6633000.0,0.0,1.185,8.357,7.885,5328000.0,0.0,2.563,0.914,0.912,8447000.0,15623000.0,14547000.0,14547000.0,1355000.0,,,,,0.0,2095000.0,1.0,18663398.0,18622000.0,19934000.0,0.781,49729000.0,510000.0,815000.0,1477000.0,2.67,34010000.0
38859,PSEM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,47401000.0,,41041000.0,6360000.0,,2.726,-864000.0,8773000.0,8773000.0,7888000.0,1564000.0,4.951,0.228,0.0,0.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,2420000.0,2718000.0,0.204,2718000.0,2420000.0,2420000.0,0.08,0.075,0.08,38611000.0,,38611000.0,53516583.0,7.0,5.988,2084000.0,0.147,1.0,5426000.0,0.408,0.0,0.0,30338000.0,,8917000.0,18104000.0,17058000.0,1046000.0,8790000.0,8290000.0,500000.0,63136583.0,-847000.0,-487000.0,297000.0,0.0,0.0,297000.0,-4092000.0,-2493000.0,2948000.0,0.0,1564000.0,1564000.0,1564000.0,0.0,0.0,0.117,3168000.0,2258000.0,6117000.0,0.0,1.635,12.226,9.549,5121000.0,0.0,3.438,1.283,0.99,5437000.0,14041000.0,13314000.0,13314000.0,1327000.0,,,,,0.0,1841000.0,1.0,18367006.0,14166000.0,20084000.0,0.94,47401000.0,510000.0,856000.0,818000.0,3.346,32751000.0
38860,PSEM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,45934000.0,,40930000.0,5004000.0,,2.014,-595000.0,9620000.0,9620000.0,7418000.0,1373000.0,4.472,0.255,0.0,0.0,0.0,0.0,0.0,286000.0,0.0,0.0,0.0,2049000.0,2335000.0,0.187,2335000.0,2049000.0,2049000.0,0.075,0.07,0.075,36593000.0,,36593000.0,58785939.0,9.0,7.575,-996000.0,-0.055,1.0,5094000.0,0.407,0.0,0.0,27161000.0,,8039000.0,14960000.0,14565000.0,395000.0,9341000.0,9153000.0,188000.0,69690939.0,-1285000.0,-318000.0,25000.0,0.0,0.0,25000.0,-909000.0,4000.0,-401000.0,0.0,1373000.0,1373000.0,1373000.0,0.0,0.0,0.11,3305000.0,1789000.0,7185000.0,0.0,1.904,15.657,6.803,4565000.0,0.0,3.844,1.478,1.481,8208000.0,12477000.0,12512000.0,12512000.0,1300000.0,,,,,0.0,2005000.0,1.0,18130976.0,18166000.0,20014000.0,0.689,45934000.0,339000.0,676000.0,383000.0,2.529,31777000.0
38861,PSEM,ARY,1998-12-31,1998-09-23,1998-06-30,2019-09-04,0.0,47401000.0,,41041000.0,6360000.0,,2.726,-2853000.0,8773000.0,8773000.0,29285000.0,5164000.0,4.951,0.228,0.0,0.0,0.0,0.0,0.0,1144000.0,0.0,0.0,0.0,7793000.0,8937000.0,0.182,8937000.0,7793000.0,7793000.0,0.365,0.275,0.365,38611000.0,,38611000.0,40218420.0,5.0,4.5,620000.0,0.044,1.0,19913000.0,0.405,0.0,0.0,30338000.0,,8917000.0,18104000.0,17058000.0,1046000.0,8790000.0,8290000.0,500000.0,48991420.0,-793000.0,-747000.0,16652000.0,0.0,0.0,16652000.0,-20918000.0,-17058000.0,3473000.0,0.0,5164000.0,5164000.0,5164000.0,0.0,0.0,0.105,12858000.0,7055000.0,6117000.0,0.0,1.269,9.487,7.192,5121000.0,0.0,2.625,0.996,0.756,5437000.0,14041000.0,49198000.0,49198000.0,5065000.0,,,,0.158,0.0,7793000.0,1.0,18663398.0,14166000.0,18824000.0,3.473,47401000.0,510000.0,2629000.0,818000.0,3.346,32751000.0
