None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99424,EFBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,1913886.0,109201171.0,107982544.0,,,0.051,15.517,-287587.0,5153797.0,5153797.0,0.0,1244598.0,,2.008,4879935.0,,,4879935.0,0.0,188918.0,66412597.0,0.022,0.32,2146121.0,2335039.0,0.426,2335039.0,2146121.0,2146121.0,0.56,0.56,0.56,36301124.0,38282506.0,36301124.0,31496962.0,15.0,13.489,1639798.0,0.701,1.0,5481602.0,1.0,0.0,0.0,108927309.0,106017025.0,0.0,101223558.0,,,72900047.0,,,34798129.0,2249766.0,0.0,-6237795.0,3973541.0,-732330.0,-3443079.0,3765460.0,4053047.0,1927385.0,0.0,1244598.0,1244598.0,1244598.0,0.0,0.0,0.227,3335481.0,2146121.0,0.0,0.571,0.959,27.959,26.563,2140807.0,0.0,14.875,6.348,6.348,0.0,17327635.0,5481602.0,5481602.0,0.0,0.012,0.033,0.02,0.392,800557.0,2641178.0,1.0,2339370.0,2339370.0,,2.343,109201171.0,46899.0,901523.0,1316255.0,46.68,
99425,EFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,1913886.0,109201171.0,107982544.0,,,0.051,15.517,-287587.0,5153797.0,5153797.0,0.0,1244598.0,,2.008,4879935.0,,,4879935.0,0.0,188918.0,66412597.0,0.022,0.32,2146121.0,2335039.0,0.426,2335039.0,2146121.0,2146121.0,0.56,0.56,0.56,36301124.0,38282506.0,36301124.0,31496962.0,15.0,13.489,1639798.0,0.701,1.0,5481602.0,1.0,0.0,0.0,108927309.0,106017025.0,0.0,101223558.0,,,72900047.0,,,34798129.0,2249766.0,0.0,-6237795.0,3973541.0,-732330.0,-3443079.0,3765460.0,4053047.0,1927385.0,0.0,1244598.0,1244598.0,1244598.0,0.0,0.0,0.227,3335481.0,2146121.0,0.0,0.571,0.959,27.959,26.563,2140807.0,0.0,14.875,6.348,6.348,0.0,17327635.0,5481602.0,5481602.0,0.0,0.012,0.033,0.02,0.392,800557.0,2641178.0,1.0,2339370.0,2339370.0,,2.343,109201171.0,46899.0,901523.0,1316255.0,46.68,
99426,EFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,1614485.0,105199280.0,108132477.0,,,0.052,14.444,599890.0,4364199.0,4364199.0,0.0,1307454.0,,1.81,1063032.0,,,1063032.0,0.0,174662.0,65413207.0,0.023,0.31,2243300.0,2417962.0,0.434,2417962.0,2243300.0,2243300.0,0.57,0.57,0.57,37440048.0,39356822.0,37440048.0,31673441.0,14.0,13.099,2999218.0,1.157,1.0,5575002.0,1.0,0.0,0.0,101898113.0,105736015.0,0.0,98131846.0,,,67759232.0,,,34345325.0,-26405240.0,0.0,-4573895.0,-782243.0,-728399.0,-9321423.0,-19483145.0,-20083035.0,2399328.0,0.0,1307454.0,1307454.0,1307454.0,0.0,0.0,0.235,3331702.0,2243300.0,0.0,0.544,0.917,26.269,23.246,2053050.0,0.0,13.25,6.161,6.161,0.0,17187903.0,5575002.0,5575002.0,0.0,0.012,0.033,0.021,0.402,757071.0,2621376.0,1.0,2592100.0,2592100.0,,2.151,105199280.0,0.0,935846.0,0.0,40.585,
99427,EFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,1440961.0,106939611.0,,,,,14.944,-66392.0,3593851.0,3593851.0,0.0,1585275.0,,1.761,921967.0,,,921967.0,0.0,177904.0,66029288.0,0.02,0.305,2630366.0,2808270.0,0.504,2808270.0,2630366.0,2630366.0,0.68,0.68,0.68,38735591.0,,38735591.0,37266339.0,14.0,13.27,2337760.0,0.902,1.0,5572548.0,1.0,0.0,0.0,104267727.0,,0.0,100665536.0,,,68204020.0,,,38881500.0,-27403122.0,0.0,-3469260.0,-1046641.0,-724632.0,-5422081.0,-24385193.0,-24318801.0,2404152.0,0.0,1585275.0,1585275.0,1585275.0,0.0,0.0,0.284,2942182.0,2630366.0,0.0,0.449,1.004,24.527,22.059,1968692.0,0.0,15.0,6.977,6.977,0.0,17238760.0,5572548.0,5572548.0,0.0,,,,0.472,323306.0,2215319.0,1.0,2592100.0,2592100.0,,2.15,106939611.0,0.0,1045091.0,0.0,41.256,
99428,EFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,1429436.0,110590113.0,,,,,15.684,-116940.0,2676205.0,2676205.0,0.0,1609537.0,,1.72,1061044.0,,,1061044.0,0.0,156814.0,134416222.0,0.017,0.3,2673223.0,2830037.0,0.51,2830037.0,2673223.0,2673223.0,0.68,0.68,0.68,40653259.0,,40653259.0,43040101.0,16.0,15.208,2594352.0,1.001,1.0,5553079.0,1.0,0.0,0.0,108974952.0,,0.0,105192756.0,,,69936854.0,,,45037738.0,-28227539.0,0.0,-8203695.0,-38991.0,-712708.0,-2305280.0,-28633551.0,-30763331.0,2711292.0,0.0,1609537.0,1609537.0,1609537.0,0.0,0.0,0.29,2879856.0,2673223.0,0.0,0.441,1.108,27.982,25.551,1999003.0,0.0,17.375,8.11,8.11,0.0,17038780.0,5553079.0,5553079.0,0.0,,,,0.481,247833.0,2128821.0,1.0,2592100.0,2592100.0,,2.142,110590113.0,0.0,1063686.0,0.0,42.664,
99429,EFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,1913886.0,109201171.0,,,,,15.517,-165939.0,5153797.0,5153797.0,0.0,318769.0,,2.008,4879935.0,,,4879935.0,0.0,69082.0,66412597.0,0.022,0.085,533069.0,602151.0,0.463,602151.0,533069.0,533069.0,0.15,0.15,0.15,36301124.0,,36301124.0,31496962.0,15.0,13.489,269722.0,0.115,1.0,1299266.0,1.0,0.0,0.0,108927309.0,,0.0,101223558.0,,,72900047.0,,,34798129.0,789598.0,0.0,-1663900.0,3816903.0,-179037.0,2973356.0,-2619419.0,-2453480.0,435661.0,0.0,318769.0,318769.0,318769.0,0.0,0.0,0.245,766197.0,533069.0,0.0,0.567,0.959,27.959,26.563,2140807.0,0.0,14.875,6.348,6.348,0.0,17327635.0,1299266.0,1299266.0,0.0,,,,,85843.0,672860.0,1.0,2339370.0,2339370.0,,0.555,109201171.0,46899.0,214300.0,1316255.0,46.68,
99430,EFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,1614485.0,105199280.0,,,,,14.444,-101472.0,4364199.0,4364199.0,0.0,130659.0,,1.81,1063032.0,,,1063032.0,0.0,40015.0,65413207.0,0.023,0.08,278835.0,318850.0,0.227,318850.0,278835.0,278835.0,0.06,0.06,0.06,37440048.0,,37440048.0,31673441.0,14.0,13.099,491640.0,0.19,1.0,1401545.0,1.0,0.0,0.0,101898113.0,,0.0,98131846.0,,,67759232.0,,,34345325.0,770348.0,0.0,-1906510.0,141066.0,-182622.0,-2564147.0,2741383.0,2842855.0,593112.0,0.0,130659.0,130659.0,130659.0,0.0,0.0,0.093,1122710.0,278835.0,0.0,1.333,0.917,26.269,23.246,2053050.0,0.0,13.25,6.161,6.161,0.0,17187903.0,1401545.0,1401545.0,0.0,,,,,489406.0,923650.0,1.0,2592100.0,2592100.0,,0.541,105199280.0,0.0,148176.0,0.0,40.585,
99431,EFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,1440961.0,106939611.0,,,,,14.944,-9474.0,3593851.0,3593851.0,0.0,391865.0,,1.761,921967.0,,,921967.0,0.0,39964.0,66029288.0,0.02,0.08,668952.0,708916.0,0.513,708916.0,668952.0,668952.0,0.17,0.17,0.17,38735591.0,,38735591.0,37266339.0,14.0,13.27,108047.0,0.042,1.0,1380740.0,1.0,0.0,0.0,104267727.0,,0.0,100665536.0,,,68204020.0,,,38881500.0,917646.0,0.0,-2252635.0,-139078.0,-190779.0,-3761315.0,4561440.0,4570914.0,117521.0,0.0,391865.0,391865.0,391865.0,0.0,0.0,0.284,711788.0,668952.0,0.0,0.471,1.004,24.527,22.059,1968692.0,0.0,15.0,6.977,6.977,0.0,17238760.0,1380740.0,1380740.0,0.0,,,,,122356.0,543105.0,1.0,2592100.0,2592100.0,,0.533,106939611.0,0.0,277087.0,0.0,41.256,
99432,EFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,1429436.0,110590113.0,,,,,15.684,-10702.0,2676205.0,2676205.0,0.0,403305.0,,1.72,1061044.0,,,1061044.0,0.0,39857.0,134416222.0,0.017,0.075,665265.0,705122.0,0.504,705122.0,665265.0,665265.0,0.17,0.17,0.17,40653259.0,,40653259.0,43040101.0,16.0,15.208,770389.0,0.297,1.0,1400052.0,1.0,0.0,0.0,108974952.0,,0.0,105192756.0,,,69936854.0,,,45037738.0,-227826.0,0.0,-414750.0,154650.0,-179892.0,-90973.0,-917944.0,-907242.0,781091.0,0.0,403305.0,403305.0,403305.0,0.0,0.0,0.288,734787.0,665265.0,0.0,0.441,1.108,27.982,25.551,1999003.0,0.0,17.375,8.11,8.11,0.0,17038780.0,1400052.0,1400052.0,0.0,,,,,102952.0,501562.0,1.0,2592100.0,2592100.0,,0.54,110590113.0,0.0,261960.0,0.0,42.664,
99433,EFBC,ARY,1998-12-31,1999-04-01,1998-12-31,2019-09-04,1913886.0,109201171.0,108132477.0,,,0.051,14.005,-287587.0,5153797.0,5153797.0,0.0,1244598.0,,2.008,4879935.0,,,4879935.0,0.0,188918.0,66412597.0,0.03,0.345,2146121.0,2335039.0,0.426,2335039.0,2146121.0,2146121.0,0.56,0.56,0.56,36301124.0,39356822.0,36301124.0,30021307.0,14.0,12.857,1639798.0,0.633,1.0,5481602.0,1.0,0.0,0.0,108927309.0,105736015.0,0.0,101223558.0,,,72900047.0,,,30295169.0,2249766.0,0.0,-6237795.0,3973541.0,-732330.0,-3443079.0,3765460.0,4053047.0,1927385.0,0.0,1244598.0,1244598.0,1244598.0,0.0,0.0,0.227,3335481.0,2146121.0,0.0,0.616,0.835,24.341,20.871,2140807.0,0.0,11.688,5.527,5.527,0.0,17327635.0,5481602.0,5481602.0,0.0,0.012,0.032,0.02,0.392,800557.0,2641178.0,1.0,2592100.0,2592100.0,,2.115,109201171.0,46899.0,901523.0,1316255.0,42.128,
