None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4483,WEST1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21293844.0,8485882.0,2328474.0,18965370.0,4.371,39.318,-2733496.0,643536.0,643536.0,27536411.0,1117340.0,0.455,1.172,8045243.0,2047752.0,5997491.0,8045243.0,0.0,662301.0,0.0,0.0,0.0,2659503.0,3321804.0,0.09,3321804.0,2659503.0,1913491.0,1.2,1.3,1.2,9805066.0,3939566.0,9805066.0,2729716.0,1.0,0.822,531016.0,2.129,1.0,9557936.0,0.258,11021697.0,746012.0,12561061.0,5566917.0,298617.0,288396.0,115699.0,172697.0,11488778.0,5112793.0,6375985.0,1323964.0,-74710.0,0.0,-1115000.0,699577.0,0.0,-605726.0,-2733496.0,0.0,3264512.0,0.0,1117340.0,1117340.0,1117340.0,0.0,0.0,0.03,7071218.0,2486718.0,2186236.0,0.0,0.135,1.185,4.167,7440426.0,0.0,5.0,0.036,0.034,946757.0,4191730.0,37094347.0,37094347.0,0.0,0.132,0.284,0.478,0.072,0.0,5093228.0,1.0,264793.0,249381.0,249381.0,148.746,10272147.0,121883.0,796151.0,378494.0,41.191,-2784319.0
4484,WEST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21293844.0,8485882.0,2328474.0,18965370.0,4.371,39.318,-2733496.0,643536.0,643536.0,27536411.0,1117340.0,0.455,1.172,8045243.0,2047752.0,5997491.0,8045243.0,0.0,662301.0,0.0,0.0,0.0,2659503.0,3321804.0,0.09,3321804.0,2659503.0,1913491.0,1.2,1.3,1.2,9805066.0,3939566.0,9805066.0,2729716.0,1.0,0.822,531016.0,2.129,1.0,9557936.0,0.258,11021697.0,746012.0,12561061.0,5566917.0,298617.0,288396.0,115699.0,172697.0,11488778.0,5112793.0,6375985.0,1323964.0,-74710.0,0.0,-1115000.0,699577.0,0.0,-605726.0,-2733496.0,0.0,3264512.0,0.0,1117340.0,1117340.0,1117340.0,0.0,0.0,0.03,7071218.0,2486718.0,2186236.0,0.0,0.135,1.185,4.167,7440426.0,0.0,5.0,0.036,0.034,946757.0,4191730.0,37094347.0,37094347.0,0.0,0.132,0.284,0.478,0.072,0.0,5093228.0,1.0,264793.0,249381.0,249381.0,148.746,10272147.0,121883.0,796151.0,378494.0,41.191,-2784319.0
4485,WEST1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4321293.0,4195573.0,388093.0,3933200.0,9.607,7.592,-2966186.0,0.0,0.0,33233851.0,1540040.0,0.224,1.176,1405752.0,803927.0,601825.0,1405752.0,0.0,768078.0,0.0,0.0,0.0,3692217.0,4460295.0,0.111,4460295.0,3692217.0,2404540.0,2.6,2.6,2.6,1986045.0,1994932.0,1986045.0,3071502.0,1.0,0.689,4075856.0,15.58,1.0,7073332.0,0.175,568780.0,1287677.0,3424842.0,3309664.0,134111.0,0.0,0.0,0.0,2335248.0,1733423.0,601825.0,1597533.0,2305.0,0.0,-1115000.0,-2403508.0,0.0,-3708811.0,-2992268.0,0.0,7042042.0,,1540040.0,1540040.0,1540040.0,0.0,0.0,0.038,3568511.0,3504821.0,872317.0,0.0,0.804,1.037,2.404,2578438.0,0.0,6.25,0.04,0.041,0.0,-3745089.0,40307183.0,40307183.0,0.0,0.367,0.772,1.116,0.092,0.0,3533511.0,1.0,255605.0,261605.0,261605.0,154.076,3752513.0,0.0,864500.0,0.0,14.344,-1345330.0
4486,WEST1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,4369993.0,,348271.0,4021722.0,,8.432,-474091.0,0.0,0.0,27709489.0,1168871.0,0.198,1.179,1473969.0,872257.0,601712.0,1473969.0,0.0,621872.0,0.0,0.0,0.0,3046219.0,3668091.0,0.11,3668091.0,3046219.0,1887021.0,1.7,1.7,1.7,2005154.0,,2005154.0,2969385.0,1.0,0.81,3466273.0,14.576,1.0,5569457.0,0.167,582041.0,1159198.0,3498794.0,,114953.0,0.0,0.0,0.0,2364839.0,1763127.0,601712.0,1893980.0,2305.0,0.0,0.0,-3032501.0,0.0,-3032501.0,-497190.0,0.0,3940364.0,,1168871.0,1168871.0,1168871.0,0.0,0.0,0.035,2804159.0,2765298.0,840111.0,0.0,0.945,1.62,4.779,2651347.0,0.0,8.125,0.057,0.058,0.0,-3674418.0,33278946.0,33278946.0,0.0,,,,0.092,0.0,2769159.0,1.0,233105.0,237803.0,237803.0,139.943,3787952.0,0.0,718150.0,0.0,15.929,-1414856.0
4487,WEST1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3958399.0,,314211.0,3644188.0,,8.417,-333103.0,2305.0,2305.0,27992511.0,1122908.0,0.19,1.018,1077710.0,738318.0,339392.0,1077710.0,0.0,638937.0,0.0,0.0,0.0,3000414.0,3639351.0,0.109,3639351.0,3000414.0,1841058.0,1.5,1.5,1.5,1962000.0,,1962000.0,3327204.0,1.0,0.914,3677021.0,15.774,1.0,5501414.0,0.164,593827.0,1159356.0,2782970.0,,103323.0,0.0,0.0,0.0,1996399.0,1657007.0,339392.0,2185361.0,2305.0,0.0,0.0,-3263102.0,0.0,-3263102.0,-334044.0,0.0,4010124.0,,1122908.0,1122908.0,1122908.0,0.0,0.0,0.034,2781921.0,2719493.0,862069.0,0.0,1.114,1.946,6.25,2266281.0,0.0,9.375,0.065,0.065,0.0,-3548822.0,33493925.0,33493925.0,0.0,,,,0.09,0.0,2746921.0,1.0,233105.0,233105.0,233105.0,143.686,3364572.0,0.0,718150.0,0.0,14.434,-1342796.0
4488,WEST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21293844.0,,2328474.0,18965370.0,,37.043,-181497.0,643536.0,643536.0,5126809.0,-12445.0,0.455,1.172,8045243.0,2047752.0,5997491.0,8045243.0,0.0,109839.0,0.0,0.0,0.0,173209.0,283048.0,0.03,283048.0,173209.0,27555.0,0.0,0.0,0.0,9805066.0,,9805066.0,2729716.0,1.0,0.822,-113180.0,-0.428,1.0,4206659.0,0.451,11021697.0,145654.0,12561061.0,,298617.0,288396.0,115699.0,172697.0,11488778.0,5112793.0,6375985.0,1323964.0,-5000.0,0.0,0.0,108180.0,0.0,108180.0,-181497.0,0.0,68317.0,0.0,-12445.0,-12445.0,-12445.0,0.0,0.0,-0.001,4341950.0,-135291.0,2186236.0,,0.135,1.185,4.167,7440426.0,0.0,5.0,0.036,0.034,946757.0,4191730.0,9333468.0,9333468.0,0.0,,,,,0.0,2363960.0,1.0,264793.0,264696.0,264696.0,35.261,10272147.0,121883.0,40000.0,378494.0,38.807,-2784319.0
4489,WEST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4321293.0,,388093.0,3933200.0,,7.592,-2498220.0,0.0,0.0,7873155.0,197179.0,0.224,1.176,1405752.0,803927.0,601825.0,1405752.0,0.0,319674.0,0.0,0.0,0.0,496741.0,816415.0,0.087,816415.0,496741.0,343529.0,0.2,0.2,0.2,1986045.0,,1986045.0,3071502.0,1.0,0.689,701166.0,2.68,1.0,1522544.0,0.162,568780.0,153212.0,3424842.0,,134111.0,0.0,0.0,0.0,2335248.0,1733423.0,601825.0,1597533.0,0.0,0.0,-1115000.0,532692.0,0.0,-772611.0,-2496485.0,0.0,3199386.0,,197179.0,197179.0,197179.0,0.0,0.0,0.021,932278.0,590266.0,872317.0,0.0,0.804,1.037,2.404,2578438.0,0.0,6.25,0.04,0.041,0.0,-3745089.0,9395699.0,9395699.0,0.0,,,,,0.0,932278.0,1.0,255605.0,261605.0,261605.0,35.916,3752513.0,0.0,146350.0,0.0,14.344,-1345330.0
4490,WEST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,4369993.0,,348271.0,4021722.0,,8.432,-47316.0,0.0,0.0,2151828.0,-125596.0,0.198,1.179,1473969.0,872257.0,601712.0,1473969.0,0.0,116207.0,0.0,0.0,0.0,-95542.0,20665.0,0.009,20665.0,-95542.0,-125596.0,-0.5,-0.5,-0.5,2005154.0,,2005154.0,2969385.0,1.0,0.81,-120889.0,-0.508,1.0,86631.0,0.039,582041.0,30054.0,3498794.0,,114953.0,0.0,0.0,0.0,2364839.0,1763127.0,601712.0,1893980.0,0.0,0.0,0.0,122838.0,0.0,122838.0,-51570.0,0.0,-73573.0,,-125596.0,-125596.0,-125596.0,0.0,0.0,-0.056,182173.0,-95542.0,840111.0,0.0,0.945,1.62,4.779,2651347.0,0.0,8.125,0.057,0.058,0.0,-3674418.0,2238459.0,2238459.0,0.0,,,,,0.0,182173.0,1.0,233105.0,237803.0,237803.0,9.413,3787952.0,0.0,0.0,0.0,15.929,-1414856.0
4491,WEST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3958399.0,,314211.0,3644188.0,,8.417,-6463.0,2305.0,2305.0,2306112.0,-64529.0,0.19,1.018,1077710.0,738318.0,339392.0,1077710.0,0.0,116581.0,0.0,0.0,0.0,-43483.0,73098.0,0.03,73098.0,-43483.0,-64529.0,-0.3,-0.3,-0.3,1962000.0,,1962000.0,3327204.0,1.0,0.914,63919.0,0.274,1.0,101285.0,0.042,593827.0,21046.0,2782970.0,,103323.0,0.0,0.0,0.0,1996399.0,1657007.0,339392.0,2185361.0,2305.0,0.0,0.0,-64133.0,0.0,-64133.0,-3944.0,0.0,70382.0,0.0,-64529.0,-64529.0,-64529.0,0.0,0.0,-0.027,144768.0,-43483.0,862069.0,0.0,1.114,1.946,6.25,2266281.0,0.0,9.375,0.065,0.065,0.0,-3548822.0,2407397.0,2407397.0,0.0,,,,,0.0,109768.0,1.0,233105.0,233105.0,233105.0,10.328,3364572.0,0.0,0.0,0.0,14.434,-1342796.0
4492,WEST1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,4093922.0,4185902.0,351627.0,3742295.0,2.239,7.34,-112970.0,44211.0,44211.0,9016471.0,-486822.0,0.348,1.237,1400930.0,148855.0,1252075.0,1400930.0,0.0,562393.0,0.0,0.0,0.0,-370053.0,192340.0,0.021,192340.0,-370053.0,-486822.0,-2.0,-2.0,-2.0,1830419.0,1945905.0,1830419.0,6156087.0,-17.0,32.006,65273.0,0.262,1.0,357176.0,0.038,530916.0,116769.0,3908297.0,3403726.0,116490.0,0.0,0.0,0.0,2263503.0,1011428.0,1252075.0,4799368.0,-8940.0,0.0,0.0,-67485.0,0.0,-67485.0,-119698.0,0.0,178243.0,0.0,-486822.0,-486822.0,-486822.0,0.0,0.0,-0.052,727229.0,-370053.0,753328.0,0.0,2.622,-9.859,-9.063,4298904.0,0.0,18.125,0.512,0.482,0.0,-3971115.0,9373647.0,9373647.0,0.0,-0.116,-0.25,-0.109,-0.039,70400.0,642150.0,1.0,264793.0,249381.0,249381.0,37.588,3563006.0,0.0,0.0,0.0,14.287,-659801.0
