None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113912,CIDI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-358000.0,158205000.0,159618250.0,76111000.0,82094000.0,1.437,386.788,-10006000.0,2169000.0,2169000.0,151766000.0,28215000.0,1.499,0.698,11325000.0,431000.0,10894000.0,11325000.0,5105000.0,7026000.0,13011000.0,0.0,0.0,44155000.0,51181000.0,0.223,51181000.0,44155000.0,43254000.0,117.0,116.0,117.0,93154000.0,88368750.0,93154000.0,195999963.0,4.0,3.83,20928000.0,86.896,1.0,77657000.0,0.338,31568000.0,901000.0,85008000.0,83549250.0,29803000.0,0.0,0.0,0.0,65051000.0,50785000.0,14266000.0,181453963.0,-19820000.0,-35324000.0,-7495000.0,6832000.0,-4821000.0,-5484000.0,-45270000.0,0.0,30934000.0,-106000.0,28215000.0,28215000.0,28215000.0,0.0,0.0,0.123,33502000.0,44155000.0,11540000.0,0.0,1.948,6.431,6.517,40536000.0,0.0,762.5,0.791,0.8,37336000.0,56352000.0,229423000.0,229423000.0,0.0,0.177,0.319,0.528,0.192,0.0,32189000.0,1.0,237972.0,240840.0,244260.0,952.595,126637000.0,1845000.0,15039000.0,0.0,525.814,25326000.0
113913,CIDI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-358000.0,158205000.0,159618250.0,76111000.0,82094000.0,1.437,386.788,-10006000.0,2169000.0,2169000.0,151766000.0,28215000.0,1.499,0.698,11325000.0,431000.0,10894000.0,11325000.0,5105000.0,7026000.0,13011000.0,0.0,0.0,44155000.0,51181000.0,0.223,51181000.0,44155000.0,43254000.0,117.0,116.0,117.0,93154000.0,88368750.0,93154000.0,195999963.0,4.0,3.83,20928000.0,86.896,1.0,77657000.0,0.338,31568000.0,901000.0,85008000.0,83549250.0,29803000.0,0.0,0.0,0.0,65051000.0,50785000.0,14266000.0,181453963.0,-19820000.0,-35324000.0,-7495000.0,6832000.0,-4821000.0,-5484000.0,-45270000.0,0.0,30934000.0,-106000.0,28215000.0,28215000.0,28215000.0,0.0,0.0,0.123,33502000.0,44155000.0,11540000.0,0.0,1.948,6.431,6.517,40536000.0,0.0,762.5,0.791,0.8,37336000.0,56352000.0,229423000.0,229423000.0,0.0,0.177,0.319,0.528,0.192,0.0,32189000.0,1.0,237972.0,240840.0,244260.0,952.595,126637000.0,1845000.0,15039000.0,0.0,525.814,25326000.0
113914,CIDI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-28,0.0,159095000.0,152296750.0,77015000.0,82080000.0,1.491,371.902,-9054000.0,1996000.0,1996000.0,148417000.0,29548000.0,1.454,0.776,16542000.0,539000.0,16003000.0,16542000.0,336000.0,5934000.0,18319000.0,0.0,0.0,46176000.0,52110000.0,0.229,52110000.0,46176000.0,45456000.0,123.0,121.0,123.0,89580000.0,84194500.0,89580000.0,163757586.0,4.0,3.143,23836000.0,98.958,1.0,78652000.0,0.346,40602000.0,720000.0,80071000.0,73949250.0,30664000.0,0.0,0.0,0.0,69515000.0,52968000.0,16547000.0,146872586.0,-142000.0,-35324000.0,27793000.0,-10825000.0,-4844000.0,12124000.0,-45156000.0,0.0,32890000.0,-181000.0,29548000.0,29548000.0,29548000.0,0.0,0.0,0.13,32476000.0,46176000.0,7363000.0,0.0,1.64,4.971,4.929,40247000.0,0.0,606.25,0.647,0.643,38612000.0,51690000.0,227069000.0,227069000.0,0.0,0.194,0.351,0.624,0.203,0.0,31709000.0,1.0,242264.0,240870.0,243500.0,942.704,118493000.0,0.0,15908000.0,544000.0,491.938,24047000.0
113915,CIDI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-28,0.0,158414000.0,,76560000.0,81854000.0,,363.04,-9711000.0,4283000.0,4283000.0,145615000.0,28612000.0,1.555,0.8,21168000.0,549000.0,20619000.0,21168000.0,933000.0,5528000.0,14817000.0,0.0,0.0,44975000.0,50503000.0,0.228,50503000.0,44975000.0,44250000.0,122.0,119.0,122.0,88001000.0,,88001000.0,403085286.0,9.0,7.981,21711000.0,89.567,1.0,75570000.0,0.342,39775000.0,725000.0,86274000.0,,29578000.0,0.0,0.0,0.0,70413000.0,49250000.0,21163000.0,385962286.0,-402000.0,-55452000.0,31942000.0,6401000.0,-4514000.0,33829000.0,-65653000.0,0.0,31422000.0,47000.0,28612000.0,28612000.0,28612000.0,0.0,0.0,0.129,30595000.0,44975000.0,9854000.0,0.0,4.386,13.49,13.046,40394000.0,0.0,1591.667,1.745,1.744,38037000.0,46252000.0,221185000.0,221185000.0,0.0,,,,0.203,0.0,30060000.0,1.0,242489.0,242400.0,246500.0,912.479,118639000.0,0.0,15638000.0,544000.0,489.435,27310000.0
113916,CIDI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-28,0.0,162759000.0,,81493000.0,81266000.0,,341.59,-9852000.0,5926000.0,5926000.0,136281000.0,26088000.0,1.43,0.967,23049000.0,562000.0,22487000.0,23049000.0,1741000.0,4129000.0,16872000.0,0.0,0.0,40471000.0,44600000.0,0.217,44600000.0,40471000.0,40303000.0,114.0,,114.0,82740000.0,,82740000.0,463595319.0,11.0,10.395,17286000.0,71.365,1.0,69632000.0,0.338,40050000.0,168000.0,82844000.0,,28514000.0,0.0,0.0,0.0,80019000.0,56988000.0,23031000.0,480937319.0,337000.0,-55452000.0,32882000.0,9632000.0,-4179000.0,38335000.0,-65136000.0,0.0,27138000.0,0.0,26088000.0,26088000.0,26088000.0,0.0,0.0,0.127,29161000.0,40471000.0,11185000.0,0.0,5.813,18.435,17.398,40074000.0,0.0,1983.333,2.336,2.333,41498000.0,40238000.0,205913000.0,205913000.0,0.0,,,,0.197,0.0,28856000.0,1.0,242489.0,242220.0,,850.107,122709000.0,0.0,14215000.0,544000.0,506.601,24505000.0
113917,CIDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-358000.0,158205000.0,,76111000.0,82094000.0,,391.914,-2431000.0,2169000.0,2169000.0,41012000.0,6321000.0,1.499,0.698,11325000.0,431000.0,10894000.0,11325000.0,5105000.0,2239000.0,13011000.0,0.0,0.0,9778000.0,12017000.0,0.206,12017000.0,9778000.0,9623000.0,26.0,27.0,26.0,93154000.0,,93154000.0,195999963.0,4.0,3.83,7021000.0,29.538,1.0,17454000.0,0.299,31568000.0,155000.0,85008000.0,,29803000.0,0.0,0.0,0.0,65051000.0,50785000.0,14266000.0,181453963.0,98000.0,0.0,-1734000.0,-4792000.0,-1191000.0,-7717000.0,-1637000.0,0.0,9452000.0,75000.0,6321000.0,6321000.0,6321000.0,0.0,0.0,0.108,7676000.0,9778000.0,11540000.0,0.0,1.948,6.431,6.517,40536000.0,0.0,762.5,0.791,0.8,37336000.0,56352000.0,58466000.0,58466000.0,0.0,,,,,0.0,6956000.0,1.0,237972.0,237690.0,240810.0,245.976,126637000.0,1845000.0,3302000.0,0.0,532.782,25326000.0
113918,CIDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-28,0.0,159095000.0,,77015000.0,82080000.0,,371.902,-765000.0,1996000.0,1996000.0,38080000.0,6727000.0,1.454,0.776,16542000.0,539000.0,16003000.0,16542000.0,336000.0,1406000.0,18319000.0,0.0,0.0,10506000.0,11912000.0,0.206,11912000.0,10506000.0,10153000.0,28.0,28.0,28.0,89580000.0,,89580000.0,163757586.0,4.0,3.143,8194000.0,34.018,1.0,19743000.0,0.341,40602000.0,353000.0,80071000.0,,30664000.0,0.0,0.0,0.0,69515000.0,52968000.0,16547000.0,146872586.0,-2059000.0,0.0,-4135000.0,-4666000.0,-1207000.0,-10008000.0,-1010000.0,0.0,8959000.0,-228000.0,6727000.0,6727000.0,6727000.0,0.0,0.0,0.116,9237000.0,10506000.0,7363000.0,0.0,1.64,4.971,4.929,40247000.0,0.0,606.25,0.647,0.643,38612000.0,51690000.0,57823000.0,57823000.0,0.0,,,,,0.0,9005000.0,1.0,242264.0,240870.0,243500.0,240.059,118493000.0,0.0,3426000.0,544000.0,491.938,24047000.0
113919,CIDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-28,0.0,158414000.0,,76560000.0,81854000.0,,363.04,-1978000.0,4283000.0,4283000.0,37618000.0,7225000.0,1.555,0.8,21168000.0,549000.0,20619000.0,21168000.0,933000.0,2084000.0,14817000.0,0.0,0.0,11652000.0,13736000.0,0.241,13736000.0,11652000.0,11069000.0,30.0,29.0,30.0,88001000.0,,88001000.0,403085286.0,9.0,7.981,2925000.0,12.067,1.0,19412000.0,0.34,39775000.0,583000.0,86274000.0,,29578000.0,0.0,0.0,0.0,70413000.0,49250000.0,21163000.0,385962286.0,-1690000.0,0.0,-823000.0,-2080000.0,-1211000.0,-4114000.0,-2479000.0,0.0,4903000.0,47000.0,7225000.0,7225000.0,7225000.0,0.0,0.0,0.127,7760000.0,11652000.0,9854000.0,0.0,4.386,13.49,13.046,40394000.0,0.0,1591.667,1.745,1.744,38037000.0,46252000.0,57030000.0,57030000.0,0.0,,,,,0.0,7530000.0,1.0,242489.0,242400.0,246500.0,235.272,118639000.0,0.0,3844000.0,544000.0,489.435,27310000.0
113920,CIDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-28,0.0,162759000.0,,81493000.0,81266000.0,,341.59,-4832000.0,5926000.0,5926000.0,35544000.0,7942000.0,1.43,0.967,23049000.0,562000.0,22487000.0,23049000.0,1741000.0,1297000.0,16872000.0,0.0,0.0,12219000.0,13516000.0,0.241,13516000.0,12219000.0,12409000.0,33.0,32.0,33.0,82740000.0,,82740000.0,463595319.0,11.0,10.395,3083000.0,12.728,1.0,20560000.0,0.366,40050000.0,-190000.0,82844000.0,,28514000.0,0.0,0.0,0.0,80019000.0,56988000.0,23031000.0,480937319.0,-16169000.0,-35324000.0,-1098000.0,18370000.0,-1212000.0,16060000.0,-40144000.0,0.0,7915000.0,0.0,7942000.0,7942000.0,7942000.0,0.0,0.0,0.142,8341000.0,12219000.0,11185000.0,0.0,5.813,18.435,17.398,40074000.0,0.0,1983.333,2.336,2.333,41498000.0,40238000.0,56104000.0,56104000.0,0.0,,,,,0.0,8341000.0,1.0,242489.0,242220.0,246240.0,231.624,122709000.0,0.0,4467000.0,544000.0,506.601,24505000.0
113921,CIDI,ARY,1998-12-31,1999-02-26,1998-12-31,2019-03-28,-358000.0,158205000.0,159618250.0,76111000.0,82094000.0,1.437,386.788,-10006000.0,2169000.0,2169000.0,151766000.0,28215000.0,1.437,0.698,11325000.0,431000.0,10894000.0,11325000.0,5105000.0,7026000.0,13011000.0,0.0,0.0,44155000.0,51181000.0,0.223,51181000.0,44155000.0,43254000.0,117.0,116.0,117.0,93154000.0,88368750.0,93154000.0,186143430.0,4.0,3.637,20928000.0,86.896,1.0,77657000.0,0.338,41558000.0,901000.0,72844000.0,80508250.0,29803000.0,0.0,0.0,0.0,65051000.0,52959000.0,12092000.0,176987430.0,-19820000.0,-35324000.0,-7495000.0,6832000.0,-4821000.0,-5484000.0,-45270000.0,0.0,30934000.0,-106000.0,28215000.0,28215000.0,28215000.0,0.0,0.0,0.123,33502000.0,44155000.0,11540000.0,0.0,1.9,6.273,6.41,40536000.0,0.0,750.0,0.771,0.787,37336000.0,56352000.0,229423000.0,229423000.0,0.0,0.177,0.319,0.548,0.192,0.0,33502000.0,1.0,235983.0,240840.0,244260.0,952.595,116647000.0,1845000.0,15039000.0,1198000.0,484.334,23152000.0
