None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106601,CVA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-688000.0,180895000.0,186921250.0,,,0.346,4.062,-121000.0,870000.0,870000.0,39602000.0,2301000.0,,1.859,0.0,,,0.0,13705000.0,855000.0,0.0,0.0,0.0,2334000.0,3189000.0,0.049,3189000.0,2334000.0,2334000.0,0.15,0.14,0.15,63273000.0,62512500.0,63273000.0,54925271.0,24.0,17.223,-5291000.0,-0.34,1.0,25142000.0,0.388,0.0,0.0,180025000.0,184270000.0,0.0,134859000.0,,,117622000.0,,,55498271.0,2339000.0,0.0,0.0,0.0,0.0,0.0,7509000.0,7630000.0,-5170000.0,0.0,2301000.0,2301000.0,2301000.0,0.0,0.0,0.036,22808000.0,2334000.0,2143000.0,0.0,0.877,24.119,23.753,1930000.0,0.0,3.563,0.857,0.857,11640000.0,15795000.0,64744000.0,64744000.0,0.0,0.012,0.037,0.013,0.036,0.0,22808000.0,1.0,15576276.0,15576276.0,,4.157,180895000.0,0.0,33000.0,0.0,11.613,
106602,CVA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-688000.0,180895000.0,186921250.0,,,0.346,4.062,-121000.0,870000.0,870000.0,39602000.0,2301000.0,,1.859,0.0,,,0.0,13705000.0,855000.0,0.0,0.0,0.0,2334000.0,3189000.0,0.049,3189000.0,2334000.0,2334000.0,0.15,0.14,0.15,63273000.0,62512500.0,63273000.0,54925271.0,24.0,17.223,-5291000.0,-0.34,1.0,25142000.0,0.388,0.0,0.0,180025000.0,184270000.0,0.0,134859000.0,,,117622000.0,,,55498271.0,2339000.0,0.0,0.0,0.0,0.0,0.0,7509000.0,7630000.0,-5170000.0,0.0,2301000.0,2301000.0,2301000.0,0.0,0.0,0.036,22808000.0,2334000.0,2143000.0,0.0,0.877,24.119,23.753,1930000.0,0.0,3.563,0.857,0.857,11640000.0,15795000.0,64744000.0,64744000.0,0.0,0.012,0.037,0.013,0.036,0.0,22808000.0,1.0,15576276.0,15576276.0,,4.157,180895000.0,0.0,33000.0,0.0,11.613,
106603,CVA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-3809000.0,180505000.0,188640750.0,,,0.35,3.824,-166000.0,573000.0,573000.0,40429000.0,2779000.0,,2.031,0.0,,,0.0,13651000.0,797000.0,0.0,0.0,0.0,2853000.0,3650000.0,0.055,3650000.0,2853000.0,2853000.0,0.18,0.17,0.18,59562000.0,62674250.0,59562000.0,68101208.0,24.0,18.658,-6295000.0,-0.404,1.0,25514000.0,0.387,0.0,0.0,179932000.0,186030250.0,0.0,132249000.0,,,120943000.0,,,68146208.0,1775000.0,0.0,0.0,0.0,0.0,-107000.0,8011000.0,8177000.0,-6129000.0,0.0,2779000.0,2779000.0,2779000.0,0.0,0.0,0.042,22661000.0,2853000.0,2952000.0,0.0,1.144,24.522,24.306,2095000.0,0.0,4.375,1.033,1.033,11890000.0,15205000.0,65943000.0,65943000.0,0.0,0.015,0.044,0.015,0.043,0.0,22661000.0,1.0,15576276.0,15576276.0,,4.234,180505000.0,0.0,74000.0,0.0,11.588,
106604,CVA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-329000.0,183690000.0,,,,,4.009,,45000.0,45000.0,41213000.0,2743000.0,,1.942,0.0,,,0.0,12890000.0,,0.0,0.0,0.0,2824000.0,,,,2824000.0,2824000.0,0.18,0.16,0.18,62445000.0,,62445000.0,105758117.0,37.0,,,,1.0,25912000.0,0.386,0.0,0.0,183645000.0,,0.0,136805000.0,,,121245000.0,,,114875117.0,,,,,,,,,,,2743000.0,2743000.0,2743000.0,0.0,0.0,0.041,23088000.0,2824000.0,2207000.0,0.0,1.84,41.879,40.972,2196000.0,0.0,7.375,1.711,1.711,10757000.0,14608000.0,67125000.0,67125000.0,0.0,,,,0.042,,23088000.0,1.0,15576287.0,15576287.0,,4.309,183690000.0,0.0,81000.0,0.0,11.793,
106605,CVA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,2303000.0,202595000.0,,,,,4.158,,9117000.0,9117000.0,40852000.0,2959000.0,,2.128,0.0,,,0.0,12110000.0,,0.0,0.0,0.0,3043000.0,,,,3043000.0,3043000.0,0.19,0.17,0.19,64770000.0,,64770000.0,116115152.0,38.0,,,,1.0,25766000.0,0.387,0.0,0.0,193478000.0,,0.0,145797000.0,,,137825000.0,,,116822152.0,,,,,,,,,,,2959000.0,2959000.0,2959000.0,0.0,0.0,0.044,22723000.0,3043000.0,15350000.0,0.0,1.804,39.48,39.474,2332000.0,0.0,7.5,1.754,1.754,9649000.0,14301000.0,66618000.0,66618000.0,0.0,,,,0.046,,22723000.0,1.0,15576287.0,15576287.0,,4.277,202595000.0,0.0,84000.0,0.0,13.007,
106606,CVA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-688000.0,180895000.0,,,,,4.062,-11000.0,870000.0,870000.0,9814000.0,590000.0,,1.859,0.0,,,0.0,13705000.0,330000.0,0.0,0.0,0.0,562000.0,892000.0,0.055,892000.0,562000.0,562000.0,0.04,0.03,0.04,63273000.0,,63273000.0,54925271.0,24.0,17.223,-311000.0,-0.02,1.0,6348000.0,0.393,0.0,0.0,180025000.0,,0.0,134859000.0,,,117622000.0,,,55498271.0,-2597000.0,0.0,0.0,0.0,0.0,0.0,-2297000.0,-2286000.0,-300000.0,0.0,590000.0,590000.0,590000.0,0.0,0.0,0.037,5786000.0,562000.0,2143000.0,0.0,0.877,24.119,23.753,1930000.0,0.0,3.563,0.857,0.857,11640000.0,15795000.0,16162000.0,16162000.0,0.0,,,,,0.0,5786000.0,1.0,15576276.0,15576276.0,,1.038,180895000.0,0.0,-28000.0,0.0,11.613,
106607,CVA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-3809000.0,180505000.0,,,,,3.824,-64000.0,573000.0,573000.0,10030000.0,597000.0,,2.031,0.0,,,0.0,13651000.0,156000.0,0.0,0.0,0.0,605000.0,761000.0,0.047,761000.0,605000.0,605000.0,0.04,0.04,0.04,59562000.0,,59562000.0,68101208.0,24.0,18.658,-681000.0,-0.044,1.0,6146000.0,0.38,0.0,0.0,179932000.0,,0.0,132249000.0,,,120943000.0,,,68146208.0,5609000.0,0.0,0.0,0.0,0.0,0.0,6226000.0,6290000.0,-617000.0,0.0,597000.0,597000.0,597000.0,0.0,0.0,0.037,5541000.0,605000.0,2952000.0,0.0,1.144,24.522,24.306,2095000.0,0.0,4.375,1.033,1.033,11890000.0,15205000.0,16176000.0,16176000.0,0.0,,,,,0.0,5541000.0,1.0,15576276.0,15576276.0,,1.039,180505000.0,0.0,8000.0,0.0,11.588,
106608,CVA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-329000.0,183690000.0,,,,,4.009,-18000.0,45000.0,45000.0,9713000.0,307000.0,,1.942,0.0,,,0.0,12890000.0,184000.0,0.0,0.0,0.0,317000.0,501000.0,0.032,501000.0,317000.0,317000.0,0.02,0.02,0.02,62445000.0,,62445000.0,105758117.0,37.0,,-2886000.0,-0.185,1.0,6124000.0,0.387,0.0,0.0,183645000.0,,0.0,136805000.0,,,121245000.0,,,114875117.0,-11648000.0,0.0,0.0,0.0,0.0,0.0,-8780000.0,-8762000.0,-2868000.0,0.0,307000.0,307000.0,307000.0,0.0,0.0,0.019,5807000.0,317000.0,2207000.0,0.0,1.84,41.879,40.972,2196000.0,0.0,7.375,1.711,1.711,10757000.0,14608000.0,15837000.0,15837000.0,0.0,,,,,0.0,5807000.0,1.0,15576287.0,15576287.0,,1.017,183690000.0,0.0,10000.0,0.0,11.793,
106609,CVA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,2303000.0,202595000.0,,,,,4.158,-28000.0,9117000.0,9117000.0,10045000.0,807000.0,,2.128,0.0,,,0.0,12110000.0,185000.0,0.0,0.0,0.0,850000.0,1035000.0,0.062,1035000.0,850000.0,850000.0,0.05,0.05,0.05,64770000.0,,64770000.0,116115152.0,38.0,,-1413000.0,-0.091,1.0,6524000.0,0.394,0.0,0.0,193478000.0,,0.0,145797000.0,,,137825000.0,,,116822152.0,10975000.0,0.0,0.0,0.0,0.0,0.0,12360000.0,12388000.0,-1385000.0,0.0,807000.0,807000.0,807000.0,0.0,0.0,0.049,5674000.0,850000.0,15350000.0,0.0,1.804,39.48,39.474,2332000.0,0.0,7.5,1.754,1.754,9649000.0,14301000.0,16569000.0,16569000.0,0.0,,,,,0.0,5674000.0,1.0,15576287.0,15576287.0,,1.064,202595000.0,0.0,43000.0,0.0,13.007,
106610,CVA,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-28,-688000.0,180895000.0,186921250.0,,,0.346,4.062,-121000.0,870000.0,870000.0,39602000.0,2301000.0,,1.859,0.0,,,0.0,13705000.0,855000.0,0.0,0.0,0.0,2334000.0,3189000.0,0.049,3189000.0,2334000.0,2334000.0,0.15,0.14,0.15,63273000.0,62512500.0,63273000.0,49752897.0,21.0,15.601,-5291000.0,-0.34,1.0,25142000.0,0.388,0.0,0.0,180025000.0,184270000.0,0.0,134859000.0,,,117622000.0,,,50622897.0,2339000.0,0.0,0.0,0.0,0.0,0.0,7509000.0,7630000.0,-5170000.0,0.0,2301000.0,2301000.0,2301000.0,0.0,0.0,0.036,22808000.0,2334000.0,2143000.0,0.0,0.8,22.0,21.667,1930000.0,0.0,3.25,0.782,0.782,11640000.0,15795000.0,64744000.0,64744000.0,0.0,0.012,0.037,0.013,0.036,0.0,22808000.0,1.0,15576276.0,15576276.0,,4.157,180895000.0,0.0,33000.0,0.0,11.613,
