None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41167,PNDA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,2837837.0,5937768.0,829358.0,2008479.0,0.139,-0.126,-331126.0,140613.0,140613.0,1739418.0,-17474696.0,0.182,-2.644,2000000.0,2000000.0,0.0,2000000.0,0.0,4908548.0,0.0,,0.0,-17328804.0,-12420256.0,-15.099,-12420256.0,-17328804.0,-17474696.0,-1.33,-1.33,-1.33,-1725894.0,-519409.0,-1725894.0,,,,-10997373.0,-0.801,1.0,-916838.0,-1.115,0.0,145892.0,133493.0,2556154.0,47319.0,0.0,0.0,0.0,4563731.0,4563731.0,0.0,,-559070.0,0.0,3644789.0,1000000.0,0.0,10438303.0,-331126.0,0.0,-10666247.0,0.0,-17474696.0,-18216582.0,-18216582.0,0.0,0.0,-22.146,12783898.0,-13700736.0,1207662.0,0.0,,,,1845939.0,741886.0,,,,83479.0,-80340249.0,822580.0,822580.0,3395577.0,-3.068,35.072,-6.779,-21.066,298130.0,9263283.0,1.0,16428468.0,13732936.0,13732936.0,0.06,2837837.0,0.0,0.0,0.0,0.207,-3734373.0
41168,PNDA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,2837837.0,5937768.0,829358.0,2008479.0,0.139,-0.126,-331126.0,140613.0,140613.0,1739418.0,-17474696.0,0.182,-2.644,2000000.0,2000000.0,0.0,2000000.0,0.0,4908548.0,0.0,,0.0,-17328804.0,-12420256.0,-15.099,-12420256.0,-17328804.0,-17474696.0,-1.33,-1.33,-1.33,-1725894.0,-519409.0,-1725894.0,,,,-10997373.0,-0.801,1.0,-916838.0,-1.115,0.0,145892.0,133493.0,2556154.0,47319.0,0.0,0.0,0.0,4563731.0,4563731.0,0.0,,-559070.0,0.0,3644789.0,1000000.0,0.0,10438303.0,-331126.0,0.0,-10666247.0,0.0,-17474696.0,-18216582.0,-18216582.0,0.0,0.0,-22.146,12783898.0,-13700736.0,1207662.0,0.0,,,,1845939.0,741886.0,,,,83479.0,-80340249.0,822580.0,822580.0,3395577.0,-3.068,35.072,-6.779,-21.066,298130.0,9263283.0,1.0,16428468.0,13732936.0,13732936.0,0.06,2837837.0,0.0,0.0,0.0,0.207,-3734373.0
41169,PNDA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-06,0.0,7725231.0,6656766.0,5035103.0,2690128.0,0.166,0.296,-1093442.0,1363493.0,1363493.0,813220.0,-14231577.0,1.391,0.882,2000000.0,2000000.0,0.0,2000000.0,0.0,1198095.0,0.0,0.0,0.0,-14205179.0,-13007084.0,-11.743,-13007084.0,-14205179.0,-14231577.0,-1.18,-1.18,-1.18,4105200.0,436491.0,4105200.0,5383917.0,0.0,-0.414,-12288460.0,-0.887,1.0,294456.0,0.266,0.0,26398.0,4741707.0,3077286.0,1522654.0,0.0,0.0,0.0,3620031.0,3620031.0,0.0,4142702.0,-894721.0,0.0,3856252.0,1730500.0,0.0,11393739.0,-1093442.0,0.0,-11195018.0,0.0,-14231577.0,-14921290.0,-14921290.0,0.0,0.0,-13.471,12058911.0,-11764455.0,934135.0,0.0,1.009,-0.278,-0.238,2532424.0,689713.0,0.281,3.74,3.517,203429.0,-74379548.0,1107676.0,1107676.0,3884758.0,-2.242,-34.185,-4.616,-12.824,0.0,8174153.0,1.0,14729606.0,13850943.0,13850943.0,0.08,7725231.0,0.0,0.0,0.0,0.558,1415072.0
41170,PNDA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-06,0.0,6040026.0,6553165.0,2688259.0,3351767.0,0.305,-0.296,-1635260.0,508785.0,508785.0,1079206.0,-12806970.0,0.646,-2.665,1750000.0,1750000.0,0.0,1750000.0,0.0,1198095.0,0.0,0.0,0.0,-12808294.0,-11610199.0,-5.8,-11610199.0,-12808294.0,-12806970.0,-1.09,-1.09,-1.09,-3627495.0,465182.0,-3627495.0,38900035.0,-3.0,-3.351,-11999220.0,-0.98,1.0,922396.0,0.461,0.0,-1324.0,3118570.0,2337297.0,1583951.0,0.0,0.0,0.0,9667521.0,4162671.0,5504850.0,41288403.0,-4520988.0,0.0,190745.0,1480500.0,0.0,7478232.0,-1635260.0,0.0,-10363960.0,0.0,-12806970.0,-13318811.0,-13318811.0,0.0,0.0,-6.654,12538461.0,-11616065.0,1517694.0,0.0,-11.382,-3.1,-3.096,2828164.0,511841.0,3.375,20.628,20.64,307280.0,-70292903.0,2001602.0,2001602.0,4131617.0,-2.032,-28.631,-5.48,-6.399,0.0,8406844.0,1.0,12233601.0,12240684.0,12240684.0,0.164,6040026.0,0.0,0.0,0.0,0.493,-1474412.0
41171,PNDA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-06,0.0,7147976.0,7490457.0,3946079.0,3201897.0,0.319,-0.068,-1508479.0,2388368.0,2388368.0,1188981.0,-12760693.0,1.56,-9.618,0.0,0.0,0.0,0.0,0.0,1198095.0,0.0,0.0,0.0,-11854700.0,-10656605.0,-4.457,-10656605.0,-11854700.0,-12760693.0,-1.12,-1.12,-1.12,-829446.0,2711752.0,-829446.0,47476886.0,-4.0,-4.455,-11609462.0,-0.95,1.0,1201984.0,0.503,0.0,905993.0,2230846.0,2432408.0,1286117.0,0.0,0.0,0.0,7977422.0,2528762.0,5448660.0,47356569.0,-1115137.0,0.0,182338.0,4530500.0,0.0,10494325.0,-1508479.0,0.0,-10100983.0,0.0,-12760693.0,-12939131.0,-12939131.0,0.0,0.0,-5.412,12361014.0,-11159030.0,1614698.0,0.0,-57.094,-3.66,-3.46,2940398.0,178438.0,3.875,19.806,19.806,210558.0,-66676586.0,2390965.0,2390965.0,4260168.0,-1.727,-4.772,-4.874,-4.958,0.0,8100846.0,1.0,12221050.0,12220803.0,12220803.0,0.196,7147976.0,0.0,0.0,0.0,0.585,1417317.0
41172,PNDA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,2837837.0,,829358.0,2008479.0,,-0.126,316475.0,140613.0,140613.0,1175814.0,-5960701.0,0.182,-2.644,2000000.0,2000000.0,0.0,2000000.0,0.0,4908548.0,0.0,,0.0,-5836107.0,-927559.0,-5.302,-927559.0,-5836107.0,-5960701.0,-0.38,-0.38,-0.38,-1725894.0,,-1725894.0,,,,-1075731.0,-0.078,1.0,-1000854.0,-5.72,0.0,124594.0,133493.0,,47319.0,0.0,0.0,0.0,4563731.0,4563731.0,0.0,,-1222880.0,0.0,-133676.0,0.0,0.0,-147149.0,316475.0,0.0,-1392206.0,0.0,-5960701.0,-6012874.0,-6012874.0,0.0,0.0,-34.367,3635388.0,-4636242.0,1207662.0,0.0,,,,1845939.0,52173.0,,,,83479.0,-80340249.0,174960.0,174960.0,563335.0,,,,,298130.0,2947015.0,1.0,16428468.0,13732936.0,13732936.0,0.013,2837837.0,0.0,0.0,0.0,0.207,-3734373.0
41173,PNDA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-06,0.0,7725231.0,,5035103.0,2690128.0,,0.296,5335.0,1363493.0,1363493.0,169152.0,-4086645.0,1.391,0.882,2000000.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-4107944.0,-4107944.0,-21.617,-4107944.0,-4107944.0,-4086645.0,-0.31,-0.31,-0.31,4105200.0,,4105200.0,5383917.0,0.0,-0.414,-3084145.0,-0.223,1.0,20877.0,0.11,0.0,-21299.0,4741707.0,,1522654.0,0.0,0.0,0.0,3620031.0,3620031.0,0.0,4142702.0,884708.0,0.0,3718853.0,250000.0,0.0,3968853.0,5335.0,0.0,-3089480.0,0.0,-4086645.0,-4264517.0,-4264517.0,0.0,0.0,-22.441,2879746.0,-2858869.0,934135.0,0.0,1.009,-0.278,-0.238,2532424.0,177872.0,0.281,3.74,3.517,203429.0,-74379548.0,190029.0,190029.0,803722.0,,,,,0.0,2076024.0,1.0,14729606.0,13850943.0,13850943.0,0.014,7725231.0,0.0,0.0,0.0,0.558,1415072.0
41174,PNDA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-06,0.0,6040026.0,,2688259.0,3351767.0,,-0.296,-200276.0,508785.0,508785.0,234045.0,-3616039.0,0.646,-2.665,1750000.0,1750000.0,0.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-3616039.0,-3616039.0,-11.537,-3616039.0,-3616039.0,-3616039.0,-0.32,-0.32,-0.32,-3627495.0,,-3627495.0,38900035.0,-3.0,-3.351,-3513490.0,-0.287,1.0,79376.0,0.253,0.0,0.0,3118570.0,,1583951.0,0.0,0.0,0.0,9667521.0,4162671.0,5504850.0,41288403.0,-1729583.0,0.0,33907.0,1750000.0,0.0,1783907.0,-200276.0,0.0,-3313214.0,0.0,-3616039.0,-3949442.0,-3949442.0,0.0,0.0,-12.601,3276070.0,-3196694.0,1517694.0,0.0,-11.382,-3.1,-3.096,2828164.0,333403.0,3.375,20.628,20.64,307280.0,-70292903.0,313421.0,313421.0,1023689.0,,,,,0.0,2252381.0,1.0,12233601.0,12240684.0,12240684.0,0.026,6040026.0,0.0,0.0,0.0,0.493,-1474412.0
41175,PNDA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-06,0.0,7147976.0,,3946079.0,3201897.0,,-0.068,-452660.0,2388368.0,2388368.0,160406.0,-3811033.0,1.56,-9.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3811033.0,-3811033.0,-26.434,-3811033.0,-3811033.0,-3811033.0,-0.33,-0.33,-0.33,-829446.0,,-829446.0,47476886.0,-4.0,-4.455,-3324007.0,-0.272,1.0,-16236.0,-0.113,0.0,0.0,2230846.0,,1286117.0,0.0,0.0,0.0,7977422.0,2528762.0,5448660.0,47356569.0,1508685.0,0.0,25705.0,-1000000.0,0.0,4832692.0,-452660.0,0.0,-2871347.0,0.0,-3811033.0,-3989471.0,-3989471.0,0.0,0.0,-27.672,2992415.0,-3008651.0,1614698.0,0.0,-57.094,-3.66,-3.46,2940398.0,178438.0,3.875,19.806,19.806,210558.0,-66676586.0,144170.0,144170.0,1004833.0,,,,,0.0,1987582.0,1.0,12221050.0,12220803.0,12220803.0,0.012,7147976.0,0.0,0.0,0.0,0.585,1417317.0
41176,PNDA,ARY,1998-12-31,1999-04-30,1998-12-31,2018-10-06,0.0,2837837.0,6109411.0,829358.0,2008479.0,0.135,-0.126,-331126.0,140613.0,140613.0,1739418.0,-17474696.0,0.182,-2.644,2000000.0,2000000.0,0.0,2000000.0,0.0,4908548.0,0.0,,0.0,-13593290.0,-8684742.0,-10.558,-8684742.0,-13593290.0,-17474696.0,-1.33,-1.33,-1.33,-1725894.0,-347765.0,-1725894.0,,,,-10997373.0,-0.801,1.0,-916838.0,-1.115,0.0,3881406.0,133493.0,2727798.0,47319.0,0.0,0.0,0.0,4563731.0,4563731.0,0.0,,-559070.0,0.0,3644789.0,1000000.0,0.0,10438303.0,-331126.0,0.0,-10666247.0,0.0,-17474696.0,-18216582.0,-18216582.0,0.0,0.0,-22.146,12783898.0,-13700736.0,1207662.0,0.0,,,,1845939.0,741886.0,,,,83479.0,-80340249.0,822580.0,822580.0,3395577.0,-2.982,52.382,-4.983,-16.525,298130.0,9263283.0,1.0,21154910.0,13732936.0,13732936.0,0.06,2837837.0,0.0,0.0,0.0,0.207,-3734373.0
