None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59330,MICR,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-31,0.0,9990144.0,10872552.0,3670842.0,6319302.0,0.861,2.234,-477017.0,557533.0,557533.0,6127451.0,-136438.0,2.643,0.255,1000122.0,384971.0,615151.0,1000122.0,27036.0,881918.0,0.0,0.0,0.0,282772.0,1164690.0,0.124,1164690.0,282772.0,63145.0,-0.04,-0.04,-0.04,7958912.0,8091375.0,7958912.0,5125302.0,18.0,4.401,1361592.0,0.382,1.0,3233145.0,0.345,1815240.0,219627.0,7228448.0,8173338.0,1472726.0,0.0,0.0,0.0,2031232.0,1389045.0,642187.0,4678352.0,342595.0,0.0,-34297.0,-980880.0,0.0,-972320.0,-523694.0,0.0,1838609.0,0.0,-136438.0,-136438.0,-136438.0,0.0,0.0,-0.015,3053149.0,179996.0,681276.0,0.0,0.588,-34.289,-32.825,3988766.0,0.0,1.313,0.5,0.5,1307668.0,-34826.0,9360596.0,9360596.0,342914.0,-0.013,-0.017,0.035,0.03,0.0,2388144.0,1.0,3563101.0,3563101.0,,2.627,8174904.0,637733.0,199583.0,0.0,2.294,2281797.0
59331,MICR,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-31,0.0,9990144.0,10872552.0,3670842.0,6319302.0,0.861,2.234,-477017.0,557533.0,557533.0,6127451.0,-136438.0,2.643,0.255,1000122.0,384971.0,615151.0,1000122.0,27036.0,881918.0,0.0,0.0,0.0,282772.0,1164690.0,0.124,1164690.0,282772.0,63145.0,-0.04,-0.04,-0.04,7958912.0,8091375.0,7958912.0,5125302.0,18.0,4.401,1361592.0,0.382,1.0,3233145.0,0.345,1815240.0,219627.0,7228448.0,8173338.0,1472726.0,0.0,0.0,0.0,2031232.0,1389045.0,642187.0,4678352.0,342595.0,0.0,-34297.0,-980880.0,0.0,-972320.0,-523694.0,0.0,1838609.0,0.0,-136438.0,-136438.0,-136438.0,0.0,0.0,-0.015,3053149.0,179996.0,681276.0,0.0,0.588,-34.289,-32.825,3988766.0,0.0,1.313,0.5,0.5,1307668.0,-34826.0,9360596.0,9360596.0,342914.0,-0.013,-0.017,0.035,0.03,0.0,2388144.0,1.0,3563101.0,3563101.0,,2.627,8174904.0,637733.0,199583.0,0.0,2.294,2281797.0
59332,MICR,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-31,0.0,10745758.0,11333119.0,4320294.0,6425464.0,0.878,2.29,80360.0,734137.0,734137.0,6185442.0,-231277.0,2.879,0.317,1181087.0,141797.0,1039290.0,1181087.0,46693.0,826279.0,0.0,0.0,0.0,-48158.0,778121.0,0.078,778121.0,-48158.0,-198079.0,-0.06,-0.06,-0.06,8158906.0,8123345.0,8158906.0,5285834.0,-110.0,6.793,1368405.0,0.384,1.0,3770010.0,0.379,1839395.0,149921.0,7852444.0,8564389.0,1619920.0,0.0,0.0,0.0,2586852.0,1500869.0,1085983.0,3787576.0,161744.0,0.0,-1.0,-893602.0,0.0,-850745.0,-275556.0,0.0,1288045.0,0.0,-231277.0,-231277.0,-231277.0,0.0,0.0,-0.023,3230131.0,539879.0,675403.0,0.0,0.464,-16.377,-17.717,4007134.0,0.0,1.063,0.38,0.38,1589286.0,141585.0,9955452.0,9955452.0,416983.0,-0.02,-0.028,-0.006,-0.005,0.0,2687476.0,1.0,3563101.0,3563101.0,,2.794,8906363.0,721731.0,33198.0,57620.0,2.5,2819425.0
59333,MICR,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,11167251.0,,4717719.0,6449532.0,,2.27,-147011.0,272607.0,272607.0,6572703.0,-264778.0,2.395,0.381,1770865.0,701697.0,1069168.0,1770865.0,39413.0,786758.0,0.0,0.0,0.0,-141239.0,645519.0,0.062,645519.0,-141239.0,-334948.0,-0.07,-0.07,-0.07,8089011.0,,8089011.0,8067404.0,-57.0,12.498,830864.0,0.233,1.0,3885687.0,0.372,1876098.0,193709.0,8819752.0,,1557722.0,0.0,0.0,0.0,3078240.0,1969659.0,1108581.0,6459902.0,-141341.0,0.0,-1.0,-661524.0,0.0,-618668.0,-500549.0,0.0,977875.0,0.0,-264778.0,-264778.0,-264778.0,0.0,0.0,-0.025,3386892.0,498795.0,677919.0,0.0,0.799,-24.397,-25.9,3999263.0,0.0,1.813,0.618,0.618,2447435.0,82405.0,10458390.0,10458390.0,459971.0,,,,-0.014,0.0,2800614.0,1.0,3563101.0,3563101.0,,2.935,9291153.0,779201.0,-70170.0,40607.0,2.608,2748060.0
59334,MICR,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,11587056.0,,4955152.0,6631904.0,,2.29,-459718.0,147241.0,147241.0,6629695.0,-73919.0,2.129,0.42,1754743.0,697576.0,1057167.0,1754743.0,43230.0,769372.0,0.0,0.0,0.0,195589.0,964961.0,0.092,964961.0,195589.0,-21742.0,-0.02,-0.02,-0.02,8158672.0,,8158672.0,7287191.0,37.0,7.552,390537.0,0.11,1.0,3813073.0,0.365,2073864.0,217331.0,8792707.0,,2132452.0,0.0,0.0,0.0,3428384.0,2327987.0,1100397.0,5569127.0,117754.0,0.0,-1.0,34146.0,0.0,77003.0,-809505.0,0.0,850255.0,0.0,-73919.0,-73919.0,-73919.0,0.0,0.0,-0.007,3459585.0,353488.0,984224.0,0.0,0.683,-75.341,-78.15,4053157.0,0.0,1.563,0.533,0.533,2272968.0,162780.0,10442768.0,10442768.0,424892.0,,,,0.019,0.0,2900369.0,1.0,3563101.0,3563101.0,,2.931,9513192.0,721731.0,52177.0,91460.0,2.67,2627165.0
59335,MICR,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-31,0.0,9990144.0,,3670842.0,6319302.0,,2.234,-149578.0,557533.0,557533.0,1556295.0,-176413.0,2.643,0.255,1000122.0,384971.0,615151.0,1000122.0,27036.0,241167.0,0.0,0.0,0.0,23984.0,265151.0,0.15,265151.0,23984.0,-107178.0,-0.05,-0.05,-0.05,7958912.0,,7958912.0,5125302.0,18.0,4.401,226734.0,0.064,1.0,206956.0,0.117,1815240.0,131162.0,7228448.0,,1472726.0,0.0,0.0,0.0,2031232.0,1389045.0,642187.0,4678352.0,-176604.0,0.0,-34296.0,-350994.0,0.0,-374577.0,-178339.0,0.0,376312.0,0.0,-176413.0,-176413.0,-176413.0,0.0,0.0,-0.1,736132.0,-529176.0,681276.0,0.0,0.588,-34.289,-32.825,3988766.0,0.0,1.313,0.5,0.5,1307668.0,-34826.0,1763251.0,1763251.0,40568.0,,,,,0.0,461265.0,1.0,3563101.0,3563101.0,,0.495,8174904.0,637733.0,69235.0,0.0,2.294,2281797.0
59336,MICR,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-31,0.0,10745758.0,,4320294.0,6425464.0,,2.29,-181735.0,734137.0,734137.0,1407435.0,59181.0,2.879,0.317,1181087.0,141797.0,1039290.0,1181087.0,46693.0,232107.0,0.0,0.0,0.0,185832.0,417939.0,0.18,417939.0,185832.0,164956.0,0.02,0.02,0.02,8158906.0,,8158906.0,5285834.0,-110.0,6.793,974935.0,0.274,1.0,915566.0,0.394,1839395.0,20876.0,7852444.0,,1619920.0,0.0,0.0,0.0,2586852.0,1500869.0,1085983.0,3787576.0,461530.0,0.0,0.0,-521740.0,0.0,-511025.0,-184114.0,0.0,1156670.0,0.0,59181.0,59181.0,59181.0,0.0,0.0,0.025,786024.0,129542.0,675403.0,0.0,0.464,-16.377,-17.717,4007134.0,0.0,1.063,0.38,0.38,1589286.0,141585.0,2323001.0,2323001.0,90142.0,,,,,0.0,664717.0,1.0,3563101.0,3563101.0,3563101.0,0.652,8906363.0,721731.0,105775.0,57620.0,2.5,2819425.0
59337,MICR,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,11167251.0,,4717719.0,6449532.0,,2.27,-114513.0,272607.0,272607.0,1727489.0,-110066.0,2.395,0.381,1770865.0,701697.0,1069168.0,1770865.0,39413.0,198043.0,0.0,0.0,0.0,-129736.0,68307.0,0.024,68307.0,-129736.0,-166112.0,-0.03,-0.03,-0.03,8089011.0,,8089011.0,8067404.0,-57.0,12.498,60076.0,0.017,1.0,1117743.0,0.393,1876098.0,36376.0,8819752.0,,1557722.0,0.0,0.0,0.0,3078240.0,1969659.0,1108581.0,6459902.0,125366.0,0.0,0.0,70113.0,0.0,80827.0,-130050.0,0.0,174589.0,0.0,-110066.0,-110066.0,-110066.0,0.0,0.0,-0.039,763431.0,354312.0,677919.0,0.0,0.799,-24.397,-25.9,3999263.0,0.0,1.813,0.618,0.618,2447435.0,82405.0,2845232.0,2845232.0,112156.0,,,,,0.0,627493.0,1.0,3563101.0,3563101.0,3563101.0,0.799,9291153.0,779201.0,-56046.0,40607.0,2.608,2748060.0
59338,MICR,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,11587056.0,,4955152.0,6631904.0,,2.29,-31191.0,147241.0,147241.0,1436231.0,61168.0,2.129,0.42,1754743.0,697576.0,1057167.0,1754743.0,43230.0,210601.0,0.0,0.0,0.0,202918.0,413519.0,0.17,413519.0,202918.0,171705.0,0.02,0.02,0.02,8158672.0,,8158672.0,7287191.0,37.0,7.552,99847.0,0.028,1.0,992881.0,0.409,2073864.0,31213.0,8792707.0,,2132452.0,0.0,0.0,0.0,3428384.0,2327987.0,1100397.0,5569127.0,-67697.0,0.0,-1.0,-178259.0,0.0,-167545.0,-31191.0,0.0,131038.0,0.0,61168.0,61168.0,61168.0,0.0,0.0,0.025,763205.0,229676.0,984224.0,0.0,0.683,-75.341,-78.15,4053157.0,0.0,1.563,0.533,0.533,2272968.0,162780.0,2429112.0,2429112.0,100048.0,,,,,0.0,634441.0,1.0,3563101.0,3563101.0,3563101.0,0.682,9513192.0,721731.0,110537.0,91460.0,2.67,2627165.0
59339,MICR,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-31,0.0,9990144.0,10872552.0,3670842.0,6319302.0,0.861,2.284,-477017.0,557533.0,557533.0,6127451.0,-136438.0,2.643,0.255,1000122.0,384971.0,615151.0,1000122.0,27036.0,881918.0,0.0,0.0,0.0,282772.0,1164690.0,0.124,1164690.0,282772.0,63145.0,-0.04,-0.04,-0.04,7958912.0,8091375.0,7958912.0,5041898.0,18.0,4.329,1361592.0,0.391,1.0,3233145.0,0.345,1815240.0,219627.0,7228448.0,8173338.0,1472726.0,0.0,0.0,0.0,2031232.0,1389045.0,642187.0,4599309.0,342595.0,0.0,-34297.0,-980880.0,0.0,-972320.0,-523694.0,0.0,1838609.0,0.0,-136438.0,-136438.0,-136438.0,0.0,0.0,-0.015,3053149.0,179996.0,681276.0,0.0,0.578,-33.71,-32.825,3988766.0,0.0,1.313,0.491,0.489,1307668.0,-34826.0,9360596.0,9360596.0,342914.0,-0.013,-0.017,0.035,0.03,0.0,2388144.0,1.0,3502901.0,3485001.0,,2.686,8174904.0,637733.0,199583.0,0.0,2.346,2281797.0
