None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46498,OSIS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-23,-635000.0,86822000.0,67077500.0,72618000.0,14204000.0,1.4,6.807,-7441000.0,22447000.0,22447000.0,66952000.0,8248000.0,3.595,0.317,1243000.0,831000.0,412000.0,1243000.0,0.0,2330000.0,1808000.0,0.0,0.0,10400000.0,12730000.0,0.136,12730000.0,10400000.0,11000000.0,0.94,0.92,0.94,65915000.0,41362000.0,65915000.0,74904650.0,7.0,5.884,-7877000.0,-0.813,1.0,26966000.0,0.287,2738000.0,-600000.0,42679000.0,35973500.0,21705000.0,0.0,0.0,0.0,20907000.0,20201000.0,706000.0,96839650.0,21894000.0,-750000.0,41764000.0,-11208000.0,0.0,30556000.0,-7997000.0,0.0,-436000.0,-229000.0,8248000.0,8248000.0,8248000.0,0.0,0.0,0.088,16566000.0,10400000.0,8560000.0,0.0,1.469,11.741,10.638,11466000.0,0.0,10.0,1.031,1.031,26244000.0,17419000.0,93918000.0,93918000.0,3790000.0,0.123,0.199,0.289,0.111,0.0,12670000.0,1.0,9683965.0,9683965.0,,9.698,84084000.0,1381000.0,2752000.0,2811000.0,8.683,52417000.0
46499,OSIS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-23,-222000.0,98949000.0,91641000.0,71798000.0,27151000.0,1.014,6.944,-7835000.0,11902000.0,11902000.0,65532000.0,5494000.0,2.31,0.467,12680000.0,12550000.0,130000.0,12680000.0,0.0,2603000.0,1422000.0,0.0,0.0,6918000.0,9521000.0,0.102,9521000.0,6918000.0,7810000.0,0.57,0.56,0.57,67436000.0,66344000.0,67436000.0,73596720.0,11.0,7.73,-9072000.0,-0.934,1.0,27391000.0,0.295,10884000.0,-892000.0,57757000.0,47256250.0,26381000.0,0.0,0.0,0.0,31513000.0,31086000.0,427000.0,83757720.0,-15316000.0,-17369000.0,555000.0,11374000.0,0.0,11980000.0,-25539000.0,0.0,-1237000.0,-520000.0,5494000.0,5494000.0,5494000.0,0.0,0.0,0.059,20473000.0,6918000.0,7422000.0,0.0,1.242,15.245,15.132,14073000.0,0.0,8.625,0.901,0.901,30961000.0,18476000.0,92923000.0,92923000.0,4573000.0,0.06,0.083,0.146,0.074,0.0,13080000.0,1.0,9711040.0,9711040.0,,9.569,88065000.0,1381000.0,2316000.0,2380000.0,9.069,40712000.0
46500,OSIS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-23,64000.0,96492000.0,87329000.0,73884000.0,22608000.0,1.058,7.044,-8415000.0,17498000.0,17498000.0,65291000.0,8467000.0,2.663,0.413,7337000.0,7171000.0,166000.0,7337000.0,0.0,2378000.0,1558000.0,0.0,0.0,10017000.0,12395000.0,0.134,12395000.0,10017000.0,11195000.0,0.88,0.86,0.88,68283000.0,64791750.0,68283000.0,52714008.0,5.0,4.253,-6450000.0,-0.665,1.0,27070000.0,0.293,9625000.0,-1178000.0,48959000.0,41327750.0,25888000.0,1598000.0,1598000.0,0.0,28209000.0,27747000.0,462000.0,73918008.0,15305000.0,-9413000.0,41764000.0,-8440000.0,0.0,33088000.0,-19623000.0,-1431000.0,1965000.0,-125000.0,8467000.0,8467000.0,8467000.0,0.0,0.0,0.092,17053000.0,10017000.0,8802000.0,0.0,1.083,8.73,8.665,12983000.0,0.0,7.625,0.8,0.8,26328000.0,19079000.0,92361000.0,92361000.0,3987000.0,0.097,0.131,0.242,0.108,0.0,12986000.0,1.0,9694165.0,9694165.0,,9.527,86867000.0,1381000.0,2728000.0,2977000.0,8.961,46137000.0
46501,OSIS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-23,-635000.0,86822000.0,67077500.0,72618000.0,14204000.0,1.4,6.807,-7441000.0,22447000.0,22447000.0,66952000.0,8248000.0,3.595,0.317,1243000.0,831000.0,412000.0,1243000.0,0.0,2330000.0,1808000.0,0.0,0.0,10400000.0,12730000.0,0.136,12730000.0,10400000.0,11000000.0,0.94,0.92,0.94,65915000.0,41362000.0,65915000.0,74904650.0,7.0,5.884,-7877000.0,-0.813,1.0,26966000.0,0.287,2738000.0,-600000.0,42679000.0,35973500.0,21705000.0,0.0,0.0,0.0,20907000.0,20201000.0,706000.0,96839650.0,21894000.0,-750000.0,41764000.0,-11208000.0,0.0,30556000.0,-7997000.0,0.0,-436000.0,-229000.0,8248000.0,8248000.0,8248000.0,0.0,0.0,0.088,16566000.0,10400000.0,8560000.0,0.0,1.469,11.741,10.638,11466000.0,0.0,10.0,1.031,1.031,26244000.0,17419000.0,93918000.0,93918000.0,3790000.0,0.123,0.199,0.289,0.111,0.0,12670000.0,1.0,9683965.0,9683965.0,,9.698,84084000.0,1381000.0,2752000.0,2811000.0,8.683,52417000.0
46502,OSIS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-23,-102000.0,84301000.0,,74648000.0,9653000.0,,6.611,-3259000.0,23007000.0,23007000.0,64992000.0,7116000.0,3.725,0.323,1072000.0,636000.0,436000.0,1072000.0,0.0,2514000.0,2075000.0,0.0,0.0,9621000.0,12135000.0,0.134,12135000.0,9621000.0,9585000.0,1.19,0.87,1.19,63742000.0,,63742000.0,86751996.0,9.0,7.149,-9709000.0,-1.007,1.0,25802000.0,0.284,2696000.0,36000.0,39630000.0,,23395000.0,0.0,0.0,0.0,20559000.0,20040000.0,519000.0,112079996.0,21395000.0,-546000.0,41405000.0,-10188000.0,0.0,31217000.0,-3753000.0,0.0,-6450000.0,381000.0,7116000.0,7116000.0,7116000.0,0.0,0.0,0.078,16181000.0,9621000.0,8903000.0,0.0,1.758,15.75,9.769,6957000.0,0.0,11.625,1.234,1.234,26570000.0,15044000.0,90794000.0,90794000.0,3562000.0,,,,0.106,0.0,12553000.0,1.0,9641290.0,9641290.0,,9.417,81605000.0,748000.0,2469000.0,2287000.0,8.464,54608000.0
46503,OSIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-23,-222000.0,98949000.0,,71798000.0,27151000.0,,6.944,-697000.0,11902000.0,11902000.0,17424000.0,-603000.0,2.31,0.467,12680000.0,12550000.0,130000.0,12680000.0,0.0,923000.0,1422000.0,0.0,0.0,-263000.0,660000.0,0.027,660000.0,-263000.0,-180000.0,-0.06,-0.06,-0.06,67436000.0,,67436000.0,73596720.0,11.0,7.73,-4335000.0,-0.446,1.0,7423000.0,0.299,10884000.0,-83000.0,57757000.0,,26381000.0,0.0,0.0,0.0,31513000.0,31086000.0,427000.0,83757720.0,-5588000.0,-7956000.0,0.0,5340000.0,0.0,5382000.0,-7210000.0,1431000.0,-3638000.0,-122000.0,-603000.0,-603000.0,-603000.0,0.0,0.0,-0.024,7686000.0,-263000.0,7422000.0,0.0,1.242,15.245,15.132,14073000.0,0.0,8.625,0.901,0.901,30961000.0,18476000.0,24847000.0,24847000.0,1559000.0,,,,,0.0,3387000.0,1.0,9711040.0,9711040.0,,2.559,88065000.0,1381000.0,423000.0,2380000.0,9.069,40712000.0
46504,OSIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-23,64000.0,96492000.0,,73884000.0,22608000.0,,7.044,-1594000.0,17498000.0,17498000.0,14988000.0,1660000.0,2.663,0.413,7337000.0,7171000.0,166000.0,7337000.0,0.0,645000.0,1558000.0,0.0,0.0,2003000.0,2648000.0,0.124,2648000.0,2003000.0,2170000.0,0.17,0.17,0.17,68283000.0,,68283000.0,52714008.0,5.0,4.253,-453000.0,-0.047,1.0,6416000.0,0.3,9625000.0,-167000.0,48959000.0,,25888000.0,1598000.0,1598000.0,0.0,28209000.0,27747000.0,462000.0,73918008.0,-4957000.0,-8663000.0,0.0,6044000.0,0.0,6053000.0,-12175000.0,-1431000.0,1141000.0,24000.0,1660000.0,1660000.0,1660000.0,0.0,0.0,0.078,4413000.0,2003000.0,8802000.0,0.0,1.083,8.73,8.665,12983000.0,0.0,7.625,0.8,0.8,26328000.0,19079000.0,21404000.0,21404000.0,1024000.0,,,,,0.0,3363000.0,1.0,9694165.0,9694165.0,,2.208,86867000.0,1381000.0,510000.0,2977000.0,8.961,46137000.0
46505,OSIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-23,-635000.0,86822000.0,,72618000.0,14204000.0,,6.807,-4834000.0,22447000.0,22447000.0,17754000.0,2375000.0,3.595,0.317,1243000.0,831000.0,412000.0,1243000.0,0.0,432000.0,1808000.0,0.0,0.0,2752000.0,3184000.0,0.128,3184000.0,2752000.0,3091000.0,0.25,0.24,0.25,65915000.0,,65915000.0,74904650.0,7.0,5.884,-574000.0,-0.059,1.0,7025000.0,0.284,2738000.0,-339000.0,42679000.0,,21705000.0,0.0,0.0,0.0,20907000.0,20201000.0,706000.0,96839650.0,-560000.0,-750000.0,426000.0,774000.0,0.0,1200000.0,-5554000.0,0.0,4260000.0,-466000.0,2375000.0,2375000.0,2375000.0,0.0,0.0,0.096,4273000.0,2752000.0,8560000.0,0.0,1.469,11.741,10.638,11466000.0,0.0,10.0,1.031,1.031,26244000.0,17419000.0,24779000.0,24779000.0,995000.0,,,,,0.0,3251000.0,1.0,9683965.0,9683965.0,,2.559,84084000.0,1381000.0,716000.0,2811000.0,8.683,52417000.0
46506,OSIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-23,-102000.0,84301000.0,,74648000.0,9653000.0,,6.611,-710000.0,23007000.0,23007000.0,15366000.0,2062000.0,3.725,0.323,1072000.0,636000.0,436000.0,1072000.0,0.0,603000.0,2075000.0,0.0,0.0,2426000.0,3029000.0,0.138,3029000.0,2426000.0,2729000.0,0.21,0.21,0.21,63742000.0,,63742000.0,86751996.0,9.0,7.149,-3710000.0,-0.385,1.0,6527000.0,0.298,2696000.0,-303000.0,39630000.0,,23395000.0,0.0,0.0,0.0,20559000.0,20040000.0,519000.0,112079996.0,-4211000.0,0.0,129000.0,-784000.0,0.0,-655000.0,-600000.0,0.0,-3000000.0,44000.0,2062000.0,2062000.0,2062000.0,0.0,0.0,0.094,4101000.0,2426000.0,8903000.0,0.0,1.758,15.75,9.769,6957000.0,0.0,11.625,1.234,1.234,26570000.0,15044000.0,21893000.0,21893000.0,995000.0,,,,,0.0,3079000.0,1.0,9641290.0,9641290.0,,2.271,81605000.0,748000.0,667000.0,2287000.0,8.464,54608000.0
46507,OSIS,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-23,-635000.0,86822000.0,,72618000.0,14204000.0,,6.799,-7441000.0,22447000.0,22447000.0,66952000.0,8248000.0,3.595,0.317,1243000.0,831000.0,412000.0,1243000.0,0.0,2330000.0,1808000.0,0.0,0.0,10400000.0,12730000.0,0.136,12730000.0,10400000.0,11000000.0,0.94,0.92,0.94,65915000.0,,65915000.0,52112970.0,5.0,4.094,-7877000.0,-0.813,1.0,26966000.0,0.287,2738000.0,-600000.0,42679000.0,,21705000.0,0.0,0.0,0.0,20907000.0,20201000.0,706000.0,73316970.0,21894000.0,-750000.0,41764000.0,-11208000.0,0.0,30556000.0,-7997000.0,0.0,-436000.0,-229000.0,8248000.0,8248000.0,8248000.0,0.0,0.0,0.088,16566000.0,10400000.0,8560000.0,0.0,1.112,8.889,8.046,11466000.0,0.0,7.563,0.781,0.781,26244000.0,17419000.0,93918000.0,93918000.0,3790000.0,,,,0.111,0.0,12776000.0,1.0,9694165.0,9694165.0,,9.688,84084000.0,1381000.0,2752000.0,2811000.0,8.674,52417000.0
