None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17989,TFF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,8032761.0,11425678.0,5678804.0,2353957.0,1.216,0.306,-45617.0,317034.0,317034.0,8288245.0,-2036274.0,1.464,1.119,1687812.0,1647196.0,40616.0,1687812.0,321727.0,507106.0,0.0,,0.0,-1926757.0,-1419651.0,-0.102,-1419651.0,-1926757.0,-2034544.0,-0.16,-0.16,-0.16,3790185.0,4470354.0,3790185.0,,,,101590.0,0.008,1.0,5599997.0,0.403,1108058.0,107787.0,4415248.0,8793546.0,2802284.0,269732.0,0.0,269732.0,4242576.0,3880233.0,362343.0,,-259141.0,3911656.0,43500.0,-4305675.0,0.0,-4282175.0,3875827.0,9788.0,147207.0,0.0,-2036274.0,-2036274.0,-2036274.0,-975276.0,0.0,-0.147,8502030.0,-2902033.0,1621887.0,0.0,,,,604511.0,0.0,,,,2526729.0,-6512322.0,13888242.0,13888242.0,1396158.0,-0.178,-0.456,-0.219,-0.139,0.0,4631737.0,1.0,12449623.0,12399623.0,12399623.0,1.12,6924703.0,0.0,1730.0,0.0,0.558,1798571.0
17990,TFF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,8032761.0,11425678.0,5678804.0,2353957.0,1.216,0.306,-45617.0,317034.0,317034.0,8288245.0,-2036274.0,1.464,1.119,1687812.0,1647196.0,40616.0,1687812.0,321727.0,507106.0,0.0,,0.0,-1926757.0,-1419651.0,-0.102,-1419651.0,-1926757.0,-2034544.0,-0.16,-0.16,-0.16,3790185.0,4470354.0,3790185.0,,,,101590.0,0.008,1.0,5599997.0,0.403,1108058.0,107787.0,4415248.0,8793546.0,2802284.0,269732.0,0.0,269732.0,4242576.0,3880233.0,362343.0,,-259141.0,3911656.0,43500.0,-4305675.0,0.0,-4282175.0,3875827.0,9788.0,147207.0,0.0,-2036274.0,-2036274.0,-2036274.0,-975276.0,0.0,-0.147,8502030.0,-2902033.0,1621887.0,0.0,,,,604511.0,0.0,,,,2526729.0,-6512322.0,13888242.0,13888242.0,1396158.0,-0.178,-0.456,-0.219,-0.139,0.0,4631737.0,1.0,12449623.0,12399623.0,12399623.0,1.12,6924703.0,0.0,1730.0,0.0,0.558,1798571.0
17991,TFF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8360274.0,13011262.0,5943376.0,2416898.0,0.991,0.295,-76980.0,400703.0,400703.0,8114771.0,-3236816.0,1.374,1.28,2096515.0,2046008.0,50507.0,2096515.0,318637.0,765095.0,0.0,,0.0,-3087650.0,-2322555.0,-0.18,-2322555.0,-3087650.0,-3228936.0,-0.26,,-0.26,3666638.0,4910201.0,3666638.0,,,,-174258.0,-0.014,1.0,4781834.0,0.371,1135084.0,141286.0,4596510.0,11526257.0,2914480.0,267781.0,0.0,267781.0,4693636.0,4324492.0,369144.0,,265259.0,3911656.0,46300.0,-3502639.0,0.0,-3476339.0,3838876.0,4200.0,-97278.0,0.0,-3236816.0,-3236816.0,-3236816.0,-1112810.0,0.0,-0.251,8982294.0,-4200460.0,1583309.0,0.0,,,,627136.0,0.0,,,,2557793.0,-6618769.0,12896605.0,12896605.0,1453076.0,-0.249,-0.659,-0.268,-0.239,0.0,4977492.0,1.0,12374623.0,12412123.0,,1.039,7225190.0,0.0,7880.0,0.0,0.582,1618884.0
17992,TFF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,14885499.0,,7958407.0,6927092.0,,0.419,-118729.0,407394.0,407394.0,8668747.0,-1797522.0,2.648,1.874,6842202.0,182210.0,6659992.0,6842202.0,0.0,1327904.0,0.0,,0.0,-1611837.0,-283933.0,-0.02,-283933.0,-1611837.0,-1788597.0,-0.15,,-0.15,5180002.0,,5180002.0,,,,-321312.0,-0.026,1.0,5508293.0,0.389,5237759.0,176760.0,13077590.0,,3648193.0,271165.0,0.0,271165.0,9705497.0,3004958.0,6700539.0,,-12292.0,0.0,2800.0,300456.0,0.0,303256.0,-112965.0,5764.0,-202583.0,0.0,-1797522.0,-1797522.0,-1797522.0,168734.0,0.0,-0.127,6951396.0,-1443103.0,2383828.0,0.0,,,,1154326.0,0.0,,,,3816107.0,-4886126.0,14177040.0,14177040.0,1561376.0,,,,-0.114,0.0,4809967.0,1.0,12374623.0,12374623.0,,1.146,9647740.0,0.0,8925.0,0.0,0.78,4953449.0
17993,TFF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,14424179.0,,7314652.0,7109527.0,,0.424,-82704.0,94939.0,94939.0,10827079.0,-1301569.0,2.832,1.75,6737120.0,178135.0,6558985.0,6737120.0,0.0,1312485.0,0.0,,0.0,-951238.0,361247.0,0.021,361247.0,-951238.0,-1289504.0,-0.11,,-0.11,5244589.0,,5244589.0,,,,82795.0,0.007,1.0,6792723.0,0.386,5398376.0,338266.0,13084836.0,,3558726.0,274909.0,0.0,274909.0,9179590.0,2583148.0,6596442.0,,-121058.0,0.0,2800.0,-211199.0,0.0,-208399.0,-78158.0,4546.0,165499.0,0.0,-1301569.0,-1301569.0,-1301569.0,206675.0,0.0,-0.074,7537286.0,-744563.0,2068849.0,0.0,,,,1207276.0,0.0,,,,3546600.0,-4801286.0,17619802.0,17619802.0,1689485.0,,,,-0.054,0.0,5218532.0,1.0,12374623.0,12374623.0,,1.424,9025803.0,0.0,12065.0,0.0,0.729,4731504.0
17994,TFF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,8032761.0,,5678804.0,2353957.0,,0.305,-39559.0,317034.0,317034.0,1966230.0,106447.0,1.464,1.119,1687812.0,1647196.0,40616.0,1687812.0,321727.0,185543.0,0.0,,0.0,120476.0,306019.0,0.09,306019.0,120476.0,106447.0,0.01,0.09,0.01,3790185.0,,3790185.0,,,,326985.0,0.026,1.0,1450483.0,0.425,1108058.0,14029.0,4415248.0,,2802284.0,269732.0,0.0,269732.0,4242576.0,3880233.0,362343.0,,-83669.0,0.0,0.0,-408703.0,0.0,-408703.0,-41510.0,-1951.0,366544.0,0.0,106447.0,106447.0,106447.0,0.0,0.0,0.031,1330007.0,120476.0,1621887.0,0.0,,,,604511.0,0.0,,,,2526729.0,-6512322.0,3416713.0,3416713.0,310173.0,,,,,0.0,907808.0,1.0,12449623.0,12437123.0,12437123.0,0.275,6924703.0,0.0,0.0,0.0,0.557,1798571.0
17995,TFF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8360274.0,,5943376.0,2416898.0,,0.295,13164.0,400703.0,400703.0,2158464.0,-1732643.0,1.374,1.28,2096515.0,2046008.0,50507.0,2096515.0,318637.0,-256691.0,0.0,,0.0,-1702205.0,-1958896.0,-0.597,-1958896.0,-1702205.0,-1732643.0,-0.14,-0.23,-0.14,3666638.0,,3666638.0,,,,-80766.0,-0.007,1.0,1123228.0,0.342,1135084.0,30438.0,4596510.0,,2914480.0,267781.0,0.0,267781.0,4693636.0,4324492.0,369144.0,,106.0,3911656.0,43500.0,-3857668.0,0.0,-3834168.0,3928204.0,3384.0,-93930.0,0.0,-1732643.0,-1732643.0,-1732643.0,-1077031.0,0.0,-0.528,3902464.0,-2779236.0,1583309.0,0.0,,,,627136.0,0.0,,,,2557793.0,-6618769.0,3281692.0,3281692.0,336233.0,,,,,0.0,1468831.0,1.0,12374623.0,12412123.0,12412123.0,0.264,7225190.0,0.0,0.0,0.0,0.582,1618884.0
17996,TFF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,14885499.0,,7958407.0,6927092.0,,0.419,-19222.0,407394.0,407394.0,2035647.0,-84840.0,2.648,1.874,6842202.0,182210.0,6659992.0,6842202.0,0.0,322064.0,0.0,,0.0,-56242.0,265822.0,0.074,265822.0,-56242.0,-82580.0,-0.01,,-0.01,5180002.0,,5180002.0,,,,203629.0,0.016,1.0,1566458.0,0.435,5237759.0,26338.0,13077590.0,,3648193.0,271165.0,0.0,271165.0,9705497.0,3004958.0,6700539.0,,312455.0,0.0,0.0,105082.0,0.0,105082.0,-15478.0,3744.0,222851.0,0.0,-84840.0,-84840.0,-84840.0,-37941.0,0.0,-0.024,1660641.0,-94183.0,2383828.0,0.0,,,,1154326.0,0.0,,,,3816107.0,-4886126.0,3602105.0,3602105.0,358655.0,,,,,0.0,1127583.0,1.0,12374623.0,12374623.0,,0.291,9647740.0,0.0,2260.0,0.0,0.78,4953449.0
17997,TFF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,14424179.0,,7314652.0,7109527.0,,0.424,0.0,94939.0,94939.0,2127904.0,-325238.0,2.832,1.75,6737120.0,178135.0,6558985.0,6737120.0,0.0,256190.0,0.0,,0.0,-287056.0,-30866.0,-0.009,-30866.0,-287056.0,-324038.0,-0.03,,-0.03,5244589.0,,5244589.0,,,,-348258.0,-0.028,1.0,1459828.0,0.407,5398376.0,36982.0,13084836.0,,3558726.0,274909.0,0.0,274909.0,9179590.0,2583148.0,6596442.0,,-488033.0,0.0,0.0,-144386.0,0.0,-144386.0,4611.0,4611.0,-348258.0,0.0,-325238.0,-325238.0,-325238.0,137966.0,0.0,-0.091,1608918.0,-149090.0,2068849.0,0.0,,,,1207276.0,0.0,,,,3546600.0,-4801286.0,3587732.0,3587732.0,391097.0,,,,,0.0,1127515.0,1.0,12374623.0,12374623.0,,0.29,9025803.0,0.0,1200.0,0.0,0.729,4731504.0
17998,TFF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,8032761.0,11425678.0,5678804.0,2353957.0,1.216,0.306,-45617.0,317034.0,317034.0,8288245.0,-2036274.0,1.464,1.119,1687812.0,1647196.0,40616.0,1687812.0,321727.0,507106.0,0.0,,0.0,-1926757.0,-1419651.0,-0.102,-1419651.0,-1926757.0,-2034544.0,-0.16,,-0.16,3790185.0,4470354.0,3790185.0,,,,101590.0,0.008,1.0,5599997.0,0.403,1108058.0,107787.0,4415248.0,8793546.0,2802284.0,269732.0,0.0,269732.0,4242576.0,3880233.0,362343.0,,-259141.0,3911656.0,43500.0,-4305675.0,0.0,-4282175.0,3875827.0,9788.0,147207.0,0.0,-2036274.0,-2036274.0,-2036274.0,-975276.0,0.0,-0.147,8502030.0,-2902033.0,1621887.0,0.0,,,,604511.0,0.0,,,,2526729.0,-6512322.0,13888242.0,13888242.0,1396158.0,-0.178,-0.456,-0.219,-0.139,0.0,4631737.0,1.0,12449623.0,12399623.0,,1.12,6924703.0,0.0,1730.0,0.0,0.558,1798571.0
