None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35001,REMC,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-18,257000.0,218570824.0,209653847.0,156639635.0,61931189.0,0.855,5.167,-18278506.0,83011819.0,83011819.0,137443000.0,-4831000.0,6.86,0.141,75413.0,75413.0,0.0,75413.0,0.0,9930248.0,0.0,0.0,0.0,-5966000.0,3964248.0,0.022,3964248.0,-5966000.0,-2958000.0,-0.13,-0.13,-0.13,191606588.0,186910940.0,191606588.0,381703660.0,-64.0,96.287,-12015443.0,-0.324,1.0,41772000.0,0.233,17224432.0,-3008000.0,95577284.0,92239571.0,38311527.0,0.0,0.0,0.0,26964236.0,22832702.0,4131534.0,462406140.0,35045718.0,0.0,49824745.0,-1391305.0,0.0,48433440.0,-19867886.0,0.0,6263063.0,217101.0,-4831000.0,-4831000.0,-4831000.0,0.0,0.0,-0.027,47738000.0,-5966000.0,8155490.0,0.0,2.413,-95.716,-102.564,44706757.0,0.0,13.333,2.58,2.759,27294544.0,25468264.0,179215000.0,179215000.0,10903000.0,-0.023,-0.026,-0.065,-0.033,0.0,36835000.0,1.0,34680461.0,37083000.0,37083000.0,4.833,201346392.0,4425725.0,1873000.0,4131534.0,5.43,133806933.0
35002,REMC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-18,257000.0,218570824.0,209653847.0,156639635.0,61931189.0,0.855,5.167,-18278506.0,83011819.0,83011819.0,137443000.0,-4831000.0,6.86,0.141,75413.0,75413.0,0.0,75413.0,0.0,9930248.0,0.0,0.0,0.0,-5966000.0,3964248.0,0.022,3964248.0,-5966000.0,-2958000.0,-0.13,-0.13,-0.13,191606588.0,186910940.0,191606588.0,381703660.0,-64.0,96.287,-12015443.0,-0.324,1.0,41772000.0,0.233,17224432.0,-3008000.0,95577284.0,92239571.0,38311527.0,0.0,0.0,0.0,26964236.0,22832702.0,4131534.0,462406140.0,35045718.0,0.0,49824745.0,-1391305.0,0.0,48433440.0,-19867886.0,0.0,6263063.0,217101.0,-4831000.0,-4831000.0,-4831000.0,0.0,0.0,-0.027,47738000.0,-5966000.0,8155490.0,0.0,2.413,-95.716,-102.564,44706757.0,0.0,13.333,2.58,2.759,27294544.0,25468264.0,179215000.0,179215000.0,10903000.0,-0.023,-0.026,-0.065,-0.033,0.0,36835000.0,1.0,34680461.0,37083000.0,37083000.0,4.833,201346392.0,4425725.0,1873000.0,4131534.0,5.43,133806933.0
35003,REMC,MRT,1998-09-30,1998-10-30,1998-10-30,2019-06-18,0.0,205361391.0,199781566.0,147517716.0,57843675.0,1.08,4.974,-22478829.0,80702480.0,80702480.0,159198396.0,117267.0,10.135,0.104,0.0,0.0,0.0,0.0,0.0,9762746.0,0.0,0.0,0.0,1942274.0,11705020.0,0.054,11705020.0,1942274.0,4256274.0,-0.007,-0.013,-0.007,185979931.0,175506676.0,185979931.0,164848226.0,85.0,14.084,-25939686.0,-0.694,1.0,56647958.0,0.262,17221345.0,-2314000.0,92881613.0,90058841.0,35077302.0,0.0,0.0,0.0,19381460.0,14555953.0,4825507.0,245314388.0,20684167.0,0.0,50227092.0,-2040310.0,0.0,48186782.0,-24084189.0,0.0,-3460857.0,42431.0,117267.0,117267.0,117267.0,0.0,0.0,0.001,55060881.0,1587077.0,5008749.0,0.0,1.319,2091.93,-1000.0,40622330.0,0.0,7.0,1.137,1.213,22758458.0,,215846354.0,215846354.0,11765586.0,0.001,0.001,0.022,0.009,12000.0,42226295.0,1.0,35044913.0,37389000.0,37563000.0,5.773,188140046.0,0.0,4139007.0,4825507.0,5.032,132961763.0
35004,REMC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-18,0.0,204569515.0,,147627607.0,56941908.0,,4.977,-24569980.0,80466162.0,80466162.0,156094919.0,4649799.0,11.335,0.096,0.0,0.0,0.0,0.0,0.0,8910135.0,0.0,0.0,0.0,8541601.0,17451736.0,0.082,17451736.0,8541601.0,10855601.0,0.14,0.127,0.14,186633213.0,,186633213.0,91588274.0,11.0,5.248,-29289405.0,-0.781,1.0,56626611.0,0.266,16632639.0,-2314000.0,94446719.0,,32652819.0,0.0,0.0,0.0,17936302.0,13023995.0,4912307.0,177236491.0,17667592.0,952211.0,53221588.0,-6884910.0,0.0,46336678.0,-23737262.0,0.0,-4719425.0,-212399.0,4649799.0,4649799.0,4649799.0,0.0,0.0,0.022,51126463.0,5500148.0,4051125.0,0.0,0.95,38.117,36.31,40309269.0,0.0,5.083,0.833,0.896,24674287.0,,212721530.0,212721530.0,10213965.0,,,,0.04,12000.0,39843498.0,1.0,34866195.0,37495500.0,37495500.0,5.673,187936876.0,0.0,6205802.0,4912307.0,5.012,134603612.0
35005,REMC,MRT,1998-03-31,1998-05-01,1998-05-01,2019-06-18,0.0,210113658.0,,156290341.0,53823317.0,,5.039,-21936154.0,85648217.0,85648217.0,143500464.0,14616374.0,7.251,0.146,0.0,0.0,0.0,0.0,0.0,7146011.0,0.0,0.0,0.0,22204304.0,29350315.0,0.141,29350315.0,22204304.0,24518304.0,0.427,0.407,0.427,183424027.0,,183424027.0,538311799.0,24.0,18.341,-27448386.0,-0.754,1.0,64282888.0,0.309,16857706.0,-2314000.0,86052669.0,,34193140.0,0.0,0.0,0.0,26689631.0,21555066.0,5134565.0,580248900.0,18013754.0,952211.0,53376194.0,-9032492.0,0.0,44343702.0,-20824965.0,0.0,-5512232.0,7249.0,14616374.0,14616374.0,14616374.0,0.0,0.0,0.07,44970618.0,19312270.0,7116359.0,0.0,3.163,39.699,39.032,36965611.0,0.0,16.667,2.793,2.92,28380381.0,,207783352.0,207783352.0,8972266.0,,,,0.107,12000.0,34929352.0,1.0,34814934.0,36399000.0,37555500.0,5.708,193255952.0,0.0,9901930.0,5134565.0,5.309,134735275.0
35006,REMC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-18,257000.0,218570824.0,,156639635.0,61931189.0,,5.18,-3673978.0,83011819.0,83011819.0,32526595.0,-985222.0,6.86,0.141,75413.0,75413.0,0.0,75413.0,0.0,2269483.0,0.0,0.0,0.0,-3367037.0,-1097554.0,-0.026,-1097554.0,-3367037.0,-359037.0,-0.023,-0.023,-0.023,191606588.0,,191606588.0,381703660.0,-64.0,96.287,2698125.0,0.073,1.0,9999775.0,0.235,17224432.0,-3008000.0,95577284.0,,38311527.0,0.0,0.0,0.0,26964236.0,22832702.0,4131534.0,462406140.0,1480613.0,0.0,618172.0,-1496970.0,0.0,-878798.0,-4076362.0,0.0,6372103.0,63670.0,-985222.0,-985222.0,-985222.0,0.0,0.0,-0.023,11177751.0,-1177976.0,8155490.0,0.0,2.413,-95.716,-102.564,44706757.0,0.0,13.333,2.58,2.759,27294544.0,25468264.0,42526370.0,42526370.0,3162181.0,,,,,0.0,8015570.0,1.0,34680461.0,36993000.0,36993000.0,1.15,201346392.0,4425725.0,626185.0,4131534.0,5.443,133806933.0
35007,REMC,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-06-18,0.0,205361391.0,,147517716.0,57843675.0,,4.974,-2105956.0,80702480.0,80702480.0,29892293.0,400622.0,10.135,0.104,0.0,0.0,0.0,0.0,0.0,2431819.0,0.0,0.0,0.0,954854.0,3386673.0,0.081,3386673.0,954854.0,954854.0,0.013,0.013,0.013,185979931.0,,185979931.0,164848226.0,85.0,14.084,2421123.0,0.065,1.0,11793450.0,0.283,17221345.0,0.0,92881613.0,,35077302.0,0.0,0.0,0.0,19381460.0,14555953.0,4825507.0,245314388.0,-717498.0,0.0,-2246092.0,-159356.0,0.0,-2405448.0,-3093959.0,0.0,4527079.0,254830.0,400622.0,400622.0,400622.0,0.0,0.0,0.01,11593970.0,199480.0,5008749.0,0.0,1.319,2091.93,-1000.0,40622330.0,0.0,7.0,1.137,1.213,22758458.0,,41685743.0,41685743.0,2768661.0,,,,,0.0,8825309.0,1.0,35044913.0,37389000.0,37563000.0,1.115,188140046.0,0.0,554232.0,4825507.0,5.032,132961763.0
35008,REMC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-18,0.0,204569515.0,,147627607.0,56941908.0,,4.977,-5421310.0,80466162.0,80466162.0,39982272.0,-6540376.0,11.335,0.096,0.0,0.0,0.0,0.0,0.0,2764733.0,0.0,0.0,0.0,-8554789.0,-5790056.0,-0.131,-5790056.0,-8554789.0,-8554789.0,-0.173,-0.173,-0.173,186633213.0,,186633213.0,91588274.0,11.0,5.248,-5597829.0,-0.149,1.0,4383555.0,0.099,16632639.0,0.0,94446719.0,,32652819.0,0.0,0.0,0.0,17936302.0,13023995.0,4912307.0,177236491.0,-4537390.0,0.0,931306.0,656109.0,0.0,1587415.0,-5728638.0,0.0,-176519.0,-219648.0,-6540376.0,-6540376.0,-6540376.0,0.0,0.0,-0.147,13667978.0,-9284423.0,4051125.0,0.0,0.95,38.117,36.31,40309269.0,0.0,5.083,0.833,0.896,24674287.0,,44365827.0,44365827.0,2564617.0,,,,,0.0,11103361.0,1.0,34866195.0,37495500.0,37495500.0,1.183,187936876.0,0.0,-2014413.0,4912307.0,5.012,134603612.0
35009,REMC,MRQ,1998-03-31,1998-05-01,1998-05-01,2019-06-18,0.0,210113658.0,,156290341.0,53823317.0,,5.039,-7077262.0,85648217.0,85648217.0,34836181.0,2293972.0,7.251,0.146,0.0,0.0,0.0,0.0,0.0,2464213.0,0.0,0.0,0.0,5000972.0,7465185.0,0.147,7465185.0,5000972.0,5000972.0,0.06,0.06,0.06,183424027.0,,183424027.0,538311799.0,24.0,18.341,-11536862.0,-0.317,1.0,15800879.0,0.312,16857706.0,0.0,86052669.0,,34193140.0,0.0,0.0,0.0,26689631.0,21555066.0,5134565.0,580248900.0,38819993.0,0.0,50521359.0,-391088.0,0.0,50130271.0,-6968927.0,0.0,-4459600.0,118249.0,2293972.0,2293972.0,2293972.0,0.0,0.0,0.045,11503960.0,4296919.0,7116359.0,0.0,3.163,39.699,39.032,36965611.0,0.0,16.667,2.793,2.92,28380381.0,,50637060.0,50637060.0,2407541.0,,,,,0.0,9096419.0,1.0,34814934.0,36399000.0,37555500.0,1.391,193255952.0,0.0,2707000.0,5134565.0,5.309,134735275.0
35010,REMC,ARY,1998-12-31,1999-03-25,1999-01-31,2019-06-18,0.0,206585361.0,206657481.0,147201545.0,59383816.0,0.766,5.47,-17400506.0,82314098.0,82314098.0,113012547.0,10327725.0,10.887,0.093,0.0,0.0,0.0,0.0,0.0,8827248.0,0.0,0.0,0.0,9332378.0,18159626.0,0.115,18159626.0,9332378.0,12443198.0,0.3,0.293,0.3,188933588.0,186242690.0,188933588.0,378681618.0,41.0,20.853,-7858368.0,-0.228,1.0,45389434.0,0.287,17224432.0,-3110820.0,93526592.0,91726898.0,33879801.0,0.0,0.0,0.0,17651773.0,13520239.0,4131534.0,460995716.0,40376997.0,0.0,49824745.0,0.0,0.0,49824745.0,-18989886.0,0.0,9542138.0,0.0,10327725.0,10327725.0,10327725.0,0.0,0.0,0.065,36057056.0,9332378.0,5031923.0,0.0,2.44,44.637,44.167,42159384.0,0.0,13.25,2.91,2.889,23624034.0,42772264.0,158401981.0,158401981.0,7850765.0,0.05,0.055,0.102,0.059,0.0,28206291.0,1.0,34792130.0,34542000.0,35223000.0,4.586,189360929.0,4259925.0,2115473.0,4131534.0,5.482,133681306.0
