None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10953,ULBI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-07-29,1368000.0,75827000.0,63611000.0,44789000.0,31038000.0,0.258,8.226,-12245000.0,872000.0,872000.0,14522000.0,-7020000.0,6.358,0.106,247000.0,50000.0,197000.0,247000.0,0.0,1364000.0,334000.0,0.0,0.0,-7020000.0,-5656000.0,-0.345,-5656000.0,-7020000.0,-7020000.0,-0.84,,-0.84,68586000.0,57674500.0,68586000.0,66865897.0,-10.0,-11.822,-14960000.0,-1.794,1.0,1869000.0,0.114,890000.0,0.0,67268000.0,55518500.0,3911000.0,34816000.0,34816000.0,0.0,7241000.0,7044000.0,197000.0,67857931.0,-1439000.0,-350000.0,29074000.0,0.0,0.0,29074000.0,-27865000.0,-15270000.0,-2715000.0,67000.0,-7020000.0,-7020000.0,-7020000.0,0.0,0.0,-0.428,9744000.0,-7875000.0,4785000.0,0.0,0.989,-9.666,-10.119,30148000.0,0.0,8.5,4.14,4.324,3046000.0,-27135000.0,16391000.0,16391000.0,6651000.0,-0.11,-0.122,-0.126,-0.428,0.0,5790000.0,1.0,7983286.0,8338000.0,,1.966,74937000.0,0.0,0.0,0.0,8.987,37745000.0
10954,ULBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,270000.0,70555000.0,67020972.0,38488000.0,32067000.0,0.25,6.157,-8688000.0,2415000.0,2415000.0,14908000.0,-7127000.0,6.574,0.093,197000.0,50000.0,147000.0,197000.0,0.0,1951000.0,334000.0,0.0,0.0,-7127000.0,-5176000.0,-0.309,-5176000.0,-7127000.0,-7127000.0,-0.76,,-0.76,64553000.0,60491348.0,64553000.0,54596589.0,-8.0,-10.548,-14898000.0,-1.421,1.0,1866000.0,0.111,660000.0,0.0,61822000.0,58958321.0,4135000.0,26432000.0,26432000.0,0.0,6002000.0,5855000.0,147000.0,54395589.0,-359000.0,-350000.0,28607000.0,0.0,0.0,28607000.0,-22996000.0,-13958000.0,-6210000.0,240000.0,-7127000.0,-7127000.0,-7127000.0,0.0,0.0,-0.425,10222000.0,-8356000.0,3936000.0,0.0,0.843,-7.632,-6.826,31407000.0,0.0,5.188,3.243,3.243,3061000.0,-30070000.0,16774000.0,16774000.0,7316000.0,-0.106,-0.118,-0.121,-0.425,0.0,5825000.0,1.0,10484886.0,10485000.0,,1.6,69895000.0,0.0,0.0,0.0,6.666,32633000.0
10955,ULBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,878000.0,72568000.0,61852808.0,40857000.0,31711000.0,0.254,6.311,-11913000.0,46000.0,46000.0,14228000.0,-7744000.0,6.586,0.097,247000.0,50000.0,197000.0,247000.0,0.0,1709000.0,334000.0,0.0,0.0,-7744000.0,-6035000.0,-0.384,-6035000.0,-7744000.0,-7744000.0,-0.86,,-0.86,66167000.0,55292894.0,66167000.0,62284316.0,-8.0,-10.321,-17973000.0,-1.714,1.0,1508000.0,0.096,775000.0,0.0,65790000.0,53514463.0,4424000.0,30300000.0,30300000.0,0.0,6401000.0,6204000.0,197000.0,62909316.0,-1983000.0,-350000.0,28898000.0,0.0,0.0,28898000.0,-25204000.0,-12941000.0,-6060000.0,383000.0,-7744000.0,-7744000.0,-7744000.0,0.0,0.0,-0.492,10309000.0,-8801000.0,3617000.0,0.0,0.951,-8.124,-6.977,30936000.0,0.0,6.0,3.998,3.998,3007000.0,-29064000.0,15736000.0,15736000.0,7573000.0,-0.125,-0.14,-0.145,-0.492,0.0,5901000.0,1.0,10484886.0,10485000.0,,1.501,71793000.0,0.0,0.0,0.0,6.847,34653000.0
10956,ULBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,1368000.0,75827000.0,63611000.0,44789000.0,31038000.0,0.258,8.226,-12245000.0,872000.0,872000.0,14522000.0,-7020000.0,6.358,0.106,247000.0,50000.0,197000.0,247000.0,0.0,1364000.0,334000.0,0.0,0.0,-7020000.0,-5656000.0,-0.345,-5656000.0,-7020000.0,-7020000.0,-0.84,,-0.84,68586000.0,57674500.0,68586000.0,66865897.0,-10.0,-11.822,-14960000.0,-1.794,1.0,1869000.0,0.114,890000.0,0.0,67268000.0,55518500.0,3911000.0,34816000.0,34816000.0,0.0,7241000.0,7044000.0,197000.0,67857931.0,-1439000.0,-350000.0,29074000.0,0.0,0.0,29074000.0,-27865000.0,-15270000.0,-2715000.0,67000.0,-7020000.0,-7020000.0,-7020000.0,0.0,0.0,-0.428,9744000.0,-7875000.0,4785000.0,0.0,0.989,-9.666,-10.119,30148000.0,0.0,8.5,4.14,4.324,3046000.0,-27135000.0,16391000.0,16391000.0,6651000.0,-0.11,-0.122,-0.126,-0.428,0.0,5790000.0,1.0,7983286.0,8338000.0,,1.966,74937000.0,0.0,0.0,0.0,8.987,37745000.0
10957,ULBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,1766801.0,49133890.0,,20222740.0,28911150.0,,5.342,-11968686.0,1239034.0,1239034.0,13935828.0,-6268905.0,3.073,0.152,247000.0,50000.0,197000.0,247000.0,0.0,907884.0,1270666.0,0.0,0.0,-6268905.0,-5361021.0,-0.336,-5361021.0,-6268905.0,-6268905.0,-0.78,,-0.78,42659391.0,,42659391.0,115955776.0,-18.0,-21.629,-12306036.0,-1.541,1.0,2043221.0,0.128,608349.0,0.0,40953284.0,,3575403.0,11023045.0,11023045.0,0.0,6474499.0,6580223.0,-105724.0,118729544.0,-634248.0,0.0,543382.0,0.0,0.0,543382.0,-870280.0,11098406.0,-337350.0,30000.0,-6268905.0,-6268905.0,-6268905.0,0.0,0.0,-0.392,9045914.0,-7002693.0,3569881.0,0.0,2.783,-18.939,-19.077,28302801.0,0.0,14.88,7.43,7.436,1979032.0,-25193027.0,15979049.0,15979049.0,5622775.0,,,,-0.392,0.0,5029135.0,1.0,7979136.0,7985036.0,,2.001,48525541.0,0.0,0.0,0.0,6.077,13642517.0
10958,ULBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,270000.0,70555000.0,,38488000.0,32067000.0,,6.157,-916000.0,2415000.0,2415000.0,4503000.0,-1005000.0,6.574,0.093,197000.0,50000.0,147000.0,197000.0,0.0,560000.0,334000.0,0.0,0.0,-1005000.0,-445000.0,-0.086,-445000.0,-1005000.0,-1005000.0,-0.1,,-0.1,64553000.0,,64553000.0,54596589.0,-8.0,-10.548,-840000.0,-0.08,1.0,657000.0,0.127,660000.0,0.0,61822000.0,,4135000.0,26432000.0,26432000.0,0.0,6002000.0,5855000.0,147000.0,54395589.0,2369000.0,0.0,0.0,0.0,0.0,0.0,2510000.0,3426000.0,76000.0,-217000.0,-1005000.0,-1005000.0,-1005000.0,0.0,0.0,-0.195,1999000.0,-1342000.0,3936000.0,0.0,0.843,-7.632,-6.826,31407000.0,0.0,5.188,3.243,3.243,3061000.0,-30070000.0,5160000.0,5160000.0,1600000.0,,,,,0.0,1348000.0,1.0,10484886.0,10485000.0,,0.492,69895000.0,0.0,0.0,0.0,6.666,32633000.0
10959,ULBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,878000.0,72568000.0,,40857000.0,31711000.0,,6.311,-1232000.0,46000.0,46000.0,3934000.0,-1930000.0,6.586,0.097,247000.0,50000.0,197000.0,247000.0,0.0,559000.0,334000.0,0.0,0.0,-1930000.0,-1371000.0,-0.325,-1371000.0,-1930000.0,-1930000.0,-0.18,,-0.18,66167000.0,,66167000.0,62284316.0,-8.0,-10.321,-4853000.0,-0.463,1.0,288000.0,0.068,775000.0,0.0,65790000.0,,4424000.0,30300000.0,30300000.0,0.0,6401000.0,6204000.0,197000.0,62909316.0,-826000.0,0.0,0.0,0.0,0.0,0.0,2676000.0,3908000.0,-3621000.0,119000.0,-1930000.0,-1930000.0,-1930000.0,0.0,0.0,-0.457,2660000.0,-2372000.0,3617000.0,0.0,0.951,-8.124,-6.977,30936000.0,0.0,6.0,3.998,3.998,3007000.0,-29064000.0,4222000.0,4222000.0,1828000.0,,,,,0.0,1300000.0,1.0,10484886.0,10485000.0,,0.403,71793000.0,0.0,0.0,0.0,6.847,34653000.0
10960,ULBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,1368000.0,75827000.0,,44789000.0,31038000.0,,7.324,-2242000.0,872000.0,872000.0,3839000.0,-1942000.0,6.358,0.106,247000.0,50000.0,197000.0,247000.0,0.0,469000.0,334000.0,0.0,0.0,-1942000.0,-1473000.0,-0.375,-1473000.0,-1942000.0,-1942000.0,-0.2,,-0.2,68586000.0,,68586000.0,66865897.0,-10.0,-11.822,-4392000.0,-0.469,1.0,94000.0,0.024,890000.0,0.0,67268000.0,,3911000.0,34816000.0,34816000.0,0.0,7241000.0,7044000.0,197000.0,67857931.0,-367000.0,-350000.0,28570000.0,0.0,0.0,28570000.0,-27077000.0,-24485000.0,-2150000.0,290000.0,-1942000.0,-1942000.0,-1942000.0,0.0,0.0,-0.494,2383000.0,-2289000.0,4785000.0,0.0,0.989,-9.666,-10.119,30148000.0,0.0,8.5,4.14,4.324,3046000.0,-27135000.0,3933000.0,3933000.0,1708000.0,,,,,0.0,1760000.0,1.0,7983286.0,9364435.0,,0.42,74937000.0,0.0,0.0,0.0,8.002,37745000.0
10961,ULBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,1766801.0,49133890.0,,20222740.0,28911150.0,,5.342,-4298000.0,1239034.0,1239034.0,2632000.0,-2250000.0,3.073,0.152,247000.0,50000.0,197000.0,247000.0,0.0,363000.0,1270666.0,0.0,0.0,-2250000.0,-1887000.0,-0.546,-1887000.0,-2250000.0,-2250000.0,-0.28,,-0.28,42659391.0,,42659391.0,115955776.0,-18.0,-21.629,-4813000.0,-0.603,1.0,827000.0,0.239,608349.0,0.0,40953284.0,,3575403.0,11023045.0,11023045.0,0.0,6474499.0,6580223.0,-105724.0,118729544.0,-1535000.0,0.0,37000.0,0.0,0.0,37000.0,-1105000.0,3193000.0,-515000.0,48000.0,-2250000.0,-2250000.0,-2250000.0,0.0,0.0,-0.65,3180000.0,-2353000.0,3569881.0,0.0,2.783,-18.939,-19.077,28302801.0,0.0,14.88,7.43,7.436,1979032.0,-25193027.0,3459000.0,3459000.0,2180000.0,,,,,0.0,1417000.0,1.0,7979136.0,7985036.0,,0.433,48525541.0,0.0,0.0,0.0,6.077,13642517.0
10962,ULBI,ARY,1998-12-31,1998-09-29,1998-06-30,2021-07-29,1368000.0,75827000.0,,44789000.0,31038000.0,,8.225,-12595000.0,872000.0,872000.0,14522000.0,-7020000.0,6.358,0.106,247000.0,50000.0,197000.0,247000.0,0.0,1364000.0,334000.0,0.0,0.0,-7020000.0,-5656000.0,-0.345,-5656000.0,-7020000.0,-7020000.0,-0.84,,-0.84,68586000.0,,68586000.0,58352484.0,-8.0,-10.317,-15310000.0,-1.836,1.0,1869000.0,0.114,890000.0,0.0,67268000.0,,3911000.0,34816000.0,34816000.0,0.0,7241000.0,7044000.0,197000.0,58977484.0,-1439000.0,0.0,29074000.0,0.0,0.0,29074000.0,-27865000.0,-15270000.0,-2715000.0,67000.0,-7020000.0,-7020000.0,-7020000.0,0.0,0.0,-0.428,9744000.0,-7875000.0,4785000.0,0.0,0.86,-8.401,-6.696,30148000.0,0.0,5.625,3.598,2.862,3046000.0,-27135000.0,16391000.0,16391000.0,6651000.0,,,,-0.428,0.0,5790000.0,1.0,10484886.0,8338374.0,,1.966,74937000.0,0.0,0.0,0.0,8.987,37745000.0
