None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99550,EEFT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,65000.0,133438000.0,122129750.0,82030000.0,51408000.0,0.097,1.592,-9197000.0,68586000.0,68586000.0,10036000.0,-28375000.0,4.378,4.521,94795000.0,4266000.0,90529000.0,94795000.0,953000.0,0.0,0.0,0.0,0.0,-19119000.0,-19119000.0,-1.609,-19119000.0,-19119000.0,-26945000.0,-1.87,-1.87,-1.87,24170000.0,37028000.0,24170000.0,70225218.0,-4.0,-3.673,-31965000.0,-2.106,1.0,1845000.0,0.155,12464000.0,7826000.0,128444000.0,119749500.0,0.0,3149000.0,3149000.0,0.0,109268000.0,18739000.0,90529000.0,40993218.0,48098000.0,-17338000.0,178000.0,70446000.0,0.0,67533000.0,2468000.0,29003000.0,-22768000.0,865000.0,-28375000.0,-28375000.0,-28375000.0,0.0,0.0,-2.388,24456000.0,-22611000.0,4739000.0,0.0,1.696,-1.445,-1.437,33182000.0,0.0,2.688,3.45,3.435,6426000.0,-43345000.0,11881000.0,11881000.0,1020000.0,-0.232,-0.766,-0.16,-1.609,0.0,18481000.0,1.0,15250453.0,15180651.0,15180651.0,0.783,120974000.0,571000.0,1430000.0,1849000.0,7.969,63291000.0
99551,EEFT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,65000.0,133438000.0,122129750.0,82030000.0,51408000.0,0.097,1.592,-9197000.0,68586000.0,68586000.0,10036000.0,-28375000.0,4.378,4.521,94795000.0,4266000.0,90529000.0,94795000.0,953000.0,0.0,0.0,0.0,0.0,-19119000.0,-19119000.0,-1.609,-19119000.0,-19119000.0,-26945000.0,-1.87,-1.87,-1.87,24170000.0,37028000.0,24170000.0,70225218.0,-4.0,-3.673,-31965000.0,-2.106,1.0,1845000.0,0.155,12464000.0,7826000.0,128444000.0,119749500.0,0.0,3149000.0,3149000.0,0.0,109268000.0,18739000.0,90529000.0,40993218.0,48098000.0,-17338000.0,178000.0,70446000.0,0.0,67533000.0,2468000.0,29003000.0,-22768000.0,865000.0,-28375000.0,-28375000.0,-28375000.0,0.0,0.0,-2.388,24456000.0,-22611000.0,4739000.0,0.0,1.696,-1.445,-1.437,33182000.0,0.0,2.688,3.45,3.435,6426000.0,-43345000.0,11881000.0,11881000.0,1020000.0,-0.232,-0.766,-0.16,-1.609,0.0,18481000.0,1.0,15250453.0,15180651.0,15180651.0,0.783,120974000.0,571000.0,1430000.0,1849000.0,7.969,63291000.0
99552,EEFT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,96000.0,143377000.0,106278500.0,107656000.0,35721000.0,0.09,2.246,-11185000.0,73656000.0,73656000.0,10525000.0,-21171000.0,10.409,3.194,102888000.0,4040000.0,98848000.0,102888000.0,0.0,2311000.0,0.0,0.0,0.0,-15869000.0,-13558000.0,-1.411,-13558000.0,-15869000.0,-21142000.0,-1.36,-1.36,-1.36,34186000.0,43290250.0,34186000.0,44245438.0,-3.0,-3.263,-32551000.0,-2.138,1.0,-917000.0,-0.095,0.0,5273000.0,162266000.0,104384250.0,0.0,29230000.0,29230000.0,0.0,109191000.0,10343000.0,98848000.0,48456438.0,33100000.0,0.0,202000.0,77763000.0,0.0,74671000.0,-20234000.0,-9049000.0,-21366000.0,29000.0,-21171000.0,-21171000.0,-21171000.0,0.0,0.0,-2.203,16454000.0,-17371000.0,5056000.0,0.0,1.417,-2.289,-2.298,29902000.0,0.0,3.125,5.043,4.952,1299000.0,-32138000.0,9608000.0,9608000.0,0.0,-0.199,-0.489,-0.152,-1.652,-81000.0,19813000.0,1.0,15506060.0,15224214.0,15224214.0,0.631,143377000.0,571000.0,29000.0,0.0,9.418,97313000.0
99553,EEFT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,202000.0,145772000.0,,111497000.0,34275000.0,,2.893,-11431000.0,98983000.0,98983000.0,7664000.0,-13383000.0,9.634,2.329,94772000.0,4355000.0,90417000.0,94772000.0,0.0,1485000.0,0.0,0.0,0.0,-11267000.0,-9782000.0,-1.214,-9782000.0,-11267000.0,-13354000.0,-0.85,-0.85,-0.85,43782000.0,,43782000.0,67973892.0,-6.0,-6.949,-20364000.0,-1.346,1.0,394000.0,0.049,0.0,2087000.0,129988000.0,,0.0,8623000.0,8602000.0,21000.0,101990000.0,11573000.0,90417000.0,66222892.0,76901000.0,0.0,329000.0,80918000.0,0.0,77973000.0,7783000.0,19214000.0,-8933000.0,78000.0,-13383000.0,-13383000.0,-13383000.0,0.0,0.0,-1.661,14225000.0,-13831000.0,5624000.0,0.0,1.513,-4.948,-5.147,27847000.0,0.0,4.375,8.218,8.217,1233000.0,-22830000.0,8058000.0,8058000.0,0.0,,,,-1.398,-54000.0,15364000.0,1.0,15136661.0,15133507.0,15133507.0,0.532,145772000.0,571000.0,29000.0,0.0,9.632,99924000.0
99554,EEFT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,375000.0,65932000.0,,37557000.0,28375000.0,,3.038,-8396000.0,12871000.0,12871000.0,5353000.0,-10797000.0,4.003,0.434,14622000.0,4047000.0,10575000.0,14622000.0,0.0,627000.0,0.0,0.0,0.0,-9274000.0,-8647000.0,-1.331,-8647000.0,-9274000.0,-10771000.0,-0.68,-0.68,-0.68,45974000.0,,45974000.0,121656573.0,-13.0,-14.069,-18169000.0,-1.201,1.0,1143000.0,0.176,0.0,1497000.0,58300000.0,,0.0,21843000.0,21825000.0,18000.0,19958000.0,9383000.0,10575000.0,115391573.0,-34077000.0,0.0,584000.0,-1654000.0,0.0,-1070000.0,-23277000.0,-14881000.0,-9773000.0,43000.0,-10797000.0,-10797000.0,-10797000.0,0.0,0.0,-1.662,11943000.0,-10800000.0,4149000.0,0.0,2.51,-10.687,-11.213,25237000.0,0.0,7.625,17.763,17.764,745000.0,-18617000.0,6496000.0,6496000.0,0.0,,,,-1.428,-19000.0,11631000.0,1.0,15133321.0,15133507.0,,0.429,65932000.0,571000.0,26000.0,0.0,4.357,28174000.0
99555,EEFT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,65000.0,133438000.0,,82030000.0,51408000.0,,1.588,-2738000.0,68586000.0,68586000.0,3228000.0,-11207000.0,4.378,4.521,94795000.0,4266000.0,90529000.0,94795000.0,953000.0,-3324000.0,0.0,0.0,0.0,-6557000.0,-9881000.0,-2.392,-9881000.0,-6557000.0,-9777000.0,-0.74,-0.74,-0.74,24170000.0,,24170000.0,70225218.0,-4.0,-3.673,-4845000.0,-0.318,1.0,902000.0,0.218,12464000.0,3220000.0,128444000.0,,0.0,3149000.0,3149000.0,0.0,109268000.0,18739000.0,90529000.0,40993218.0,-5177000.0,-17338000.0,-24000.0,-7615000.0,0.0,-7436000.0,3530000.0,23606000.0,-2107000.0,836000.0,-11207000.0,-11207000.0,-11207000.0,0.0,0.0,-2.714,9657000.0,-8755000.0,4739000.0,0.0,1.696,-1.445,-1.437,33182000.0,0.0,2.688,3.45,3.435,6426000.0,-43345000.0,4130000.0,4130000.0,1020000.0,,,,,0.0,7006000.0,1.0,15250453.0,15219945.0,15219945.0,0.271,120974000.0,571000.0,1430000.0,1849000.0,7.948,63291000.0
99556,EEFT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,96000.0,143377000.0,,107656000.0,35721000.0,,2.246,-970000.0,73656000.0,73656000.0,2861000.0,-9309000.0,10.409,3.194,102888000.0,4040000.0,98848000.0,102888000.0,0.0,1290000.0,0.0,0.0,0.0,-5852000.0,-4562000.0,-1.459,-4562000.0,-5852000.0,-9309000.0,-0.61,-0.61,-0.61,34186000.0,,34186000.0,44245438.0,-3.0,-3.263,-14969000.0,-0.983,1.0,266000.0,0.085,0.0,3457000.0,162266000.0,,0.0,29230000.0,29230000.0,0.0,109191000.0,10343000.0,98848000.0,48456438.0,-36498000.0,0.0,-119000.0,-3416000.0,0.0,-3535000.0,-18915000.0,-17945000.0,-13999000.0,-49000.0,-9309000.0,-9309000.0,-9309000.0,0.0,0.0,-2.977,5739000.0,-5473000.0,5056000.0,0.0,1.417,-2.289,-2.298,29902000.0,0.0,3.125,5.043,4.952,1299000.0,-32138000.0,3127000.0,3127000.0,0.0,,,,,0.0,4449000.0,1.0,15506060.0,15224214.0,15224214.0,0.205,143377000.0,571000.0,0.0,0.0,9.418,97313000.0
99557,EEFT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,202000.0,145772000.0,,111497000.0,34275000.0,,2.893,-4295000.0,98983000.0,98983000.0,2311000.0,-4213000.0,9.634,2.329,94772000.0,4355000.0,90417000.0,94772000.0,0.0,1102000.0,0.0,0.0,0.0,-3485000.0,-2383000.0,-0.909,-2383000.0,-3485000.0,-4213000.0,-0.28,-0.28,-0.28,43782000.0,,43782000.0,67973892.0,-6.0,-6.949,-6781000.0,-0.448,1.0,312000.0,0.119,0.0,728000.0,129988000.0,,0.0,8623000.0,8602000.0,21000.0,101990000.0,11573000.0,90417000.0,66222892.0,85586000.0,0.0,321000.0,82085000.0,0.0,79112000.0,8925000.0,13220000.0,-2486000.0,35000.0,-4213000.0,-4213000.0,-4213000.0,0.0,0.0,-1.606,4835000.0,-4523000.0,5624000.0,0.0,1.513,-4.948,-5.147,27847000.0,0.0,4.375,8.218,8.217,1233000.0,-22830000.0,2623000.0,2623000.0,0.0,,,,,0.0,3733000.0,1.0,15136661.0,15133507.0,15133507.0,0.173,145772000.0,571000.0,0.0,0.0,9.632,99924000.0
99558,EEFT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,375000.0,65932000.0,,37557000.0,28375000.0,,3.038,-1194000.0,12871000.0,12871000.0,1636000.0,-3647000.0,4.003,0.434,14622000.0,4047000.0,10575000.0,14622000.0,0.0,932000.0,0.0,0.0,0.0,-3191000.0,-2259000.0,-1.129,-2259000.0,-3191000.0,-3647000.0,-0.24,-0.24,-0.24,45974000.0,,45974000.0,121656573.0,-13.0,-14.069,-5370000.0,-0.355,1.0,365000.0,0.182,0.0,456000.0,58300000.0,,0.0,21843000.0,21825000.0,18000.0,19958000.0,9383000.0,10575000.0,115391573.0,4187000.0,0.0,0.0,-608000.0,0.0,-608000.0,8928000.0,10122000.0,-4176000.0,43000.0,-3647000.0,-3647000.0,-3647000.0,0.0,0.0,-1.823,4191000.0,-3826000.0,4149000.0,0.0,2.51,-10.687,-11.213,25237000.0,0.0,7.625,17.763,17.764,745000.0,-18617000.0,2001000.0,2001000.0,0.0,,,,,0.0,3259000.0,1.0,15133321.0,15133507.0,15133507.0,0.132,65932000.0,571000.0,0.0,0.0,4.357,28174000.0
99559,EEFT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,65000.0,133438000.0,122129750.0,82030000.0,51408000.0,0.097,1.592,-9197000.0,68586000.0,68586000.0,10036000.0,-28375000.0,4.378,4.521,95095000.0,4566000.0,90529000.0,95095000.0,953000.0,0.0,0.0,0.0,0.0,-19119000.0,-19119000.0,-1.609,-19119000.0,-19119000.0,-26945000.0,-1.87,-1.87,-1.87,24170000.0,37028000.0,24170000.0,60739269.0,-3.0,-3.177,-31965000.0,-2.106,1.0,1845000.0,0.155,12464000.0,7826000.0,128744000.0,119824500.0,0.0,3149000.0,3149000.0,0.0,109268000.0,18739000.0,90529000.0,34230269.0,48098000.0,-17338000.0,381000.0,70446000.0,0.0,67533000.0,2468000.0,29003000.0,-22768000.0,865000.0,-28375000.0,-28375000.0,-28375000.0,0.0,0.0,-2.388,24456000.0,-22611000.0,4739000.0,0.0,1.416,-1.206,-1.203,33182000.0,0.0,2.25,2.881,2.875,6426000.0,-43345000.0,11881000.0,11881000.0,1020000.0,-0.232,-0.766,-0.16,-1.609,0.0,18373000.0,1.0,15213453.0,15180651.0,15180651.0,0.783,120974000.0,571000.0,1430000.0,1849000.0,7.969,63291000.0
