None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9100,UTOG1,MRT,1998-09-30,1998-10-25,1998-10-25,2019-10-21,0.0,270201508.0,282008954.0,92776848.0,177424660.0,,12.032,,25153.0,25153.0,,,2.374,1.389,105740967.0,3611317.0,102129650.0,105740967.0,0.0,,0.0,0.0,0.0,,,,,,,,,,113086633.0,108197804.0,113086633.0,298329467.0,,,,,1.0,,,37321247.0,,299514861.0,321503098.0,21278796.0,0.0,0.0,0.0,157114875.0,39081214.0,118033661.0,169180128.0,,,,,,,,,,,,,,,,,,,9464843.0,,1.496,,,114513669.0,,18.0,,,29158134.0,77341445.0,,,,,,,,,,1.0,9398896.0,9398896.0,,,232880261.0,0.0,,29310759.0,24.777,53695634.0
9101,UTOG1,MRT,1998-06-30,1998-07-26,1998-07-26,2019-10-21,0.0,289328176.0,,96929846.0,192398330.0,,11.577,,672278.0,672278.0,,,2.498,1.661,129821617.0,3601317.0,126220300.0,129821617.0,0.0,,0.0,0.0,0.0,,,,,,,,,,108743758.0,,108743758.0,327794912.0,,,,,1.0,,,39320177.0,,340360215.0,,21001838.0,0.0,0.0,0.0,180584418.0,38797123.0,141787295.0,197250816.0,,,,,,,,,,,,,,,,,,,10689278.0,,1.814,,,122271188.0,,21.0,,,29448029.0,72998570.0,,,,,,,,,,1.0,9392896.0,9392896.0,,,250007999.0,0.0,,27756285.0,26.617,58132723.0
9102,UTOG1,MRT,1998-03-31,1998-04-26,1998-04-26,2019-10-21,0.0,292197602.0,,97963834.0,194233768.0,,11.366,,705523.0,705523.0,,,2.327,1.737,131249619.0,3624007.0,127625612.0,131249619.0,0.0,,0.0,0.0,0.0,,,,,,,,,,106763231.0,,106763231.0,341230921.0,,,,,1.0,,,39777166.0,,340858201.0,,21554503.0,0.0,0.0,0.0,185434371.0,42106331.0,143328040.0,228951840.0,,,,,,,,,,,,,,,,,,,12473727.0,,2.144,,,121876808.0,,24.375,,,29476081.0,71085891.0,,,,,,,,,,1.0,9392896.0,9392896.0,,,252420436.0,0.0,,28859287.0,26.874,55857503.0
9103,UTOG1,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-10-21,0.0,270201508.0,,92776848.0,177424660.0,,12.032,17306597.0,25153.0,25153.0,55623006.0,4320355.0,2.374,1.389,105740967.0,3611317.0,102129650.0,105740967.0,0.0,4729891.0,0.0,0.0,0.0,8915624.0,13645515.0,0.197,13645515.0,8915624.0,6970355.0,0.46,0.46,0.46,113086633.0,,113086633.0,298329467.0,,,23437210.0,2.494,1.0,13547682.0,0.196,37321247.0,1945269.0,299514861.0,,21278796.0,0.0,0.0,0.0,157114875.0,39081214.0,118033661.0,169180128.0,-647125.0,-26205.0,22520.0,-24080650.0,0.0,-24058130.0,17280392.0,0.0,6130613.0,0.0,4320355.0,4320355.0,4320355.0,0.0,0.0,0.062,4686898.0,8860784.0,9464843.0,0.0,1.496,,,114513669.0,0.0,18.0,,,29158134.0,77341445.0,69170688.0,69170688.0,0.0,,,,,0.0,2028059.0,1.0,9398896.0,9398896.0,,7.359,232880261.0,0.0,2650000.0,29310759.0,24.777,53695634.0
9104,UTOG1,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-10-21,0.0,289328176.0,,96929846.0,192398330.0,,11.577,-3416573.0,672278.0,672278.0,58846222.0,2689491.0,2.498,1.661,129821617.0,3601317.0,126220300.0,129821617.0,0.0,4898634.0,0.0,0.0,0.0,6282736.0,11181370.0,0.155,11181370.0,6282736.0,4332591.0,0.29,0.28,0.29,108743758.0,,108743758.0,327794912.0,,,2079223.0,0.221,1.0,13238977.0,0.184,39320177.0,1950145.0,340360215.0,,21001838.0,0.0,0.0,0.0,180584418.0,38797123.0,141787295.0,197250816.0,-33245.0,24497.0,136803.0,-1428002.0,-845766.0,-2136965.0,-3392076.0,0.0,5495796.0,0.0,2689491.0,2689491.0,2689491.0,0.0,0.0,0.037,6998093.0,6240884.0,10689278.0,0.0,1.814,,,122271188.0,0.0,21.0,,,29448029.0,72998570.0,72085199.0,72085199.0,0.0,,,,,0.0,2099459.0,1.0,9392896.0,9392896.0,,7.674,250007999.0,0.0,1643100.0,27756285.0,26.617,58132723.0
9105,UTOG1,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-10-21,0.0,292197602.0,,97963834.0,194233768.0,,11.366,-4374526.0,705523.0,705523.0,57911618.0,2202370.0,2.327,1.737,131249619.0,3624007.0,127625612.0,131249619.0,0.0,4825553.0,0.0,0.0,0.0,5536483.0,10362036.0,0.147,10362036.0,5536483.0,3554270.0,0.23,0.23,0.23,106763231.0,,106763231.0,341230921.0,,,-5601621.0,-0.596,1.0,12424568.0,0.177,39777166.0,1982213.0,340858201.0,,21554503.0,0.0,0.0,0.0,185434371.0,42106331.0,143328040.0,228951840.0,-787197.0,-13026661.0,363267.0,17477818.0,0.0,17841085.0,-17401187.0,0.0,-1227095.0,0.0,2202370.0,2202370.0,2202370.0,0.0,0.0,0.031,6909420.0,5515148.0,12473727.0,0.0,2.144,,,121876808.0,0.0,24.375,,,29476081.0,71085891.0,70336186.0,70336186.0,0.0,,,,,0.0,2083867.0,1.0,9392896.0,9392896.0,,7.488,252420436.0,0.0,1351900.0,28859287.0,26.874,55857503.0
9106,UTOG1,ART,1998-09-30,1998-12-08,1998-10-25,2019-10-21,0.0,270201508.0,282008954.0,92776848.0,177424660.0,,12.032,,25153.0,25153.0,,,2.374,1.389,105740967.0,3611317.0,102129650.0,105740967.0,0.0,,0.0,0.0,0.0,,,,,,,,,,113086633.0,108197804.0,113086633.0,364185454.0,,,,,1.0,,,37321247.0,,299514861.0,321503098.0,21278796.0,0.0,0.0,0.0,157114875.0,39081214.0,118033661.0,258469640.0,,,,,,,,,,,,,,,,,,,9464843.0,,2.286,,,114513669.0,,27.5,,,29158134.0,77341445.0,,,,,,,,,,1.0,9398896.0,9398896.0,,,232880261.0,0.0,,29310759.0,24.777,53695634.0
9107,UTOG1,ART,1998-06-30,1998-09-09,1998-07-26,2019-10-21,0.0,289328176.0,,96929846.0,192398330.0,,11.57,,672278.0,672278.0,,,2.498,1.661,129821617.0,3601317.0,126220300.0,129821617.0,0.0,,0.0,0.0,0.0,,,,,,,,,,108743758.0,,108743758.0,321826707.0,,,,,1.0,,,39320177.0,,340360215.0,,21001838.0,0.0,0.0,0.0,180584418.0,38797123.0,141787295.0,192677368.0,,,,,,,,,,,,,,,,,,,10689278.0,,1.772,,,122271188.0,,20.5,,,29448029.0,72998570.0,,,,,,,,,,1.0,9398896.0,9398896.0,,,250007999.0,0.0,,27756285.0,26.6,58132723.0
9108,UTOG1,ART,1998-03-31,1998-06-05,1998-04-26,2019-10-21,0.0,292197602.0,,97963834.0,194233768.0,,11.366,,705523.0,705523.0,,,2.327,1.737,131249619.0,3624007.0,127625612.0,131249619.0,0.0,,0.0,0.0,0.0,,,,,,,,,,106763231.0,,106763231.0,363018272.0,,,,,1.0,,,39777166.0,,340858201.0,,21554503.0,0.0,0.0,0.0,185434371.0,42106331.0,143328040.0,232474176.0,,,,,,,,,,,,,,,,,,,12473727.0,,2.177,,,121876808.0,,24.75,,,29476081.0,71085891.0,,,,,,,,,,1.0,9392896.0,9392896.0,,,252420436.0,0.0,,28859287.0,26.874,55857503.0
9109,UTOG1,ARQ,1998-09-30,1998-12-08,1998-10-25,2019-10-21,0.0,270201508.0,,92776848.0,177424660.0,,12.032,17306597.0,25153.0,25153.0,55623006.0,4320355.0,2.374,1.389,105740967.0,3611317.0,102129650.0,105740967.0,0.0,4729891.0,0.0,0.0,0.0,8915624.0,13645515.0,0.197,13645515.0,8915624.0,6970355.0,0.46,0.46,0.46,113086633.0,,113086633.0,364185454.0,,,23437210.0,2.494,1.0,13547682.0,0.196,37321247.0,1945269.0,299514861.0,,21278796.0,0.0,0.0,0.0,157114875.0,39081214.0,118033661.0,258469640.0,-647125.0,-26205.0,22520.0,-24080650.0,0.0,-24058130.0,17280392.0,0.0,6130613.0,0.0,4320355.0,4320355.0,4320355.0,0.0,0.0,0.062,4686898.0,8860784.0,9464843.0,0.0,2.286,,,114513669.0,0.0,27.5,,,29158134.0,77341445.0,69170688.0,69170688.0,0.0,,,,,0.0,2028059.0,1.0,9398896.0,9398896.0,,7.359,232880261.0,0.0,2650000.0,29310759.0,24.777,53695634.0
9110,UTOG1,ARQ,1998-06-30,1998-09-09,1998-07-26,2019-10-21,0.0,289328176.0,,96929846.0,192398330.0,,11.57,-3416573.0,672278.0,672278.0,58846222.0,2689491.0,2.498,1.661,129821617.0,3601317.0,126220300.0,129821617.0,0.0,4898634.0,0.0,0.0,0.0,6282736.0,11181370.0,0.155,11181370.0,6282736.0,4332591.0,0.29,0.28,0.29,108743758.0,,108743758.0,321826707.0,,,2079223.0,0.221,1.0,13238977.0,0.184,39320177.0,1950145.0,340360215.0,,21001838.0,0.0,0.0,0.0,180584418.0,38797123.0,141787295.0,192677368.0,-33245.0,24497.0,136803.0,-1428002.0,-845766.0,-2136965.0,-3392076.0,0.0,5495796.0,0.0,2689491.0,2689491.0,2689491.0,0.0,0.0,0.037,6998093.0,6240884.0,10689278.0,0.0,1.772,,,122271188.0,0.0,20.5,,,29448029.0,72998570.0,72085199.0,72085199.0,0.0,,,,,0.0,2099459.0,1.0,9398896.0,9398896.0,,7.67,250007999.0,0.0,1643100.0,27756285.0,26.6,58132723.0
9111,UTOG1,ARQ,1998-03-31,1998-06-05,1998-04-26,2019-10-21,0.0,292197602.0,,97963834.0,194233768.0,,11.366,-4374526.0,705523.0,705523.0,57911618.0,2202370.0,2.327,1.737,131249619.0,3624007.0,127625612.0,131249619.0,0.0,4825553.0,0.0,0.0,0.0,5536483.0,10362036.0,0.147,10362036.0,5536483.0,3554270.0,0.23,0.23,0.23,106763231.0,,106763231.0,363018272.0,,,-5601621.0,-0.596,1.0,12424568.0,0.177,39777166.0,1982213.0,340858201.0,,21554503.0,0.0,0.0,0.0,185434371.0,42106331.0,143328040.0,232474176.0,-787197.0,-13026661.0,363267.0,17477818.0,0.0,17841085.0,-17401187.0,0.0,-1227095.0,0.0,2202370.0,2202370.0,2202370.0,0.0,0.0,0.031,6909420.0,5515148.0,12473727.0,0.0,2.177,,,121876808.0,0.0,24.75,,,29476081.0,71085891.0,70336186.0,70336186.0,0.0,,,,,0.0,2083867.0,1.0,9392896.0,9392896.0,,7.488,252420436.0,0.0,1351900.0,28859287.0,26.874,55857503.0
