None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18686,TCX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10192372.0,12514079.0,7351870.0,2840502.0,1.193,-1.342,-852445.0,3267811.0,3267811.0,4384362.0,-17447536.0,0.569,-4.09,404107.0,356898.0,47209.0,404107.0,8337272.0,1499837.0,0.0,0.0,0.0,-17308039.0,-15808202.0,-1.059,-15808202.0,-17308039.0,-17447536.0,-7.08,-7.08,-7.08,-3298208.0,1183941.0,-3298208.0,40475936.0,-2.0,-2.56,-12573264.0,-5.116,1.0,10540205.0,0.706,0.0,139497.0,-5584447.0,-937895.0,0.0,0.0,0.0,0.0,13490580.0,12913115.0,577465.0,42944972.0,965878.0,0.0,216037.0,-297538.0,0.0,2843638.0,9843059.0,10695504.0,-11720819.0,0.0,-17447536.0,-17447536.0,-17447536.0,0.0,0.0,-1.169,28142163.0,-17601958.0,1929598.0,0.0,-13.021,-2.461,-2.542,2572617.0,0.0,18.0,2.877,2.964,2934597.0,-60098130.0,14924567.0,14924567.0,7605669.0,-1.394,-14.737,18.454,-1.16,125000.0,19443282.0,1.0,2385832.0,2457725.0,2457725.0,6.073,10192372.0,0.0,0.0,0.0,4.147,-5561245.0
18687,TCX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10192372.0,12514079.0,7351870.0,2840502.0,1.193,-1.342,-852445.0,3267811.0,3267811.0,4384362.0,-17447536.0,0.569,-4.09,404107.0,356898.0,47209.0,404107.0,8337272.0,1499837.0,0.0,0.0,0.0,-17308039.0,-15808202.0,-1.059,-15808202.0,-17308039.0,-17447536.0,-7.08,-7.08,-7.08,-3298208.0,1183941.0,-3298208.0,40475936.0,-2.0,-2.56,-12573264.0,-5.116,1.0,10540205.0,0.706,0.0,139497.0,-5584447.0,-937895.0,0.0,0.0,0.0,0.0,13490580.0,12913115.0,577465.0,42944972.0,965878.0,0.0,216037.0,-297538.0,0.0,2843638.0,9843059.0,10695504.0,-11720819.0,0.0,-17447536.0,-17447536.0,-17447536.0,0.0,0.0,-1.169,28142163.0,-17601958.0,1929598.0,0.0,-13.021,-2.461,-2.542,2572617.0,0.0,18.0,2.877,2.964,2934597.0,-60098130.0,14924567.0,14924567.0,7605669.0,-1.394,-14.737,18.454,-1.16,125000.0,19443282.0,1.0,2385832.0,2457725.0,2457725.0,6.073,10192372.0,0.0,0.0,0.0,4.147,-5561245.0
18688,TCX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,13701265.0,14664403.0,10524840.0,3176425.0,0.871,0.123,-1208216.0,2927307.0,2927307.0,3903548.0,-17757186.0,0.793,45.116,458271.0,323596.0,134675.0,458271.0,7959907.0,1428545.0,0.0,0.0,0.0,-17035483.0,-15606938.0,-1.223,-15606938.0,-17035483.0,-17757186.0,-7.44,-7.44,-7.44,297105.0,4623400.0,297105.0,19327096.0,-1.0,-1.238,-13264088.0,-5.503,1.0,8862828.0,0.694,0.0,721703.0,-2037256.0,2774078.0,0.0,1751327.0,1751327.0,0.0,13404160.0,13269485.0,134675.0,20267882.0,-521430.0,0.0,53007.0,-287003.0,0.0,2664143.0,8870299.0,10078515.0,-12055872.0,0.0,-17757186.0,-17757186.0,-17757186.0,0.0,0.0,-1.391,26942515.0,-18079687.0,2148355.0,0.0,68.218,-1.141,-1.142,2856858.0,0.0,8.5,1.588,1.605,4168725.0,-56311537.0,12766376.0,12766376.0,7419318.0,-1.211,-3.841,-6.141,-1.334,125001.0,18564844.0,1.0,2384457.0,2410225.0,2410225.0,5.297,13701265.0,0.0,0.0,0.0,5.685,-2744645.0
18689,TCX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,11748507.0,,8179839.0,3568668.0,,0.631,-1550187.0,1476728.0,1476728.0,3497994.0,-17440669.0,0.818,6.732,535942.0,306557.0,229385.0,535942.0,4946676.0,1445612.0,0.0,0.0,0.0,-16938050.0,-15492438.0,-1.506,-15492438.0,-16938050.0,-17440669.0,-7.32,-7.32,-7.32,1519480.0,,1519480.0,28645178.0,-2.0,-1.849,-14465904.0,-6.006,1.0,6787779.0,0.66,0.0,502619.0,808079.0,,0.0,1793241.0,1793241.0,0.0,10229027.0,9999642.0,229385.0,32119629.0,-5739183.0,0.0,45499.0,-230562.0,0.0,526441.0,6650093.0,8200280.0,-12915717.0,0.0,-17440669.0,-17440669.0,-17440669.0,0.0,0.0,-1.696,24770033.0,-17982254.0,1667929.0,0.0,21.139,-1.842,-1.844,3211002.0,0.0,13.5,3.123,3.161,2781975.0,-52097265.0,10285773.0,10285773.0,7257371.0,,,,-1.647,125001.0,16710445.0,1.0,2379232.0,2408500.0,2408500.0,4.271,11748507.0,0.0,0.0,0.0,4.878,-1819803.0
18690,TCX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,14414173.0,,10812603.0,3601570.0,,2.62,-2299888.0,4083976.0,4083976.0,3064266.0,-16804955.0,1.373,1.318,609525.0,290417.0,319108.0,609525.0,3884620.0,1283331.0,0.0,0.0,0.0,-16538960.0,-15255629.0,-1.772,-15255629.0,-16538960.0,-16804955.0,-7.08,-7.08,-7.08,6217386.0,,6217386.0,44775566.0,-3.0,-2.935,-15308962.0,-6.451,1.0,5543735.0,0.644,0.0,265995.0,3062043.0,,0.0,3437888.0,3437888.0,0.0,8196787.0,7877679.0,319108.0,46375854.0,-7848065.0,0.0,0.0,-156980.0,0.0,554524.0,4606485.0,6906373.0,-13009074.0,0.0,-16804955.0,-16804955.0,-16804955.0,0.0,0.0,-1.952,23126899.0,-17583164.0,800141.0,0.0,7.459,-2.76,-2.79,2899151.0,0.0,19.752,5.388,5.446,1383085.0,-47322610.0,8608001.0,8608001.0,6678712.0,,,,-1.921,125000.0,15755774.0,1.0,2347907.0,2373250.0,2373250.0,3.627,14414173.0,0.0,0.0,0.0,6.074,2934924.0
18691,TCX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,10192372.0,,7351870.0,2840502.0,,-1.25,-96033.0,3267811.0,3267811.0,1378032.0,-3786593.0,0.569,-4.09,404107.0,356898.0,47209.0,404107.0,8337272.0,380376.0,0.0,0.0,0.0,-3493313.0,-3112937.0,-0.675,-3112937.0,-3493313.0,-3786593.0,-1.4,-1.4,-1.4,-3298208.0,,-3298208.0,40475936.0,-2.0,-2.56,-1491689.0,-0.565,1.0,3233539.0,0.701,0.0,293280.0,-5584447.0,,0.0,0.0,0.0,0.0,13490580.0,12913115.0,577465.0,42944972.0,340504.0,0.0,163030.0,-54164.0,0.0,80866.0,1655294.0,1751327.0,-1395656.0,0.0,-3786593.0,-3786593.0,-3786593.0,0.0,0.0,-0.821,7020771.0,-3787232.0,1929598.0,0.0,-13.021,-2.461,-2.542,2572617.0,0.0,18.0,2.877,2.964,2934597.0,-60098130.0,4611571.0,4611571.0,1829675.0,,,,,31249.0,4898555.0,1.0,2385832.0,2638625.0,2638625.0,1.748,10192372.0,0.0,0.0,0.0,3.863,-5561245.0
18692,TCX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,13701265.0,,10524840.0,3176425.0,,0.123,9762.0,2927307.0,2927307.0,1079261.0,-4214272.0,0.793,45.116,458271.0,323596.0,134675.0,458271.0,7959907.0,344381.0,0.0,0.0,0.0,-4223454.0,-3879073.0,-0.935,-3879073.0,-4223454.0,-4214272.0,-1.76,-1.76,-1.76,297105.0,,297105.0,19327096.0,-1.0,-1.238,-1474310.0,-0.612,1.0,3068242.0,0.74,0.0,-9182.0,-2037256.0,,0.0,1751327.0,1751327.0,0.0,13404160.0,13269485.0,134675.0,20267882.0,1450579.0,0.0,7508.0,-77672.0,0.0,2882975.0,51676.0,41914.0,-1484072.0,0.0,-4214272.0,-4214272.0,-4214272.0,0.0,0.0,-1.016,7291696.0,-4223454.0,2148355.0,0.0,68.218,-1.141,-1.142,2856858.0,0.0,8.5,1.588,1.605,4168725.0,-56311537.0,4147503.0,4147503.0,1939843.0,,,,,31250.0,5033234.0,1.0,2384457.0,2410225.0,2410225.0,1.721,13701265.0,0.0,0.0,0.0,5.685,-2744645.0
18693,TCX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,11748507.0,,8179839.0,3568668.0,,0.631,-439904.0,1476728.0,1476728.0,1050807.0,-4774656.0,0.818,6.732,535942.0,306557.0,229385.0,535942.0,4946676.0,328053.0,0.0,0.0,0.0,-4810447.0,-4482394.0,-1.251,-4482394.0,-4810447.0,-4774656.0,-2.0,-2.0,-2.0,1519480.0,,1519480.0,28645178.0,-2.0,-1.849,-4223812.0,-1.754,1.0,2531058.0,0.707,0.0,-35791.0,808079.0,,0.0,1793241.0,1793241.0,0.0,10229027.0,9999642.0,229385.0,32119629.0,-2607248.0,0.0,45499.0,-73582.0,0.0,-28083.0,1204743.0,1644647.0,-3783908.0,0.0,-4774656.0,-4774656.0,-4774656.0,0.0,0.0,-1.333,7341505.0,-4810447.0,1667929.0,0.0,21.139,-1.842,-1.844,3211002.0,0.0,13.5,3.123,3.161,2781975.0,-52097265.0,3581865.0,3581865.0,2051671.0,,,,,31251.0,5033037.0,1.0,2379232.0,2408500.0,2408500.0,1.487,11748507.0,0.0,0.0,0.0,4.878,-1819803.0
18694,TCX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,14414173.0,,10812603.0,3601570.0,,2.62,-326270.0,4083976.0,4083976.0,876263.0,-4672016.0,1.373,1.318,609525.0,290417.0,319108.0,609525.0,3884620.0,447027.0,0.0,0.0,0.0,-4780826.0,-4333799.0,-1.677,-4333799.0,-4780826.0,-4672016.0,-1.96,-1.96,-1.96,6217386.0,,6217386.0,44775566.0,-3.0,-2.935,-5383453.0,-2.268,1.0,1707364.0,0.661,0.0,-108810.0,3062043.0,,0.0,3437888.0,3437888.0,0.0,8196787.0,7877679.0,319108.0,46375854.0,1782043.0,0.0,0.0,-92120.0,0.0,-92120.0,6931346.0,7257616.0,-5057183.0,0.0,-4672016.0,-4672016.0,-4672016.0,0.0,0.0,-1.808,6488190.0,-4780826.0,800141.0,0.0,7.459,-2.76,-2.79,2899151.0,0.0,19.752,5.388,5.446,1383085.0,-47322610.0,2583627.0,2583627.0,1784480.0,,,,,31250.0,4478455.0,1.0,2347907.0,2373250.0,2373250.0,1.089,14414173.0,0.0,0.0,0.0,6.074,2934924.0
18695,TCX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,10192372.0,12514079.0,7351870.0,2840502.0,1.193,-1.342,-852445.0,3267811.0,3267811.0,4384362.0,-17447536.0,0.569,-4.09,404107.0,356898.0,47209.0,404107.0,8337272.0,1499837.0,0.0,0.0,0.0,-17308039.0,-15808202.0,-1.059,-15808202.0,-17308039.0,-17447536.0,-7.08,-7.08,-7.08,-3298208.0,1183941.0,-3298208.0,41946765.0,-2.0,-2.653,-12573264.0,-5.116,1.0,10540205.0,0.706,0.0,139497.0,-5584447.0,-937895.0,0.0,0.0,0.0,0.0,13490580.0,12913115.0,577465.0,44810469.0,965878.0,0.0,216037.0,-297538.0,0.0,2843638.0,9843059.0,10695504.0,-11720819.0,0.0,-17447536.0,-17447536.0,-17447536.0,0.0,0.0,-1.169,28142163.0,-17601958.0,1929598.0,0.0,-13.586,-2.568,-2.189,2572617.0,0.0,15.5,3.002,2.552,2934597.0,-60098130.0,14924567.0,14924567.0,7605669.0,-1.394,-14.737,18.454,-1.16,125000.0,19443282.0,1.0,2890998.0,2457725.0,2457725.0,6.073,10192372.0,0.0,0.0,0.0,4.147,-5561245.0
