None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17375,THMZ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,5517695.0,6126321.0,1396705.0,4120990.0,0.984,0.46,-38000.0,79785.0,79785.0,4854954.0,-1815854.0,0.737,3.024,2710892.0,460373.0,2250519.0,2710892.0,0.0,304431.0,0.0,,0.0,-1815854.0,-1511423.0,-0.251,-1511423.0,-1815854.0,-1815854.0,-0.61,-0.61,-0.61,1371041.0,1599125.0,1371041.0,,,,51906.0,0.017,1.0,1174039.0,0.195,0.0,0.0,6252667.0,7276386.0,534982.0,0.0,0.0,0.0,4146654.0,1896135.0,2250519.0,,-219394.0,0.0,103161.0,-337461.0,0.0,-271300.0,-38000.0,0.0,89906.0,0.0,-1815854.0,-1815854.0,-1815854.0,1390886.0,0.0,-0.301,1201592.0,-27553.0,796297.0,0.0,,,,2190898.0,0.0,,,,656886.0,-5153931.0,6028993.0,6028993.0,0.0,-0.296,-1.136,-0.25,-0.301,0.0,1201592.0,1.0,3855267.0,2983253.0,2983253.0,2.021,5517695.0,0.0,0.0,0.0,1.85,-499430.0
17376,THMZ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,5517695.0,6126321.0,1396705.0,4120990.0,0.984,0.46,-38000.0,79785.0,79785.0,4854954.0,-1815854.0,0.737,3.024,2710892.0,460373.0,2250519.0,2710892.0,0.0,304431.0,0.0,,0.0,-1815854.0,-1511423.0,-0.251,-1511423.0,-1815854.0,-1815854.0,-0.61,-0.61,-0.61,1371041.0,1599125.0,1371041.0,,,,51906.0,0.017,1.0,1174039.0,0.195,0.0,0.0,6252667.0,7276386.0,534982.0,0.0,0.0,0.0,4146654.0,1896135.0,2250519.0,,-219394.0,0.0,103161.0,-337461.0,0.0,-271300.0,-38000.0,0.0,89906.0,0.0,-1815854.0,-1815854.0,-1815854.0,1390886.0,0.0,-0.301,1201592.0,-27553.0,796297.0,0.0,,,,2190898.0,0.0,,,,656886.0,-5153931.0,6028993.0,6028993.0,0.0,-0.296,-1.136,-0.25,-0.301,0.0,1201592.0,1.0,3855267.0,2983253.0,2983253.0,2.021,5517695.0,0.0,0.0,0.0,1.85,-499430.0
17377,THMZ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,5842313.0,6606758.0,1487407.0,4354906.0,,0.388,-2364143.0,127675.0,127675.0,,,0.828,3.616,3181040.0,400000.0,2781040.0,3181040.0,0.0,225171.0,0.0,,0.0,,,,,,,,,,1265767.0,1669549.0,1265767.0,,,,-3559871.0,-1.09,1.0,,,0.0,,7100172.0,8168667.0,476173.0,0.0,0.0,0.0,4576546.0,1795506.0,2781040.0,,-1876799.0,0.0,1411081.0,1253255.0,0.0,2000987.0,-2364143.0,0.0,-1195728.0,0.0,,,,,,,,,868671.0,,,,,2316033.0,,,,,735717.0,-4723055.0,,,,,,,,0.0,,1.0,3282751.0,3264702.0,,,5842313.0,0.0,,0.0,1.79,-308099.0
17378,THMZ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,5710387.0,,1428134.0,4282253.0,,0.484,-2364143.0,282130.0,282130.0,,,1.009,2.904,3322729.0,490479.0,2832250.0,3322729.0,0.0,183699.0,0.0,0.0,0.0,,,,,,,,,,1462650.0,,1462650.0,4948604.0,,,-3134970.0,-1.037,1.0,,,0.0,,7335499.0,,565668.0,0.0,0.0,0.0,4247737.0,1415487.0,2832250.0,1737154.0,48124.0,0.0,1411081.0,2873038.0,0.0,3183094.0,-2364143.0,0.0,-770827.0,0.0,,,,,,,,,537929.0,,1.188,,,2267809.0,,0.563,,,516725.0,-4526174.0,,,,,,,,0.0,,1.0,3088273.0,3023663.0,,,5710387.0,0.0,,0.0,1.889,12647.0
17379,THMZ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,7434888.0,,2749664.0,4685224.0,,1.54,-2369224.0,187743.0,187743.0,,,1.234,2.237,3399193.0,490479.0,2908714.0,3399193.0,179547.0,144199.0,0.0,0.0,0.0,,,,,,,,,,2297043.0,,2297043.0,,,,-3570944.0,-2.395,1.0,,,0.0,,8417207.0,,778830.0,0.0,0.0,0.0,5137845.0,2229131.0,2908714.0,3341061.0,-504373.0,0.0,1564165.0,2920700.0,0.0,2958449.0,-2261102.0,0.0,-1201720.0,0.0,,,,,,,,,1008187.0,,1.455,,,2342695.0,,1.25,,,1517954.0,-3631779.0,,,,,,,,0.0,,1.0,2672849.0,1491197.0,,,7434888.0,0.0,,0.0,4.986,520533.0
17380,THMZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,5517695.0,,1396705.0,4120990.0,,0.46,40681.0,79785.0,79785.0,684203.0,-430876.0,0.737,3.024,2710892.0,460373.0,2250519.0,2710892.0,0.0,91267.0,0.0,,0.0,-438745.0,-347478.0,-0.511,-347478.0,-438745.0,-438745.0,-0.05,-0.05,-0.05,1371041.0,,1371041.0,,,,-74197.0,-0.025,1.0,-3812.0,-0.006,0.0,0.0,6252667.0,,534982.0,0.0,0.0,0.0,4146654.0,1896135.0,2250519.0,,-47890.0,0.0,43161.0,-72354.0,0.0,26307.0,40681.0,0.0,-114878.0,0.0,-430876.0,-430876.0,-430876.0,2198209.0,0.0,-0.633,-215587.0,211775.0,796297.0,0.0,,,,2190898.0,0.0,,,,656886.0,-5153931.0,680391.0,680391.0,-6134.0,,,,,0.0,235051.0,1.0,3855267.0,2983253.0,2983253.0,0.228,5517695.0,0.0,-7869.0,0.0,1.85,-499430.0
17381,THMZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,5842313.0,,1487407.0,4354906.0,,0.388,0.0,127675.0,127675.0,1158457.0,-196881.0,0.828,3.616,3181040.0,400000.0,2781040.0,3181040.0,0.0,41472.0,0.0,,0.0,-196881.0,-155409.0,-0.099,-155409.0,-196881.0,-196881.0,-0.06,-0.06,-0.06,1265767.0,,1265767.0,,,,-357240.0,-0.109,1.0,406601.0,0.26,0.0,0.0,7100172.0,,476173.0,0.0,0.0,0.0,4576546.0,1795506.0,2781040.0,,-154455.0,0.0,0.0,-169783.0,0.0,-206783.0,0.0,0.0,-357240.0,0.0,-196881.0,-196881.0,-196881.0,88378.0,0.0,-0.126,456920.0,-50319.0,868671.0,0.0,,,,2316033.0,0.0,,,,735717.0,-4723055.0,1565058.0,1565058.0,0.0,,,,,0.0,456920.0,1.0,3282751.0,3264702.0,3264702.0,0.479,5842313.0,0.0,0.0,0.0,1.79,-308099.0
17382,THMZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,5710387.0,,1428134.0,4282253.0,,0.484,0.0,282130.0,282130.0,1226032.0,-894395.0,1.009,2.904,3322729.0,490479.0,2832250.0,3322729.0,0.0,18363.0,0.0,0.0,0.0,-888176.0,-869813.0,-0.561,-869813.0,-888176.0,-888176.0,-0.3,-0.3,-0.3,1462650.0,,1462650.0,4948604.0,,,137549.0,0.045,1.0,324590.0,0.209,0.0,0.0,7335499.0,,565668.0,0.0,0.0,0.0,4247737.0,1415487.0,2832250.0,1737154.0,94387.0,0.0,60000.0,-47662.0,0.0,-43162.0,0.0,0.0,137549.0,0.0,-894395.0,-894395.0,-894395.0,807323.0,0.0,-0.577,281933.0,42657.0,537929.0,0.0,1.188,,,2267809.0,0.0,0.563,,,516725.0,-4526174.0,1550622.0,1550622.0,0.0,,,,,0.0,281933.0,1.0,3088273.0,3023663.0,3023663.0,0.513,5710387.0,0.0,6219.0,0.0,1.889,12647.0
17383,THMZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,7434888.0,,2749664.0,4685224.0,,1.54,-78681.0,187743.0,187743.0,1284065.0,-293702.0,1.234,2.237,3399193.0,490479.0,2908714.0,3399193.0,179547.0,153329.0,0.0,0.0,0.0,-293702.0,-140373.0,-0.087,-140373.0,-293702.0,-293702.0,-0.2,-0.2,-0.2,2297043.0,,2297043.0,,,,-63774.0,-0.043,1.0,323321.0,0.201,0.0,0.0,8417207.0,,778830.0,0.0,0.0,0.0,5137845.0,2229131.0,2908714.0,3341061.0,-111436.0,0.0,0.0,-47662.0,0.0,-47662.0,-78681.0,0.0,14907.0,0.0,-293702.0,-293702.0,-293702.0,170694.0,0.0,-0.183,384293.0,-60972.0,1008187.0,0.0,1.455,,,2342695.0,0.0,1.25,,,1517954.0,-3631779.0,1607386.0,1607386.0,0.0,,,,,0.0,384293.0,1.0,2672849.0,1491197.0,1491197.0,1.078,7434888.0,0.0,0.0,0.0,4.986,520533.0
17384,THMZ,ARY,1998-12-31,1999-04-16,1998-12-31,2018-10-04,0.0,5517695.0,6126321.0,1396705.0,4120990.0,0.984,0.46,-38000.0,79785.0,79785.0,4854954.0,-1815854.0,0.737,3.024,2710892.0,460373.0,2250519.0,2710892.0,0.0,304431.0,0.0,,0.0,-1815854.0,-1511423.0,-0.251,-1511423.0,-1815854.0,-1815854.0,-0.61,-0.61,-0.61,1371041.0,1599125.0,1371041.0,,,,51906.0,0.017,1.0,1174039.0,0.195,0.0,0.0,6252667.0,7276386.0,534982.0,0.0,0.0,0.0,4146654.0,1896135.0,2250519.0,,-219394.0,0.0,103161.0,-337461.0,0.0,-271300.0,-38000.0,0.0,89906.0,0.0,-1815854.0,-1815854.0,-1815854.0,1390886.0,0.0,-0.301,1201592.0,-27553.0,796292.0,0.0,,,,2190898.0,0.0,,,,656886.0,-5153931.0,6028993.0,6028993.0,0.0,-0.296,-1.136,-0.25,-0.301,0.0,1201592.0,1.0,3855267.0,2983253.0,2983253.0,2.021,5517695.0,0.0,0.0,0.0,1.85,-499430.0
