None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117839,CBMC,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,9945000.0,9270750.0,7608000.0,2337000.0,0.103,10.354,-203000.0,3121000.0,3121000.0,1912000.0,-8460000.0,2.405,0.695,313000.0,290000.0,23000.0,313000.0,500000.0,536000.0,0.0,0.0,0.0,-8342000.0,-7806000.0,-8.208,-7806000.0,-8342000.0,-8458000.0,-19.219,-19.219,-19.219,4631000.0,4460750.0,4631000.0,37603058.0,-5.0,-4.817,-7678000.0,-17.166,1.0,-961000.0,-1.011,346000.0,116000.0,3627000.0,3090750.0,1748000.0,1418000.0,1418000.0,0.0,3218000.0,3164000.0,54000.0,38606058.0,-7699000.0,-768000.0,2812000.0,-482000.0,0.0,1729000.0,-1953000.0,-982000.0,-7475000.0,0.0,-8460000.0,-8580000.0,-8580000.0,0.0,0.0,-9.022,7806000.0,-8767000.0,1147000.0,0.0,8.336,-4.5,-4.492,1783000.0,120000.0,86.336,40.595,40.607,655000.0,-56755000.0,951000.0,951000.0,3881000.0,-0.925,-1.923,-2.699,-8.772,391000.0,3925000.0,1.0,447159.0,447286.0,447286.0,2.126,9599000.0,0.0,2000.0,0.0,21.461,4444000.0
117840,CBMC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,9945000.0,9270750.0,7608000.0,2337000.0,0.103,10.354,-203000.0,3121000.0,3121000.0,1912000.0,-8460000.0,2.405,0.695,313000.0,290000.0,23000.0,313000.0,500000.0,536000.0,0.0,0.0,0.0,-8342000.0,-7806000.0,-8.208,-7806000.0,-8342000.0,-8458000.0,-19.219,-19.219,-19.219,4631000.0,4460750.0,4631000.0,37603058.0,-5.0,-4.817,-7678000.0,-17.166,1.0,-961000.0,-1.011,346000.0,116000.0,3627000.0,3090750.0,1748000.0,1418000.0,1418000.0,0.0,3218000.0,3164000.0,54000.0,38606058.0,-7699000.0,-768000.0,2812000.0,-482000.0,0.0,1729000.0,-1953000.0,-982000.0,-7475000.0,0.0,-8460000.0,-8580000.0,-8580000.0,0.0,0.0,-9.022,7806000.0,-8767000.0,1147000.0,0.0,8.336,-4.5,-4.492,1783000.0,120000.0,86.336,40.595,40.607,655000.0,-56755000.0,951000.0,951000.0,3881000.0,-0.925,-1.923,-2.699,-8.772,391000.0,3925000.0,1.0,447159.0,447286.0,447286.0,2.126,9599000.0,0.0,2000.0,0.0,21.461,4444000.0
117841,CBMC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,7130000.0,10022000.0,5860000.0,1270000.0,0.083,4.517,-205000.0,1456000.0,1456000.0,1998000.0,-8036000.0,2.02,1.508,453000.0,341000.0,112000.0,453000.0,500000.0,477000.0,0.0,0.0,0.0,-7823000.0,-7346000.0,-8.798,-7346000.0,-7823000.0,-8034000.0,-18.318,-18.318,-18.318,2019000.0,5320250.0,2019000.0,19801128.0,-3.0,-2.695,-7586000.0,-16.973,1.0,-1163000.0,-1.393,0.0,211000.0,3226000.0,2260250.0,847000.0,2641000.0,2641000.0,0.0,3045000.0,2901000.0,144000.0,23492128.0,-620000.0,-768000.0,11221000.0,-440000.0,0.0,9957000.0,-3196000.0,-2223000.0,-7381000.0,0.0,-8036000.0,-8156000.0,-8156000.0,0.0,0.0,-9.768,7232000.0,-8395000.0,1028000.0,0.0,11.636,-2.88,-2.869,1060000.0,120000.0,52.553,28.134,28.13,726000.0,-54686000.0,835000.0,835000.0,3671000.0,-0.814,-1.533,-3.461,-9.369,402000.0,3561000.0,1.0,447022.0,446953.0,446953.0,1.868,7130000.0,0.0,2000.0,0.0,15.952,2959000.0
117842,CBMC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,9056000.0,,7704000.0,1352000.0,,10.163,-200000.0,4222000.0,4222000.0,2136000.0,-7232000.0,3.308,0.547,531000.0,413000.0,118000.0,531000.0,500000.0,528000.0,0.0,0.0,0.0,-7019000.0,-6491000.0,-8.311,-6491000.0,-7019000.0,-7230000.0,-17.417,-17.417,-17.417,4539000.0,,4539000.0,47681770.0,-7.0,-7.346,-6970000.0,-15.606,1.0,-1355000.0,-1.735,0.0,211000.0,3036000.0,,603000.0,2173000.0,2173000.0,0.0,2481000.0,2329000.0,152000.0,54050770.0,146000.0,-300000.0,11249000.0,-921000.0,0.0,9504000.0,-2588000.0,-2088000.0,-6770000.0,0.0,-7232000.0,-7352000.0,-7352000.0,0.0,0.0,-9.414,6165000.0,-7520000.0,635000.0,0.0,11.908,-7.352,-6.951,1140000.0,120000.0,121.059,69.207,69.228,551000.0,-52097000.0,781000.0,781000.0,3271000.0,,,,-8.987,356000.0,2894000.0,1.0,446485.0,446620.0,446620.0,1.749,9056000.0,0.0,2000.0,0.0,20.277,5375000.0
117843,CBMC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,10952000.0,,9599000.0,1353000.0,,14.935,,7027000.0,7027000.0,2260000.0,-7161000.0,4.551,0.344,658000.0,511000.0,147000.0,658000.0,500000.0,,0.0,0.0,0.0,-6948000.0,,,,-6948000.0,-7159000.0,-18.619,-18.619,-18.619,6654000.0,,6654000.0,59331298.0,-9.0,,,,1.0,-1658000.0,-2.754,0.0,211000.0,2474000.0,,304000.0,1699000.0,1699000.0,0.0,2292000.0,2109000.0,183000.0,69390298.0,,,,,,,,,,,-7161000.0,-7281000.0,-7281000.0,0.0,0.0,-12.095,5726000.0,-7384000.0,328000.0,0.0,10.428,-9.53,-8.367,1139000.0,120000.0,155.781,115.266,115.288,411000.0,-49901000.0,602000.0,602000.0,3317000.0,,,,-11.542,,2409000.0,1.0,445436.0,445521.0,445521.0,1.351,10952000.0,0.0,2000.0,0.0,24.582,7490000.0
117844,CBMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,9945000.0,,7608000.0,2337000.0,,10.289,-6000.0,3121000.0,3121000.0,409000.0,-2069000.0,2.405,0.695,313000.0,290000.0,23000.0,313000.0,500000.0,146000.0,0.0,0.0,0.0,-1953000.0,-1807000.0,-6.768,-1807000.0,-1953000.0,-2069000.0,-4.805,-4.805,-4.805,4631000.0,,4631000.0,37603058.0,-5.0,-4.817,-1517000.0,-3.37,1.0,-142000.0,-0.532,346000.0,116000.0,3627000.0,,1748000.0,1418000.0,1418000.0,0.0,3218000.0,3164000.0,54000.0,38606058.0,1665000.0,0.0,2686000.0,-140000.0,0.0,1945000.0,1231000.0,1237000.0,-1511000.0,0.0,-2069000.0,-2099000.0,-2099000.0,0.0,0.0,-7.861,1970000.0,-2112000.0,1147000.0,0.0,8.336,-4.5,-4.492,1783000.0,30000.0,86.336,40.595,40.607,655000.0,-56755000.0,267000.0,267000.0,998000.0,,,,,86000.0,972000.0,1.0,447159.0,450085.0,450085.0,0.593,9599000.0,0.0,0.0,0.0,21.327,4444000.0
117845,CBMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,7130000.0,,5860000.0,1270000.0,,4.517,-17000.0,1456000.0,1456000.0,454000.0,-2589000.0,2.02,1.508,453000.0,341000.0,112000.0,453000.0,500000.0,131000.0,0.0,0.0,0.0,-2589000.0,-2458000.0,-16.721,-2458000.0,-2589000.0,-2589000.0,-6.006,-6.006,-6.006,2019000.0,,2019000.0,19801128.0,-3.0,-2.695,-1966000.0,-4.399,1.0,-307000.0,-2.088,0.0,0.0,3226000.0,,847000.0,2641000.0,2641000.0,0.0,3045000.0,2901000.0,144000.0,23492128.0,-2766000.0,-468000.0,5000.0,-112000.0,0.0,-107000.0,-710000.0,-225000.0,-1949000.0,0.0,-2589000.0,-2619000.0,-2619000.0,0.0,0.0,-17.816,2345000.0,-2652000.0,1028000.0,0.0,11.636,-2.88,-2.869,1060000.0,30000.0,52.553,28.134,28.13,726000.0,-54686000.0,147000.0,147000.0,1155000.0,,,,,94000.0,1190000.0,1.0,447022.0,446953.0,446953.0,0.329,7130000.0,0.0,0.0,0.0,15.952,2959000.0
117846,CBMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,9056000.0,,7704000.0,1352000.0,,10.163,-133000.0,4222000.0,4222000.0,560000.0,-2196000.0,3.308,0.547,531000.0,413000.0,118000.0,531000.0,500000.0,132000.0,0.0,0.0,0.0,-2194000.0,-2062000.0,-6.966,-2062000.0,-2194000.0,-2194000.0,-5.105,-5.105,-5.105,4539000.0,,4539000.0,47681770.0,-7.0,-7.346,-2119000.0,-4.745,1.0,-264000.0,-0.892,0.0,0.0,3036000.0,,603000.0,2173000.0,2173000.0,0.0,2481000.0,2329000.0,152000.0,54050770.0,-2805000.0,-300000.0,16000.0,-127000.0,0.0,-111000.0,-708000.0,-275000.0,-1986000.0,0.0,-2196000.0,-2226000.0,-2226000.0,0.0,0.0,-7.52,2016000.0,-2280000.0,635000.0,0.0,11.908,-7.352,-6.951,1140000.0,30000.0,121.059,69.207,69.228,551000.0,-52097000.0,296000.0,296000.0,938000.0,,,,,95000.0,1078000.0,1.0,446485.0,446620.0,446620.0,0.663,9056000.0,0.0,2000.0,0.0,20.277,5375000.0
117847,CBMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,10952000.0,,9599000.0,1353000.0,,14.935,-47000.0,7027000.0,7027000.0,489000.0,-1606000.0,4.551,0.344,658000.0,511000.0,147000.0,658000.0,500000.0,127000.0,0.0,0.0,0.0,-1606000.0,-1479000.0,-6.137,-1479000.0,-1606000.0,-1606000.0,-3.604,-3.604,-3.604,6654000.0,,6654000.0,59331298.0,-9.0,,-2076000.0,-4.66,1.0,-248000.0,-1.029,0.0,0.0,2474000.0,,304000.0,1699000.0,1699000.0,0.0,2292000.0,2109000.0,183000.0,69390298.0,-3793000.0,0.0,105000.0,-103000.0,0.0,2000.0,-1766000.0,-1719000.0,-2029000.0,0.0,-1606000.0,-1636000.0,-1636000.0,0.0,0.0,-6.788,1475000.0,-1723000.0,328000.0,0.0,10.428,-9.53,-8.367,1139000.0,30000.0,155.781,115.266,115.288,411000.0,-49901000.0,241000.0,241000.0,790000.0,,,,,116000.0,685000.0,1.0,445436.0,445521.0,445521.0,0.541,10952000.0,0.0,0.0,0.0,24.582,7490000.0
117848,CBMC,ARY,1998-12-31,1999-03-25,1998-12-31,2020-04-01,0.0,9945000.0,9270750.0,7608000.0,2337000.0,0.103,10.354,-203000.0,3121000.0,3121000.0,1912000.0,-8460000.0,2.405,0.695,313000.0,290000.0,23000.0,313000.0,500000.0,536000.0,0.0,0.0,0.0,-8342000.0,-7806000.0,-8.208,-7806000.0,-8342000.0,-8458000.0,-19.219,-19.219,-19.219,4631000.0,4460750.0,4631000.0,48168207.0,-6.0,-6.171,-7678000.0,-17.166,1.0,-961000.0,-1.011,346000.0,116000.0,3627000.0,3090750.0,1748000.0,1418000.0,1418000.0,0.0,3218000.0,3164000.0,54000.0,50976207.0,-7699000.0,-768000.0,2812000.0,-482000.0,0.0,1729000.0,-1953000.0,-982000.0,-7475000.0,0.0,-8460000.0,-8580000.0,-8580000.0,0.0,0.0,-9.022,7806000.0,-8767000.0,1147000.0,0.0,11.008,-5.941,-4.688,1783000.0,120000.0,90.09,53.603,42.372,655000.0,-56755000.0,951000.0,951000.0,3881000.0,-0.925,-1.923,-2.699,-8.772,391000.0,3925000.0,1.0,565836.0,447286.0,447286.0,2.126,9599000.0,0.0,2000.0,0.0,21.461,4444000.0
117849,CBMC,ART,1998-12-31,1999-03-25,1998-12-31,2020-04-01,0.0,9945000.0,9270750.0,7608000.0,2337000.0,0.103,10.354,-203000.0,3121000.0,3121000.0,1912000.0,-8460000.0,2.405,0.695,313000.0,290000.0,23000.0,313000.0,500000.0,536000.0,0.0,0.0,0.0,-8342000.0,-7806000.0,-8.208,-7806000.0,-8342000.0,-8458000.0,-19.219,-19.219,-19.219,4631000.0,4460750.0,4631000.0,48168207.0,-6.0,-6.171,-7678000.0,-17.166,1.0,-961000.0,-1.011,346000.0,116000.0,3627000.0,3090750.0,1748000.0,1418000.0,1418000.0,0.0,3218000.0,3164000.0,54000.0,50976207.0,-7699000.0,-768000.0,2812000.0,-482000.0,0.0,1729000.0,-1953000.0,-982000.0,-7475000.0,0.0,-8460000.0,-8580000.0,-8580000.0,0.0,0.0,-9.022,7806000.0,-8767000.0,1147000.0,0.0,11.008,-5.941,-4.688,1783000.0,120000.0,90.09,53.603,42.372,655000.0,-56755000.0,951000.0,951000.0,3881000.0,-0.925,-1.923,-2.699,-8.772,391000.0,3925000.0,1.0,565836.0,447286.0,447286.0,2.126,9599000.0,0.0,2000.0,0.0,21.461,4444000.0
117850,CBMC,ART,1998-09-30,1998-11-16,1998-09-30,2020-04-01,0.0,7130000.0,10022000.0,5860000.0,1270000.0,,4.517,,1456000.0,1456000.0,,,2.02,1.508,453000.0,341000.0,112000.0,453000.0,500000.0,,0.0,0.0,0.0,,,,,,,,,,2019000.0,5320250.0,2019000.0,29210436.0,,,,,1.0,,,0.0,,3226000.0,2260250.0,847000.0,2641000.0,2641000.0,0.0,3045000.0,2901000.0,144000.0,30213436.0,,,,,,,,,,,,,,,,,,,1028000.0,,14.965,,,1060000.0,,67.568,,,726000.0,-54686000.0,,,,,,,,,,1.0,447159.0,446953.0,,,7130000.0,0.0,,0.0,15.952,2959000.0
117851,CBMC,ART,1998-06-30,1998-08-12,1998-06-30,2020-04-01,0.0,9056000.0,,7704000.0,1352000.0,,10.163,,4222000.0,4222000.0,,,3.308,0.547,531000.0,413000.0,118000.0,531000.0,500000.0,,0.0,0.0,0.0,,,,,,,,,,4539000.0,,4539000.0,43293256.0,,,,,1.0,,,0.0,,3036000.0,,603000.0,2173000.0,2173000.0,0.0,2481000.0,2329000.0,152000.0,46984256.0,,,,,,,,,,,,,,,,,,,635000.0,,10.351,,,1140000.0,,105.105,,,551000.0,-52097000.0,,,,,,,,,,1.0,447022.0,446620.0,,,9056000.0,0.0,,0.0,20.277,5375000.0
117852,CBMC,ART,1998-03-31,1998-05-11,1998-03-31,2020-04-01,0.0,10952000.0,,9599000.0,1353000.0,,14.935,,7027000.0,7027000.0,,,4.551,0.344,658000.0,511000.0,147000.0,658000.0,500000.0,,0.0,0.0,0.0,,,,,,,,,,6654000.0,,6654000.0,77430644.0,,,,,1.0,,,0.0,,2474000.0,,304000.0,1699000.0,1699000.0,0.0,2292000.0,2109000.0,183000.0,83799644.0,,,,,,,,,,,,,,,,,,,328000.0,,12.594,,,1139000.0,,187.688,,,411000.0,-49901000.0,,,,,,,,,,1.0,446485.0,445521.0,,,10952000.0,0.0,,0.0,24.582,7490000.0
