None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5518,WALS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,-191000.0,128156000.0,131634500.0,,,,9.059,,302000.0,302000.0,,,,2.184,5592000.0,,,5592000.0,22183000.0,,1933000.0,0.008,0.065,,,,,,,,,,40249000.0,44186000.0,40249000.0,39856008.0,,,,,1.0,,,0.0,,133446000.0,136723500.0,0.0,72538000.0,,,87907000.0,,,34157008.0,,,,,,,,,,,,,,,,,,,1306000.0,,0.849,,,2475000.0,,7.688,,,44287000.0,3549000.0,,,,,,,,,,1.0,4443188.0,4443000.0,,,128156000.0,0.0,,0.0,28.844,
5519,WALS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,361000.0,131172000.0,,,,,9.206,,223000.0,223000.0,,,,2.13,5922000.0,,,5922000.0,24868000.0,,2306000.0,0.02,0.13,,,,,,,,,,41913000.0,,41913000.0,35283934.0,,,,,1.0,,,0.0,,136871000.0,,0.0,75746000.0,,,89259000.0,,,31235934.0,,,,,,,,,,,,,,,,,,,1513000.0,,0.745,,,2818000.0,,6.625,,,44729000.0,4667000.0,,,,,,,,,,1.0,4714858.0,4553000.0,,,131172000.0,0.0,,0.0,28.81,
5520,WALS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,671000.0,132768000.0,,,,,9.996,,539000.0,539000.0,,,,1.819,4587000.0,,,4587000.0,26749000.0,,2437000.0,0.019,0.195,,,,,,,,,,47091000.0,,47091000.0,53605797.0,,,,,1.0,,,0.0,,136816000.0,,0.0,72114000.0,,,85677000.0,,,48286797.0,,,,,,,,,,,,,,,,,,,1527000.0,,1.025,,,3348000.0,,10.25,,,49906000.0,7547000.0,,,,,,,,,,1.0,4710907.0,4711000.0,,,132768000.0,0.0,,0.0,28.183,
5521,WALS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,-191000.0,128156000.0,,,,,9.059,221000.0,302000.0,302000.0,9164000.0,-1014000.0,,2.184,5592000.0,,,5592000.0,22183000.0,0.0,1933000.0,0.008,0.0,-1324000.0,-1324000.0,-0.115,-1324000.0,-1324000.0,-1448000.0,-0.25,-0.25,-0.25,40249000.0,,40249000.0,39856008.0,,,-2370000.0,-0.533,1.0,2389000.0,0.207,0.0,124000.0,133446000.0,,0.0,72538000.0,,,87907000.0,,,34157008.0,79000.0,0.0,5000.0,-330000.0,-104000.0,-429000.0,3099000.0,2584000.0,-2591000.0,0.0,-1014000.0,-1118000.0,-1118000.0,0.0,0.0,-0.097,3713000.0,-1324000.0,1306000.0,0.0,0.849,,,2475000.0,104000.0,7.688,,,44287000.0,3549000.0,11553000.0,11553000.0,0.0,,,,,0.0,2026000.0,1.0,4443188.0,4443000.0,4443000.0,2.6,128156000.0,0.0,-434000.0,0.0,28.844,
5522,WALS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,361000.0,131172000.0,,,,,9.206,396000.0,223000.0,223000.0,12498000.0,-2479000.0,,2.13,5922000.0,,,5922000.0,24868000.0,0.0,2306000.0,0.02,0.0,-3680000.0,-3680000.0,-0.296,-3680000.0,-3680000.0,-3784000.0,-0.57,-0.57,-0.57,41913000.0,,41913000.0,35283934.0,,,4411000.0,0.969,1.0,-76000.0,-0.006,0.0,104000.0,136871000.0,,0.0,75746000.0,,,89259000.0,,,31235934.0,-316000.0,0.0,-1987000.0,1336000.0,-399000.0,-1050000.0,-3281000.0,-3844000.0,4015000.0,0.0,-2479000.0,-2591000.0,-2591000.0,0.0,0.0,-0.209,3604000.0,-3680000.0,1513000.0,0.0,0.745,,,2818000.0,112000.0,6.625,,,44729000.0,4667000.0,12422000.0,12422000.0,0.0,,,,,0.0,1631000.0,1.0,4714858.0,4553000.0,4553000.0,2.728,131172000.0,0.0,-1305000.0,0.0,28.81,
5523,WALS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,671000.0,132768000.0,,,,,9.996,-18000.0,539000.0,539000.0,9643000.0,-416000.0,,1.819,4587000.0,,,4587000.0,26749000.0,0.0,2437000.0,0.019,0.0,-596000.0,-596000.0,-0.047,-596000.0,-596000.0,-692000.0,-0.11,-0.11,-0.11,47091000.0,,47091000.0,53605797.0,,,-668000.0,-0.142,1.0,2960000.0,0.235,0.0,96000.0,136816000.0,,0.0,72114000.0,,,85677000.0,,,48286797.0,285000.0,0.0,12000.0,-987000.0,-406000.0,-1381000.0,2316000.0,2528000.0,-650000.0,0.0,-416000.0,-516000.0,-516000.0,0.0,0.0,-0.041,3556000.0,-596000.0,1527000.0,0.0,1.025,,,3348000.0,100000.0,10.25,,,49906000.0,7547000.0,12603000.0,12603000.0,0.0,,,,,0.0,1538000.0,1.0,4710907.0,4711000.0,4711000.0,2.675,132768000.0,0.0,-276000.0,0.0,28.183,
5524,WALS,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-26,-191000.0,128156000.0,131634500.0,,,,9.059,,302000.0,302000.0,,,,2.184,5592000.0,,,5592000.0,22183000.0,,1933000.0,0.008,0.065,,,,,,,,,,40249000.0,44186000.0,40249000.0,40116780.0,,,,,1.0,,,0.0,,133446000.0,136723500.0,0.0,72538000.0,,,87907000.0,,,34826780.0,,,,,,,,,,,,,,,,,,,1306000.0,,0.865,,,2475000.0,,7.75,,,44287000.0,3549000.0,,,,,,,,,,1.0,4493778.0,4443000.0,,,128156000.0,0.0,,0.0,28.844,
5525,WALS,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-26,361000.0,131172000.0,,,,,9.206,,223000.0,223000.0,,,,2.13,5922000.0,,,5922000.0,24868000.0,,2306000.0,0.017,0.13,,,,,,,,,,41913000.0,,41913000.0,40411406.0,,,,,1.0,,,0.0,,136871000.0,,0.0,75746000.0,,,89259000.0,,,34712406.0,,,,,,,,,,,,,,,,,,,1513000.0,,0.828,,,2818000.0,,7.813,,,44729000.0,4667000.0,,,,,,,,,,1.0,4443188.0,4553000.0,,,131172000.0,0.0,,0.0,28.81,
5526,WALS,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-26,671000.0,132768000.0,,,,,9.996,,539000.0,539000.0,,,,1.819,4587000.0,,,4587000.0,26749000.0,,2437000.0,0.026,0.195,,,,,,,,,,47091000.0,,47091000.0,39998792.0,,,,,1.0,,,0.0,,136816000.0,,0.0,72114000.0,,,85677000.0,,,35950792.0,,,,,,,,,,,,,,,,,,,1527000.0,,0.763,,,3348000.0,,7.625,,,49906000.0,7547000.0,,,,,,,,,,1.0,4714858.0,4711000.0,,,132768000.0,0.0,,0.0,28.183,
5527,WALS,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-26,-191000.0,128156000.0,,,,,9.059,221000.0,302000.0,302000.0,9164000.0,-1014000.0,,2.184,5592000.0,,,5592000.0,22183000.0,0.0,1933000.0,0.008,0.0,-1324000.0,-1324000.0,-0.115,-1324000.0,-1324000.0,-1448000.0,-0.25,-0.25,-0.25,40249000.0,,40249000.0,40116780.0,,,-2370000.0,-0.533,1.0,2389000.0,0.207,0.0,124000.0,133446000.0,,0.0,72538000.0,,,87907000.0,,,34826780.0,79000.0,0.0,5000.0,-330000.0,-104000.0,-429000.0,3099000.0,2584000.0,-2591000.0,0.0,-1014000.0,-1118000.0,-1118000.0,0.0,0.0,-0.097,3713000.0,-1324000.0,1306000.0,0.0,0.865,,,2475000.0,104000.0,7.75,,,44287000.0,3549000.0,11553000.0,11553000.0,0.0,,,,,0.0,2026000.0,1.0,4493778.0,4443000.0,4443000.0,2.6,128156000.0,0.0,-434000.0,0.0,28.844,
