None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134375,AHLS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26000.0,360546000.0,237382500.0,139810000.0,220736000.0,0.641,7.647,-8531000.0,18239000.0,18239000.0,102091000.0,13123000.0,1.765,2.411,169726000.0,388000.0,169338000.0,169726000.0,0.0,9665000.0,0.0,0.0,0.0,18937000.0,28602000.0,0.188,28602000.0,18937000.0,17711000.0,0.95,0.95,0.95,105688000.0,90522750.0,105688000.0,572710313.0,30.0,20.023,-1184000.0,-0.086,1.0,50158000.0,0.329,193196000.0,1226000.0,239610000.0,143504500.0,7168000.0,0.0,0.0,0.0,254858000.0,79227000.0,175631000.0,440516313.0,2783000.0,-149055000.0,538000.0,154649000.0,0.0,155187000.0,-159988000.0,0.0,7347000.0,237000.0,13123000.0,13123000.0,13123000.0,-6211000.0,0.0,0.086,37432000.0,12726000.0,16159000.0,0.0,4.168,33.568,32.895,26489000.0,0.0,31.25,2.893,2.837,103570000.0,24693000.0,152249000.0,152249000.0,0.0,0.055,0.145,0.132,0.124,0.0,5537000.0,1.0,14096522.0,13820000.0,14419000.0,11.017,167350000.0,563000.0,4588000.0,4185000.0,12.109,60583000.0
134376,AHLS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26000.0,360546000.0,237382500.0,139810000.0,220736000.0,0.641,7.647,-8531000.0,18239000.0,18239000.0,102091000.0,13123000.0,1.765,2.411,169726000.0,388000.0,169338000.0,169726000.0,0.0,9665000.0,0.0,0.0,0.0,18937000.0,28602000.0,0.188,28602000.0,18937000.0,17711000.0,0.95,0.95,0.95,105688000.0,90522750.0,105688000.0,572710313.0,30.0,20.023,-1184000.0,-0.086,1.0,50158000.0,0.329,193196000.0,1226000.0,239610000.0,143504500.0,7168000.0,0.0,0.0,0.0,254858000.0,79227000.0,175631000.0,440516313.0,2783000.0,-149055000.0,538000.0,154649000.0,0.0,155187000.0,-159988000.0,0.0,7347000.0,237000.0,13123000.0,13123000.0,13123000.0,-6211000.0,0.0,0.086,37432000.0,12726000.0,16159000.0,0.0,4.168,33.568,32.895,26489000.0,0.0,31.25,2.893,2.837,103570000.0,24693000.0,152249000.0,152249000.0,0.0,0.055,0.145,0.132,0.124,0.0,5537000.0,1.0,14096522.0,13820000.0,14419000.0,11.017,167350000.0,563000.0,4588000.0,4185000.0,12.109,60583000.0
134377,AHLS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,341000.0,329240000.0,174694500.0,138918000.0,190322000.0,2.282,7.222,-8669000.0,11325000.0,11325000.0,288603000.0,11053000.0,1.724,2.266,143519000.0,492000.0,143027000.0,143519000.0,0.0,6830000.0,8115000.0,0.0,0.0,20138000.0,26968000.0,0.068,26968000.0,20138000.0,18288000.0,0.79,0.78,0.79,100798000.0,82733500.0,100798000.0,473575008.0,24.0,17.561,-18531000.0,-1.328,1.0,110031000.0,0.276,166188000.0,1850000.0,214663000.0,94586000.0,9176000.0,0.0,0.0,0.0,228442000.0,80583000.0,147859000.0,460880008.0,9223000.0,-136654000.0,40245000.0,123094000.0,0.0,164586000.0,-145549000.0,0.0,-9862000.0,48000.0,11053000.0,11053000.0,11053000.0,0.0,0.0,0.028,89450000.0,20581000.0,14165000.0,0.0,4.572,41.697,41.456,21882000.0,0.0,32.75,1.156,1.147,112193000.0,20328000.0,398634000.0,398634000.0,0.0,0.063,0.134,0.213,0.051,0.0,17174000.0,1.0,14072672.0,13958000.0,14579000.0,28.56,163052000.0,980000.0,7235000.0,3642000.0,11.682,58335000.0
134378,AHLS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,4000.0,137856000.0,,79066000.0,58790000.0,,5.81,-5614000.0,5222000.0,5222000.0,247340000.0,8705000.0,2.1,0.743,17917000.0,471000.0,17446000.0,17917000.0,0.0,6332000.0,0.0,0.0,0.0,14662000.0,20994000.0,0.063,20994000.0,14662000.0,14107000.0,0.67,0.66,0.67,79074000.0,,79074000.0,536509438.0,37.0,25.555,-12402000.0,-0.911,1.0,87850000.0,0.262,45059000.0,555000.0,67836000.0,,1894000.0,0.0,0.0,0.0,58782000.0,37656000.0,21126000.0,535913438.0,1924000.0,-35672000.0,40202000.0,9344000.0,0.0,50364000.0,-41617000.0,0.0,-6788000.0,-35000.0,8705000.0,8705000.0,8705000.0,0.0,0.0,0.026,72946000.0,14904000.0,4534000.0,0.0,6.777,61.564,58.769,12037000.0,0.0,39.375,1.599,1.599,67398000.0,15961000.0,335190000.0,335190000.0,0.0,,,,0.044,0.0,16506000.0,1.0,13610500.0,13610000.0,14220000.0,24.628,92797000.0,980000.0,5402000.0,2516000.0,6.818,41410000.0
134379,AHLS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,93000.0,121888000.0,,70634000.0,51254000.0,,5.625,-4443000.0,10036000.0,10036000.0,221926000.0,7207000.0,2.211,0.593,10632000.0,501000.0,10131000.0,10632000.0,0.0,5627000.0,0.0,0.0,0.0,12388000.0,18015000.0,0.06,18015000.0,12388000.0,11840000.0,0.61,0.61,0.61,76531000.0,,76531000.0,432398125.0,35.0,24.002,-6138000.0,-0.451,1.0,78163000.0,0.26,38629000.0,548000.0,51909000.0,,1879000.0,0.0,0.0,0.0,45357000.0,31946000.0,13411000.0,443863125.0,8019000.0,-35731000.0,63387000.0,-14049000.0,0.0,50204000.0,-40570000.0,0.0,-1695000.0,80000.0,7207000.0,7207000.0,7207000.0,0.0,0.0,0.024,65302000.0,12861000.0,3656000.0,0.0,5.8,61.588,53.484,10930000.0,0.0,32.625,1.479,1.479,55666000.0,13394000.0,300089000.0,300089000.0,0.0,,,,0.041,0.0,15716000.0,1.0,13605000.0,13605000.0,14107000.0,22.057,83259000.0,980000.0,4633000.0,2462000.0,6.12,38688000.0
134380,AHLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26000.0,360546000.0,,139810000.0,220736000.0,,7.647,-2582000.0,18239000.0,18239000.0,-128011000.0,4364000.0,1.765,2.411,169726000.0,388000.0,169338000.0,169726000.0,0.0,3970000.0,0.0,0.0,0.0,2522000.0,6492000.0,-0.039,6492000.0,2522000.0,2982000.0,0.32,0.34,0.32,105688000.0,,105688000.0,572710313.0,30.0,20.023,10222000.0,0.74,1.0,-38924000.0,0.233,193196000.0,-460000.0,239610000.0,,7168000.0,0.0,0.0,0.0,254858000.0,79227000.0,175631000.0,440516313.0,6914000.0,-24053000.0,430000.0,22410000.0,0.0,22840000.0,-28951000.0,0.0,12804000.0,221000.0,4364000.0,4364000.0,4364000.0,-6211000.0,0.0,-0.026,-35235000.0,-3689000.0,16159000.0,0.0,4.168,33.568,32.895,26489000.0,0.0,31.25,2.893,2.837,103570000.0,24693000.0,-166935000.0,-166935000.0,0.0,,,,,0.0,-7941000.0,1.0,14096522.0,13820000.0,14419000.0,-12.079,167350000.0,563000.0,-1382000.0,4185000.0,12.109,60583000.0
134381,AHLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,341000.0,329240000.0,,138918000.0,190322000.0,,7.222,-3556000.0,11325000.0,11325000.0,94505000.0,4368000.0,1.724,2.266,143519000.0,492000.0,143027000.0,143519000.0,0.0,2022000.0,8115000.0,0.0,0.0,8883000.0,10905000.0,0.08,10905000.0,8883000.0,7411000.0,0.31,0.3,0.31,100798000.0,,100798000.0,473575008.0,24.0,17.561,-6501000.0,-0.466,1.0,41308000.0,0.304,166188000.0,1472000.0,214663000.0,,9176000.0,0.0,0.0,0.0,228442000.0,80583000.0,147859000.0,460880008.0,6103000.0,-106095000.0,43000.0,118419000.0,0.0,118462000.0,-109442000.0,0.0,-2945000.0,28000.0,4368000.0,4368000.0,4368000.0,0.0,0.0,0.032,32425000.0,8883000.0,14165000.0,0.0,4.572,41.697,41.456,21882000.0,0.0,32.75,1.156,1.147,112193000.0,20328000.0,135813000.0,135813000.0,0.0,,,,,0.0,4709000.0,1.0,14072672.0,13958000.0,14579000.0,9.73,163052000.0,980000.0,3043000.0,3642000.0,11.682,58335000.0
134382,AHLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,4000.0,137856000.0,,79066000.0,58790000.0,,5.81,-1838000.0,5222000.0,5222000.0,72755000.0,2567000.0,2.1,0.743,17917000.0,471000.0,17446000.0,17917000.0,0.0,2017000.0,0.0,0.0,0.0,4461000.0,6478000.0,0.066,6478000.0,4461000.0,4284000.0,0.19,0.18,0.19,79074000.0,,79074000.0,536509438.0,37.0,25.555,-6381000.0,-0.469,1.0,26116000.0,0.264,45059000.0,177000.0,67836000.0,,1894000.0,0.0,0.0,0.0,58782000.0,37656000.0,21126000.0,535913438.0,-4814000.0,-5596000.0,65000.0,7223000.0,0.0,7288000.0,-7472000.0,0.0,-4543000.0,-87000.0,2567000.0,2567000.0,2567000.0,0.0,0.0,0.026,21655000.0,4461000.0,4534000.0,0.0,6.777,61.564,58.769,12037000.0,0.0,39.375,1.599,1.599,67398000.0,15961000.0,98871000.0,98871000.0,0.0,,,,,0.0,4458000.0,1.0,13610500.0,13610000.0,14220000.0,7.265,92797000.0,980000.0,1717000.0,2516000.0,6.818,41410000.0
134383,AHLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,93000.0,121888000.0,,70634000.0,51254000.0,,5.625,-555000.0,10036000.0,10036000.0,62842000.0,1824000.0,2.211,0.593,10632000.0,501000.0,10131000.0,10632000.0,0.0,1656000.0,0.0,0.0,0.0,3071000.0,4727000.0,0.056,4727000.0,3071000.0,3034000.0,0.13,0.13,0.13,76531000.0,,76531000.0,432398125.0,35.0,24.002,1476000.0,0.108,1.0,21658000.0,0.256,38629000.0,37000.0,51909000.0,,1879000.0,0.0,0.0,0.0,45357000.0,31946000.0,13411000.0,443863125.0,-5420000.0,-13311000.0,0.0,6597000.0,0.0,6597000.0,-14123000.0,0.0,2031000.0,75000.0,1824000.0,1824000.0,1824000.0,0.0,0.0,0.022,18587000.0,3071000.0,3656000.0,0.0,5.8,61.588,53.484,10930000.0,0.0,32.625,1.479,1.479,55666000.0,13394000.0,84500000.0,84500000.0,0.0,,,,,0.0,4311000.0,1.0,13605000.0,13605000.0,14107000.0,6.211,83259000.0,980000.0,1210000.0,2462000.0,6.12,38688000.0
134384,AHLS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-16,26000.0,365833000.0,238704250.0,145097000.0,220736000.0,1.996,7.647,-8531000.0,18239000.0,18239000.0,340341000.0,13123000.0,1.717,2.461,169726000.0,388000.0,169338000.0,169726000.0,0.0,9665000.0,5287000.0,0.0,0.0,25669000.0,35334000.0,0.074,35334000.0,25669000.0,21832000.0,0.95,0.95,0.95,105688000.0,90522750.0,105688000.0,490429994.0,19.0,13.88,-1184000.0,-0.086,1.0,136016000.0,0.286,195113000.0,3837000.0,237693000.0,143025250.0,7168000.0,0.0,0.0,0.0,260145000.0,84514000.0,175631000.0,338942994.0,2783000.0,-149055000.0,538000.0,154649000.0,0.0,155187000.0,-159988000.0,0.0,7347000.0,237000.0,13123000.0,13123000.0,13123000.0,0.0,0.0,0.028,110651000.0,25365000.0,16159000.0,0.0,3.207,25.828,20.526,24572000.0,0.0,19.5,0.712,0.566,108857000.0,24693000.0,476357000.0,476357000.0,0.0,0.055,0.145,0.179,0.054,0.0,19590000.0,1.0,17381692.0,13820000.0,14419000.0,34.469,170720000.0,563000.0,8709000.0,4185000.0,12.353,60583000.0
