None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130213,APPS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-143700.0,10607700.0,11848925.0,6442900.0,4164800.0,1.039,0.568,-515600.0,1692700.0,1692700.0,7749900.0,-3889200.0,0.893,2.253,1987300.0,1856600.0,130700.0,1987300.0,1633100.0,1113800.0,0.0,0.0,0.0,-3627100.0,-2513300.0,-0.204,-2513300.0,-3627100.0,-3818200.0,-0.86,-0.86,-0.86,3261200.0,4516700.0,3261200.0,3028366.0,-1.0,-1.205,-198900.0,-0.035,1.0,4565100.0,0.371,2519900.0,191100.0,1166600.0,1759300.0,1564000.0,403300.0,207900.0,195400.0,7346500.0,7215800.0,130700.0,3442966.0,-750500.0,-227000.0,0.0,94200.0,0.0,1079200.0,-1822600.0,0.0,316700.0,-15800.0,-3889200.0,-4758700.0,-4758700.0,802300.0,0.0,-0.386,7152200.0,-2587100.0,2004100.0,0.0,1.056,-0.724,-0.727,1420100.0,869500.0,0.625,0.28,0.291,2763700.0,-17929600.0,12315000.0,12315000.0,0.0,-0.402,-1.054,-2.062,-0.295,14600.0,6293400.0,1.0,5508746.0,5739400.0,,2.146,8087800.0,0.0,71000.0,182900.0,1.409,-772900.0
130214,APPS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-174900.0,12871300.0,11423225.0,8520700.0,4350600.0,0.969,0.843,-414700.0,2046200.0,2046200.0,6972500.0,-7294300.0,1.044,1.772,2591800.0,2523500.0,68300.0,2591800.0,1735300.0,5197100.0,0.0,0.0,0.0,-7183300.0,-1986200.0,-0.179,-1986200.0,-7183300.0,-7315800.0,-1.74,-1.74,-1.74,4643900.0,4820175.0,4643900.0,4577701.0,-1.0,-2.305,-1156900.0,-0.21,1.0,4097600.0,0.37,2630500.0,132500.0,2627300.0,1824750.0,1341100.0,399300.0,171400.0,227900.0,8227400.0,8159100.0,68300.0,4992301.0,-649100.0,-228100.0,0.0,610500.0,0.0,1595500.0,-1147400.0,0.0,-742200.0,-47000.0,-7294300.0,-8160400.0,-8160400.0,799200.0,0.0,-0.737,10266500.0,-6168900.0,1888400.0,0.0,1.075,-0.612,-0.521,1245400.0,866100.0,0.906,0.451,0.451,4579300.0,-16510100.0,11070100.0,11070100.0,0.0,-0.714,-1.693,-3.937,-0.649,11000.0,5283100.0,1.0,5508746.0,5508746.0,,2.01,10240800.0,140600.0,-21500.0,332000.0,1.859,361600.0
130215,APPS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-108100.0,16725900.0,,10822500.0,5903400.0,,1.463,-367100.0,2503200.0,2503200.0,5230400.0,-5444600.0,1.077,1.576,2088600.0,1905500.0,183100.0,2088600.0,1680600.0,4738200.0,0.0,0.0,0.0,-5399600.0,-661400.0,-0.074,-661400.0,-5399600.0,-5448500.0,-1.36,-1.36,-1.36,6492300.0,,6492300.0,9124522.0,-2.0,-13.796,-1422700.0,-0.321,1.0,3657300.0,0.412,4297700.0,48900.0,1963100.0,,1957600.0,250300.0,67200.0,183100.0,10233600.0,10050500.0,183100.0,9288922.0,-138000.0,-339500.0,-442400.0,970000.0,0.0,1951200.0,-894600.0,0.0,-1055600.0,-139000.0,-5444600.0,-5874700.0,-5874700.0,218200.0,0.0,-0.661,9015100.0,-5357800.0,3855200.0,0.0,1.431,-1.581,-1.54,1104200.0,430100.0,2.094,1.045,1.045,5741000.0,-14769900.0,8887700.0,8887700.0,-42800.0,,,,-0.608,3800.0,4509300.0,1.0,4436500.0,4436500.0,,2.003,12428200.0,235300.0,-3900.0,342100.0,2.801,772000.0
130216,APPS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-8100.0,7190800.0,,3732100.0,3458700.0,,0.827,,935900.0,935900.0,4986600.0,-5420100.0,1.111,0.96,771500.0,609000.0,162500.0,771500.0,1032800.0,,0.0,0.0,0.0,-5374500.0,,,,-5374500.0,-5430500.0,-1.26,-1.26,-1.26,3669400.0,,3669400.0,,,,,,1.0,3288000.0,0.397,2387300.0,56000.0,1280200.0,,526400.0,162600.0,0.0,162600.0,3521400.0,3358900.0,162500.0,10815188.0,,,,,,,,,,,-5420100.0,-5420100.0,-5420100.0,98500.0,0.0,-0.655,8719800.0,-5431800.0,1280400.0,0.0,2.947,-1.995,-1.935,658200.0,0.0,2.438,1.307,1.307,1601500.0,-14387500.0,8274600.0,8274600.0,-23700.0,,,,-0.65,,4122500.0,1.0,4437000.0,4436500.0,,1.865,4803500.0,225600.0,-10400.0,0.0,1.083,373200.0
130217,APPS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-143700.0,10607700.0,,6442900.0,4164800.0,,0.568,-171600.0,1692700.0,1692700.0,2231300.0,-1416100.0,0.893,2.253,1987300.0,1856600.0,130700.0,1987300.0,1633100.0,206700.0,0.0,0.0,0.0,-1350900.0,-1144200.0,-0.351,-1144200.0,-1350900.0,-1416100.0,-0.25,-0.25,-0.25,3261200.0,,3261200.0,3028366.0,-1.0,-1.205,319100.0,0.056,1.0,1030600.0,0.316,2519900.0,65200.0,1166600.0,,1564000.0,403300.0,207900.0,195400.0,7346500.0,7215800.0,130700.0,3442966.0,-1064500.0,0.0,0.0,-703800.0,0.0,-703800.0,-882600.0,0.0,490700.0,31200.0,-1416100.0,-1419500.0,-1419500.0,0.0,0.0,-0.435,2392600.0,-1362000.0,2004100.0,0.0,1.056,-0.724,-0.727,1420100.0,3400.0,0.625,0.28,0.291,2763700.0,-17929600.0,3261900.0,3261900.0,0.0,,,,,3600.0,2282100.0,1.0,5508746.0,5739400.0,5739400.0,0.568,8087800.0,0.0,0.0,182900.0,1.409,-772900.0
130218,APPS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-174900.0,12871300.0,,8520700.0,4350600.0,,0.843,-178300.0,2046200.0,2046200.0,3096100.0,-1734400.0,1.044,1.772,2591800.0,2523500.0,68300.0,2591800.0,1735300.0,659000.0,0.0,0.0,0.0,-1602400.0,-943400.0,-0.195,-943400.0,-1602400.0,-1689400.0,-0.35,-0.35,-0.35,4643900.0,,4643900.0,4577701.0,-1.0,-2.305,700100.0,0.127,1.0,1735000.0,0.359,2630500.0,87000.0,2627300.0,,1341100.0,399300.0,171400.0,227900.0,8227400.0,8159100.0,68300.0,4992301.0,-826000.0,-196700.0,0.0,-682000.0,0.0,-744400.0,-744000.0,0.0,878400.0,92000.0,-1734400.0,-2170400.0,-2170400.0,581000.0,0.0,-0.449,2395600.0,-660600.0,1888400.0,0.0,1.075,-0.612,-0.521,1245400.0,436000.0,0.906,0.451,0.451,4579300.0,-16510100.0,4831100.0,4831100.0,0.0,,,,,11000.0,1797300.0,1.0,5508746.0,5508746.0,,0.877,10240800.0,140600.0,45000.0,332000.0,1.859,361600.0
130219,APPS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-108100.0,16725900.0,,10822500.0,5903400.0,,1.463,-156700.0,2503200.0,2503200.0,1766600.0,47600.0,1.077,1.576,2088600.0,1905500.0,183100.0,2088600.0,1680600.0,133400.0,0.0,0.0,0.0,86000.0,219400.0,0.067,219400.0,86000.0,73600.0,-0.08,-0.08,-0.08,6492300.0,,6492300.0,9124522.0,-2.0,-13.796,-666800.0,-0.15,1.0,1486700.0,0.457,4297700.0,12400.0,1963100.0,,1957600.0,250300.0,67200.0,183100.0,10233600.0,10050500.0,183100.0,9288922.0,1567300.0,-30300.0,0.0,1356000.0,0.0,2403400.0,-187000.0,0.0,-510100.0,-139000.0,47600.0,-382500.0,-382500.0,119700.0,0.0,-0.118,1335700.0,151000.0,3855200.0,0.0,1.431,-1.581,-1.54,1104200.0,430100.0,2.094,1.045,1.045,5741000.0,-14769900.0,3253300.0,3253300.0,0.0,,,,,0.0,1260700.0,1.0,4436500.0,4436500.0,,0.733,12428200.0,235300.0,26000.0,342100.0,2.801,772000.0
130220,APPS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-8100.0,7190800.0,,3732100.0,3458700.0,,0.827,-9000.0,935900.0,935900.0,655900.0,-786300.0,1.111,0.96,771500.0,609000.0,162500.0,771500.0,1032800.0,114700.0,0.0,0.0,0.0,-759800.0,-645100.0,-0.666,-645100.0,-759800.0,-786300.0,-0.18,-0.18,-0.18,3669400.0,,3669400.0,,,,-551300.0,-0.124,1.0,312800.0,0.323,2387300.0,26500.0,1280200.0,,526400.0,162600.0,0.0,162600.0,3521400.0,3358900.0,162500.0,10815188.0,-427300.0,0.0,0.0,124000.0,0.0,124000.0,-9000.0,0.0,-542300.0,0.0,-786300.0,-786300.0,-786300.0,101600.0,0.0,-0.812,1028300.0,-715500.0,1280400.0,0.0,2.947,-1.995,-1.935,658200.0,0.0,2.438,1.307,1.307,1601500.0,-14387500.0,968700.0,968700.0,0.0,,,,,0.0,953300.0,1.0,4437000.0,4436500.0,4436500.0,0.218,4803500.0,225600.0,0.0,0.0,1.083,373200.0
130221,APPS1,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-17,-143700.0,10607700.0,11848925.0,6442900.0,4164800.0,1.072,0.57,-656600.0,1692700.0,1692700.0,8094600.0,-3889400.0,0.893,2.253,1987300.0,1856600.0,130700.0,1987300.0,1633100.0,1300300.0,0.0,0.0,0.0,-3614500.0,-2314200.0,-0.182,-2314200.0,-3614500.0,-3818600.0,-0.86,-0.86,-0.86,3261200.0,4516700.0,3261200.0,8513115.0,-2.0,-3.679,-647200.0,-0.113,1.0,4609500.0,0.363,2519900.0,204100.0,1166600.0,1759300.0,1564000.0,403300.0,207900.0,195400.0,7346500.0,7215800.0,130700.0,8218515.0,-750500.0,-226700.0,0.0,234800.0,0.0,1219500.0,-1963300.0,0.0,9400.0,-16100.0,-3889400.0,-4328500.0,-4328500.0,581400.0,0.0,-0.341,7401700.0,-2792200.0,2004100.0,0.0,2.52,-1.899,-1.672,1420100.0,439100.0,1.438,0.647,0.647,2763700.0,-17929600.0,12704100.0,12704100.0,0.0,-0.365,-0.958,-2.055,-0.285,14200.0,6493600.0,1.0,5717228.0,5717228.0,,2.222,8087800.0,0.0,70800.0,182900.0,1.415,-772900.0
130222,APPS1,ART,1998-09-30,1999-01-29,1998-09-30,2019-07-17,-174900.0,12871300.0,11423225.0,8520700.0,4350600.0,1.003,0.799,-555700.0,2046200.0,2046200.0,7317200.0,-7294500.0,1.044,1.772,2591800.0,2523500.0,68300.0,2591800.0,1735300.0,5383600.0,0.0,0.0,0.0,-7170700.0,-1787100.0,-0.156,-1787100.0,-7170700.0,-7316200.0,-1.85,-1.85,-1.85,4643900.0,4820175.0,4643900.0,5265169.0,-1.0,-2.946,-1911400.0,-0.329,1.0,4142000.0,0.361,2630500.0,145500.0,2627300.0,1824750.0,1341100.0,399300.0,171400.0,227900.0,8227400.0,8159100.0,68300.0,4719569.0,-649100.0,78400.0,0.0,751100.0,0.0,1735800.0,-981900.0,0.0,-1355700.0,-47300.0,-7294500.0,-7730200.0,-7730200.0,578300.0,0.0,-0.675,10516000.0,-6374000.0,1888400.0,0.0,1.016,-0.611,-0.439,1245400.0,435700.0,0.813,0.412,0.412,4579300.0,-16510100.0,11459200.0,11459200.0,0.0,-0.677,-1.604,-3.93,-0.626,10600.0,5483300.0,1.0,5808700.0,5808700.0,,1.973,10240800.0,140600.0,-21700.0,332000.0,1.763,361600.0
