None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5728,VYSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,361000.0,35043000.0,39602750.0,28092000.0,6951000.0,0.59,2.688,-675000.0,4517000.0,4517000.0,9896000.0,-16755000.0,2.555,0.49,1076000.0,553000.0,523000.0,1076000.0,966000.0,2338000.0,0.0,0.0,0.0,-16376000.0,-14038000.0,-0.601,-14038000.0,-16376000.0,-16755000.0,-1.91,-1.91,-1.91,23526000.0,29960250.0,23526000.0,40457699.0,-2.0,-2.882,-15235000.0,-1.741,1.0,13458000.0,0.576,0.0,379000.0,20608000.0,19001750.0,2487000.0,15388000.0,14200000.0,1188000.0,11517000.0,10994000.0,523000.0,52458699.0,3848000.0,0.0,32223000.0,741000.0,0.0,33258000.0,-14865000.0,-13822000.0,-14560000.0,15000.0,-16755000.0,-16755000.0,-16755000.0,0.0,0.0,-0.717,31171000.0,-17713000.0,9475000.0,0.0,2.23,-3.131,-2.814,3879000.0,0.0,5.375,2.246,2.015,6106000.0,-48626000.0,23354000.0,23354000.0,11488000.0,-0.423,-0.559,-0.862,-0.701,146000.0,19683000.0,1.0,9759758.0,8753000.0,8753000.0,2.668,35043000.0,0.0,0.0,0.0,4.004,17098000.0
5729,VYSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,361000.0,35043000.0,39602750.0,28092000.0,6951000.0,0.59,2.688,-675000.0,4517000.0,4517000.0,9896000.0,-16755000.0,2.555,0.49,1076000.0,553000.0,523000.0,1076000.0,966000.0,2338000.0,0.0,0.0,0.0,-16376000.0,-14038000.0,-0.601,-14038000.0,-16376000.0,-16755000.0,-1.91,-1.91,-1.91,23526000.0,29960250.0,23526000.0,40457699.0,-2.0,-2.882,-15235000.0,-1.741,1.0,13458000.0,0.576,0.0,379000.0,20608000.0,19001750.0,2487000.0,15388000.0,14200000.0,1188000.0,11517000.0,10994000.0,523000.0,52458699.0,3848000.0,0.0,32223000.0,741000.0,0.0,33258000.0,-14865000.0,-13822000.0,-14560000.0,15000.0,-16755000.0,-16755000.0,-16755000.0,0.0,0.0,-0.717,31171000.0,-17713000.0,9475000.0,0.0,2.23,-3.131,-2.814,3879000.0,0.0,5.375,2.246,2.015,6106000.0,-48626000.0,23354000.0,23354000.0,11488000.0,-0.423,-0.559,-0.862,-0.701,146000.0,19683000.0,1.0,9759758.0,8753000.0,8753000.0,2.668,35043000.0,0.0,0.0,0.0,4.004,17098000.0
5730,VYSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,143000.0,38976000.0,35077000.0,31687000.0,7289000.0,0.661,3.961,-542000.0,13199000.0,13199000.0,10405000.0,-16734000.0,3.251,0.364,1198000.0,534000.0,664000.0,1198000.0,948000.0,2238000.0,0.0,0.0,0.0,-16152000.0,-13914000.0,-0.6,-13914000.0,-16152000.0,-16734000.0,-6.41,-6.41,-6.41,28565000.0,23744500.0,28565000.0,29552720.0,-2.0,-2.124,-16895000.0,-2.343,1.0,12776000.0,0.551,0.0,582000.0,17228000.0,15648750.0,2637000.0,10347000.0,9188000.0,1159000.0,10411000.0,9747000.0,664000.0,40035720.0,12905000.0,0.0,32202000.0,5624000.0,0.0,38426000.0,-9191000.0,-8639000.0,-16353000.0,23000.0,-16734000.0,-16734000.0,-16734000.0,0.0,0.0,-0.722,29954000.0,-17178000.0,8265000.0,0.0,1.402,-2.392,-0.644,4110000.0,0.0,4.125,1.727,1.283,5561000.0,-43191000.0,23181000.0,23181000.0,11274000.0,-0.477,-0.705,-1.032,-0.697,170000.0,18680000.0,1.0,9705629.0,7212000.0,7212000.0,3.214,38976000.0,0.0,0.0,0.0,5.404,21940000.0
5731,VYSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,267000.0,40890000.0,29106250.0,33950000.0,6940000.0,0.766,3.589,-473000.0,10483000.0,10483000.0,9753000.0,-16845000.0,3.968,0.265,0.0,0.0,0.0,0.0,270000.0,2573000.0,0.0,0.0,0.0,-16161000.0,-13588000.0,-0.61,-13588000.0,-16161000.0,-16845000.0,-9.51,-9.51,-9.51,32334000.0,16631250.0,32334000.0,77943400.0,-5.0,-5.736,-16891000.0,-1.875,1.0,12530000.0,0.562,0.0,684000.0,21851000.0,13058500.0,2840000.0,13859000.0,13346000.0,513000.0,8556000.0,8556000.0,0.0,97039400.0,10312000.0,0.0,32169000.0,7850000.0,0.0,40883000.0,-14182000.0,-13346000.0,-16418000.0,29000.0,-16845000.0,-16845000.0,-16845000.0,0.0,0.0,-0.756,29263000.0,-16733000.0,8286000.0,0.0,3.001,-5.761,-1.052,4335000.0,0.0,10.0,4.355,4.043,6386000.0,-39469000.0,22283000.0,22283000.0,10747000.0,-0.579,-1.013,-1.238,-0.725,191000.0,18516000.0,1.0,9703940.0,9009000.0,9009000.0,2.473,40890000.0,0.0,0.0,0.0,4.539,25394000.0
5732,VYSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,359000.0,43502000.0,,35740000.0,7762000.0,,6.15,-258000.0,19096000.0,19096000.0,8559000.0,-17810000.0,4.42,0.228,0.0,0.0,0.0,0.0,367000.0,2474000.0,0.0,0.0,0.0,-17075000.0,-14601000.0,-0.75,-14601000.0,-17075000.0,-17810000.0,-13.26,-13.26,-13.26,35416000.0,,35416000.0,117390903.0,-7.0,-8.04,-17493000.0,-3.038,1.0,10905000.0,0.56,0.0,735000.0,16320000.0,,2904000.0,8509000.0,7806000.0,703000.0,8086000.0,8086000.0,0.0,108857903.0,19075000.0,0.0,32153000.0,11517000.0,0.0,44679000.0,-8407000.0,-7806000.0,-17235000.0,38000.0,-17810000.0,-17810000.0,-17810000.0,0.0,0.0,-0.915,28193000.0,-17288000.0,7719000.0,0.0,3.074,-6.112,-0.848,4445000.0,0.0,11.25,5.593,3.329,5353000.0,-36422000.0,19464000.0,19464000.0,10550000.0,,,,-0.877,175000.0,17643000.0,1.0,9676258.0,5759000.0,5759000.0,3.38,43502000.0,0.0,0.0,0.0,7.554,27654000.0
5733,VYSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,361000.0,35043000.0,,28092000.0,6951000.0,,2.405,-141000.0,4517000.0,4517000.0,2781000.0,-5435000.0,2.555,0.49,1076000.0,553000.0,523000.0,1076000.0,966000.0,625000.0,0.0,0.0,0.0,-5369000.0,-4744000.0,-0.768,-4744000.0,-5369000.0,-5435000.0,-0.56,-0.56,-0.56,23526000.0,,23526000.0,40457699.0,-2.0,-2.882,-3228000.0,-0.33,1.0,3400000.0,0.55,0.0,66000.0,20608000.0,,2487000.0,15388000.0,14200000.0,1188000.0,11517000.0,10994000.0,523000.0,52458699.0,-8682000.0,0.0,21000.0,-125000.0,0.0,37000.0,-5610000.0,-5183000.0,-3087000.0,-22000.0,-5435000.0,-5435000.0,-5435000.0,0.0,0.0,-0.879,9080000.0,-5680000.0,9475000.0,0.0,2.23,-3.131,-2.814,3879000.0,0.0,5.375,2.246,2.015,6106000.0,-48626000.0,6181000.0,6181000.0,2985000.0,,,,,29000.0,6095000.0,1.0,9759758.0,9782000.0,9782000.0,0.632,35043000.0,0.0,0.0,0.0,3.582,17098000.0
5734,VYSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,143000.0,38976000.0,,31687000.0,7289000.0,,3.961,-111000.0,13199000.0,13199000.0,2241000.0,-3722000.0,3.251,0.364,1198000.0,534000.0,664000.0,1198000.0,948000.0,349000.0,0.0,0.0,0.0,-3579000.0,-3230000.0,-0.639,-3230000.0,-3579000.0,-3722000.0,-0.52,-0.52,-0.52,28565000.0,,28565000.0,29552720.0,-2.0,-2.124,-3298000.0,-0.457,1.0,2815000.0,0.557,0.0,143000.0,17228000.0,,2637000.0,10347000.0,9188000.0,1159000.0,10411000.0,9747000.0,664000.0,40035720.0,2716000.0,0.0,41000.0,1201000.0,0.0,1242000.0,4616000.0,4707000.0,-3187000.0,45000.0,-3722000.0,-3722000.0,-3722000.0,0.0,0.0,-0.736,6848000.0,-4033000.0,8265000.0,0.0,1.402,-2.392,-0.644,4110000.0,0.0,4.125,1.727,1.283,5561000.0,-43191000.0,5056000.0,5056000.0,2976000.0,,,,,35000.0,3872000.0,1.0,9705629.0,7212000.0,7212000.0,0.701,38976000.0,0.0,0.0,0.0,5.404,21940000.0
5735,VYSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,267000.0,40890000.0,,33950000.0,6940000.0,,3.589,-272000.0,10483000.0,10483000.0,2813000.0,-3047000.0,3.968,0.265,0.0,0.0,0.0,0.0,270000.0,921000.0,0.0,0.0,0.0,-3008000.0,-2087000.0,-0.295,-2087000.0,-3008000.0,-3047000.0,-0.04,-0.04,-0.04,32334000.0,,32334000.0,77943400.0,-5.0,-5.736,-3024000.0,-0.336,1.0,4253000.0,0.602,0.0,39000.0,21851000.0,,2840000.0,13859000.0,13346000.0,513000.0,8556000.0,8556000.0,0.0,97039400.0,-8613000.0,0.0,16000.0,0.0,0.0,16000.0,-5894000.0,-5540000.0,-2752000.0,17000.0,-3047000.0,-3047000.0,-3047000.0,0.0,0.0,-0.431,7620000.0,-3367000.0,8286000.0,0.0,3.001,-5.761,-1.052,4335000.0,0.0,10.0,4.355,4.043,6386000.0,-39469000.0,7066000.0,7066000.0,2950000.0,,,,,41000.0,4670000.0,1.0,9703940.0,9009000.0,9009000.0,0.784,40890000.0,0.0,0.0,0.0,4.539,25394000.0
5736,VYSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,359000.0,43502000.0,,35740000.0,7762000.0,,6.15,-151000.0,19096000.0,19096000.0,2061000.0,-4551000.0,4.42,0.228,0.0,0.0,0.0,0.0,367000.0,443000.0,0.0,0.0,0.0,-4420000.0,-3977000.0,-0.787,-3977000.0,-4420000.0,-4551000.0,-0.79,-0.79,-0.79,35416000.0,,35416000.0,117390903.0,-7.0,-8.04,-5685000.0,-0.987,1.0,2990000.0,0.592,0.0,131000.0,16320000.0,,2904000.0,8509000.0,7806000.0,703000.0,8086000.0,8086000.0,0.0,108857903.0,18427000.0,0.0,32145000.0,-335000.0,0.0,31963000.0,-7977000.0,-7806000.0,-5534000.0,-25000.0,-4551000.0,-4551000.0,-4551000.0,0.0,0.0,-0.901,7623000.0,-4633000.0,7719000.0,0.0,3.074,-6.112,-0.848,4445000.0,0.0,11.25,5.593,3.329,5353000.0,-36422000.0,5051000.0,5051000.0,2577000.0,,,,,41000.0,5046000.0,1.0,9676258.0,5759000.0,5759000.0,0.877,43502000.0,0.0,0.0,0.0,7.554,27654000.0
5737,VYSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,361000.0,35043000.0,39602750.0,28092000.0,6951000.0,0.59,2.688,-675000.0,4672000.0,4672000.0,9896000.0,-16755000.0,2.555,0.49,1076000.0,553000.0,523000.0,1076000.0,966000.0,2338000.0,0.0,0.0,0.0,-16376000.0,-14038000.0,-0.601,-14038000.0,-16376000.0,-16755000.0,-1.91,-1.91,-1.91,23526000.0,29960250.0,23526000.0,29759489.0,-2.0,-2.12,-15235000.0,-1.741,1.0,13458000.0,0.576,0.0,379000.0,20453000.0,18963000.0,2487000.0,15233000.0,14045000.0,1188000.0,11517000.0,10994000.0,523000.0,33355489.0,4003000.0,0.0,32223000.0,741000.0,0.0,33258000.0,-14710000.0,-13667000.0,-14560000.0,15000.0,-16755000.0,-16755000.0,-16755000.0,0.0,0.0,-0.717,31171000.0,-17713000.0,9475000.0,0.0,1.418,-1.991,-1.783,3879000.0,0.0,3.406,1.428,1.277,6106000.0,-48626000.0,23354000.0,23354000.0,11488000.0,-0.423,-0.559,-0.864,-0.701,146000.0,19683000.0,1.0,9792437.0,8753000.0,8753000.0,2.668,35043000.0,0.0,0.0,0.0,4.004,17098000.0
