None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72662,ISLE1,MRY,1998-12-31,1998-04-26,1998-04-26,2021-03-29,0.0,615735000.0,572078000.0,69257000.0,546478000.0,0.771,3.672,-65204000.0,102801000.0,102801000.0,171308000.0,7547000.0,0.888,6.149,442095000.0,12453000.0,429642000.0,442095000.0,0.0,33588000.0,0.0,0.0,0.0,66623000.0,100211000.0,0.227,100211000.0,66623000.0,15044000.0,0.32,0.32,0.32,86131000.0,82052000.0,86131000.0,409266826.0,6.0,4.084,105000.0,0.004,1.0,269508000.0,0.611,131293000.0,51579000.0,745781000.0,695650000.0,0.0,1709000.0,0.0,1709000.0,529604000.0,77955000.0,451649000.0,76597826.0,614000.0,-2628000.0,0.0,57177000.0,0.0,55033000.0,-119728000.0,0.0,65309000.0,0.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.017,208406000.0,61102000.0,14365000.0,0.0,0.889,10.149,10.156,341754000.0,0.0,3.25,0.174,0.173,79000.0,22749000.0,440816000.0,440816000.0,0.0,0.013,0.092,0.096,0.151,0.0,132300000.0,1.0,23568562.0,23455000.0,23465000.0,18.794,484442000.0,6842000.0,7497000.0,26250000.0,20.654,-8698000.0
72663,ISLE1,MRT,1998-12-31,1999-01-24,1999-01-24,2021-03-29,0.0,637057000.0,627918500.0,83443000.0,553614000.0,0.722,3.895,-98219000.0,81615000.0,81615000.0,172730000.0,8926000.0,0.878,5.94,442382000.0,12458000.0,429924000.0,442382000.0,0.0,34669000.0,0.0,0.0,0.0,68071000.0,102740000.0,0.227,102740000.0,68071000.0,18483000.0,0.37,0.37,0.37,91796000.0,89375250.0,91796000.0,454046248.0,7.0,4.419,-20957000.0,-0.889,1.0,280382000.0,0.619,126911000.0,49588000.0,775886000.0,757216750.0,0.0,1762000.0,0.0,1762000.0,545261000.0,95027000.0,450234000.0,94274248.0,21107000.0,-1333000.0,-508000.0,-6270000.0,0.0,-6480000.0,-49675000.0,0.0,77262000.0,0.0,8926000.0,8926000.0,8926000.0,0.0,0.0,0.02,217948000.0,62434000.0,15219000.0,0.0,1.027,10.562,10.811,392635000.0,0.0,4.0,0.208,0.208,7177000.0,28414000.0,453112000.0,453112000.0,0.0,0.014,0.1,0.09,0.15,0.0,136220000.0,1.0,23568562.0,23569000.0,23684000.0,19.225,510146000.0,3279000.0,9557000.0,25680000.0,21.645,-11584000.0
72664,ISLE1,MRT,1998-09-30,1998-10-25,1998-10-25,2021-03-29,0.0,626331000.0,623900750.0,68372000.0,557959000.0,0.711,3.85,-87139000.0,80413000.0,80413000.0,171147000.0,8141000.0,0.791,5.902,440185000.0,13041000.0,427144000.0,440185000.0,0.0,34298000.0,0.0,0.0,0.0,67939000.0,102237000.0,0.23,102237000.0,67939000.0,16968000.0,0.34,0.34,0.34,90751000.0,87143750.0,90751000.0,387276405.0,6.0,3.788,-17435000.0,-0.74,1.0,272664000.0,0.614,128366000.0,50971000.0,771281000.0,745848250.0,0.0,2177000.0,0.0,2177000.0,535580000.0,86456000.0,449124000.0,58921405.0,12162000.0,-1449000.0,-8000.0,-9281000.0,0.0,-9691000.0,-47851000.0,0.0,69704000.0,0.0,8141000.0,8141000.0,8141000.0,0.0,0.0,0.018,209913000.0,62751000.0,16391000.0,0.0,0.649,7.238,7.353,383589000.0,0.0,2.5,0.133,0.133,4454000.0,27369000.0,443811000.0,443811000.0,0.0,0.013,0.093,0.091,0.153,0.0,133144000.0,1.0,23568562.0,23569000.0,23577000.0,18.83,497965000.0,3279000.0,8827000.0,29068000.0,21.128,-18084000.0
72665,ISLE1,MRT,1998-06-30,1998-07-26,1998-07-26,2021-03-29,0.0,632551000.0,,87410000.0,545141000.0,,3.769,-73691000.0,111086000.0,111086000.0,172023000.0,7290000.0,0.918,6.121,439441000.0,12595000.0,426846000.0,439441000.0,0.0,33966000.0,0.0,0.0,0.0,68101000.0,102067000.0,0.23,102067000.0,68101000.0,15469000.0,0.31,0.31,0.31,88823000.0,,88823000.0,421783967.0,6.0,4.132,-4359000.0,-0.185,1.0,271135000.0,0.612,129790000.0,52632000.0,735919000.0,,0.0,2207000.0,0.0,2207000.0,543728000.0,95197000.0,448531000.0,82489967.0,8142000.0,-2628000.0,0.0,58296000.0,0.0,56152000.0,-117342000.0,0.0,69332000.0,0.0,7290000.0,7290000.0,7290000.0,0.0,0.0,0.016,209136000.0,61999000.0,13952000.0,0.0,0.929,11.315,11.29,353588000.0,0.0,3.5,0.186,0.186,5692000.0,25441000.0,443158000.0,443158000.0,0.0,,,,0.154,0.0,133259000.0,1.0,23568562.0,23569000.0,23680000.0,18.803,502761000.0,5319000.0,8179000.0,29472000.0,21.331,-7787000.0
72666,ISLE1,MRT,1998-03-31,1998-04-26,1998-04-26,2021-03-29,0.0,615735000.0,572078000.0,69257000.0,546478000.0,0.771,3.672,-65204000.0,102801000.0,102801000.0,171308000.0,7547000.0,0.888,6.149,442095000.0,12453000.0,429642000.0,442095000.0,0.0,33588000.0,0.0,0.0,0.0,66623000.0,100211000.0,0.227,100211000.0,66623000.0,15044000.0,0.32,0.32,0.32,86131000.0,82052000.0,86131000.0,409266826.0,6.0,4.084,105000.0,0.004,1.0,269508000.0,0.611,131293000.0,51579000.0,745781000.0,695650000.0,0.0,1709000.0,0.0,1709000.0,529604000.0,77955000.0,451649000.0,76597826.0,614000.0,-2628000.0,0.0,57177000.0,0.0,55033000.0,-119728000.0,0.0,65309000.0,0.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.017,208406000.0,61102000.0,14365000.0,0.0,0.889,10.149,10.156,341754000.0,0.0,3.25,0.174,0.173,79000.0,22749000.0,440816000.0,440816000.0,0.0,0.013,0.092,0.096,0.151,0.0,132300000.0,1.0,23568562.0,23455000.0,23465000.0,18.794,484442000.0,6842000.0,7497000.0,26250000.0,20.654,-8698000.0
72667,ISLE1,MRQ,1998-12-31,1999-01-24,1999-01-24,2021-03-29,0.0,637057000.0,,83443000.0,553614000.0,,3.895,-19422000.0,81615000.0,81615000.0,44601000.0,1045000.0,0.878,5.94,442382000.0,12458000.0,429924000.0,442382000.0,0.0,8762000.0,0.0,0.0,0.0,13803000.0,22565000.0,0.196,22565000.0,13803000.0,2127000.0,0.04,0.04,0.04,91796000.0,,91796000.0,454046248.0,7.0,4.419,2435000.0,0.103,1.0,70519000.0,0.613,126911000.0,11676000.0,775886000.0,,0.0,1762000.0,0.0,1762000.0,545261000.0,95027000.0,450234000.0,94274248.0,12211000.0,0.0,0.0,-386000.0,0.0,-338000.0,-9308000.0,0.0,21857000.0,0.0,1045000.0,1045000.0,1045000.0,0.0,0.0,0.009,58617000.0,11902000.0,15219000.0,0.0,1.027,10.562,10.811,392635000.0,0.0,4.0,0.208,0.208,7177000.0,28414000.0,115120000.0,115120000.0,0.0,,,,,0.0,34343000.0,1.0,23568562.0,23569000.0,23684000.0,4.884,510146000.0,3279000.0,1082000.0,25680000.0,21.645,-11584000.0
72668,ISLE1,MRQ,1998-09-30,1998-10-25,1998-10-25,2021-03-29,0.0,626331000.0,,68372000.0,557959000.0,,3.85,-35353000.0,80413000.0,80413000.0,41893000.0,1928000.0,0.791,5.902,440185000.0,13041000.0,427144000.0,440185000.0,0.0,8475000.0,0.0,0.0,0.0,15158000.0,23633000.0,0.221,23633000.0,15158000.0,3749000.0,0.08,0.08,0.08,90751000.0,,90751000.0,387276405.0,6.0,3.788,-31324000.0,-1.329,1.0,65033000.0,0.608,128366000.0,11409000.0,771281000.0,,0.0,2177000.0,0.0,2177000.0,535580000.0,86456000.0,449124000.0,58921405.0,-15848000.0,500000.0,0.0,693000.0,0.0,638000.0,-20515000.0,0.0,4029000.0,0.0,1928000.0,1928000.0,1928000.0,0.0,0.0,0.018,50349000.0,14684000.0,16391000.0,0.0,0.649,7.238,7.353,383589000.0,0.0,2.5,0.133,0.133,4454000.0,27369000.0,106926000.0,106926000.0,0.0,,,,,0.0,32582000.0,1.0,23568562.0,23569000.0,23577000.0,4.537,497965000.0,3279000.0,1821000.0,29068000.0,21.128,-18084000.0
72669,ISLE1,MRQ,1998-06-30,1998-07-26,1998-07-26,2021-03-29,0.0,632551000.0,,87410000.0,545141000.0,,3.769,-18468000.0,111086000.0,111086000.0,43837000.0,2692000.0,0.918,6.121,439441000.0,12595000.0,426846000.0,439441000.0,0.0,8657000.0,0.0,0.0,0.0,17957000.0,26614000.0,0.233,26614000.0,17957000.0,5340000.0,0.11,0.11,0.11,88823000.0,,88823000.0,421783967.0,6.0,4.132,12843000.0,0.545,1.0,70242000.0,0.616,129790000.0,12617000.0,735919000.0,,0.0,2207000.0,0.0,2207000.0,543728000.0,95197000.0,448531000.0,82489967.0,19912000.0,0.0,0.0,-3214000.0,0.0,-3214000.0,-8185000.0,0.0,31311000.0,0.0,2692000.0,2692000.0,2692000.0,0.0,0.0,0.024,53317000.0,16925000.0,13952000.0,0.0,0.929,11.315,11.29,353588000.0,0.0,3.5,0.186,0.186,5692000.0,25441000.0,114079000.0,114079000.0,0.0,,,,,0.0,34492000.0,1.0,23568562.0,23569000.0,23680000.0,4.84,502761000.0,5319000.0,2648000.0,29472000.0,21.331,-7787000.0
72670,ISLE1,MRQ,1998-03-31,1998-04-26,1998-04-26,2021-03-29,0.0,615735000.0,,69257000.0,546478000.0,,3.659,-24976000.0,102801000.0,102801000.0,42399000.0,3261000.0,0.888,6.149,442095000.0,12453000.0,429642000.0,442095000.0,0.0,8775000.0,0.0,0.0,0.0,21153000.0,29928000.0,0.256,29928000.0,21153000.0,7267000.0,0.14,0.14,0.14,86131000.0,,86131000.0,409266826.0,6.0,4.084,-4911000.0,-0.209,1.0,74588000.0,0.638,131293000.0,13886000.0,745781000.0,,0.0,1709000.0,0.0,1709000.0,529604000.0,77955000.0,451649000.0,76597826.0,4832000.0,-1833000.0,-508000.0,-3363000.0,0.0,-3566000.0,-11667000.0,0.0,20065000.0,0.0,3261000.0,3261000.0,3261000.0,0.0,0.0,0.028,55665000.0,18923000.0,14365000.0,0.0,0.889,10.149,10.156,341754000.0,0.0,3.25,0.174,0.173,79000.0,22749000.0,116987000.0,116987000.0,0.0,,,,,0.0,34803000.0,1.0,23568562.0,23539000.0,23579000.0,4.97,484442000.0,6842000.0,4006000.0,26250000.0,20.58,-8698000.0
72671,ISLE1,ARY,1998-12-31,1998-07-24,1998-04-26,2021-03-29,0.0,615735000.0,,69257000.0,546478000.0,,3.671,-65204000.0,102801000.0,102801000.0,171308000.0,7547000.0,0.888,6.149,442095000.0,12453000.0,429642000.0,442095000.0,0.0,33588000.0,0.0,0.0,0.0,66623000.0,100211000.0,0.227,100211000.0,66623000.0,15044000.0,0.32,0.32,0.32,86131000.0,,86131000.0,421783967.0,6.0,4.209,105000.0,0.004,1.0,269508000.0,0.611,131293000.0,51579000.0,745781000.0,,0.0,1709000.0,0.0,1709000.0,529604000.0,77955000.0,451649000.0,82489967.0,614000.0,-2628000.0,8000.0,57177000.0,0.0,55033000.0,-119728000.0,0.0,65309000.0,0.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.017,208406000.0,61102000.0,14365000.0,0.0,0.958,10.93,10.938,341754000.0,0.0,3.5,0.187,0.186,79000.0,22749000.0,440816000.0,440816000.0,0.0,,,,0.151,0.0,132300000.0,1.0,23568562.0,23465000.0,23465000.0,18.786,484442000.0,6842000.0,7497000.0,26250000.0,20.645,-8698000.0
