None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34068,RIFL,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-15,0.0,25886000.0,18155000.0,8698000.0,17188000.0,1.362,2.731,-989000.0,28000.0,28000.0,16488000.0,-263000.0,1.048,0.807,7680000.0,4509000.0,3171000.0,7680000.0,0.0,749000.0,0.0,0.0,0.0,370000.0,1119000.0,0.045,1119000.0,370000.0,-235000.0,-0.05,-0.05,-0.05,14327000.0,8342500.0,14327000.0,36639803.0,99.0,32.743,-291000.0,-0.055,1.0,8234000.0,0.333,10028000.0,605000.0,15213000.0,12621500.0,4049000.0,2833000.0,240000.0,2593000.0,11559000.0,8297000.0,3262000.0,29058803.0,0.0,18000.0,15000.0,1431000.0,0.0,1446000.0,-1854000.0,148000.0,698000.0,0.0,-263000.0,-263000.0,-263000.0,531000.0,0.0,-0.011,7501000.0,733000.0,1769000.0,0.0,2.028,-110.49,-103.75,4496000.0,0.0,5.188,1.175,1.101,4042000.0,500000.0,24722000.0,24722000.0,0.0,-0.014,-0.032,0.029,0.015,0.0,6269000.0,1.0,5601697.0,5246857.0,5246857.0,4.712,15858000.0,265000.0,28000.0,46000.0,3.022,401000.0
34069,RIFL,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-15,0.0,25271000.0,25230750.0,8238000.0,17033000.0,0.945,2.482,-994000.0,71000.0,71000.0,15443000.0,-286000.0,1.128,0.798,8280000.0,4418000.0,3862000.0,8280000.0,0.0,812000.0,0.0,0.0,0.0,591000.0,1403000.0,0.059,1403000.0,591000.0,-136000.0,-0.04,-0.04,-0.04,14056000.0,14235750.0,14056000.0,26430942.0,45.0,18.839,-993000.0,-0.175,1.0,8406000.0,0.352,9767000.0,727000.0,16407000.0,15229750.0,5339000.0,2696000.0,249000.0,2447000.0,11215000.0,7306000.0,3909000.0,19796942.0,71000.0,0.0,31000.0,1298000.0,0.0,1329000.0,-725000.0,285000.0,1000.0,0.0,-286000.0,-286000.0,-286000.0,531000.0,0.0,-0.012,7438000.0,968000.0,1014000.0,0.0,1.408,-69.22,-87.5,4766000.0,0.0,3.5,0.83,0.831,2268000.0,212000.0,23849000.0,23849000.0,0.0,-0.011,-0.02,0.039,0.025,0.0,6750000.0,1.0,5656269.0,5663103.0,5663103.0,4.211,15504000.0,265000.0,150000.0,46000.0,2.738,932000.0
34070,RIFL,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-15,0.0,24229000.0,25309000.0,7113000.0,17116000.0,1.061,2.56,-1093000.0,0.0,0.0,17391000.0,-286000.0,1.026,0.689,6634000.0,3726000.0,2908000.0,6634000.0,0.0,885000.0,0.0,0.0,0.0,395000.0,1280000.0,0.048,1280000.0,395000.0,-274000.0,-0.04,-0.04,-0.04,14343000.0,14342000.0,14343000.0,29358576.0,74.0,22.936,161000.0,0.029,1.0,9469000.0,0.353,9898000.0,669000.0,14035000.0,14896500.0,3900000.0,2755000.0,244000.0,2511000.0,9886000.0,6930000.0,2956000.0,21706576.0,-35000.0,0.0,28000.0,485000.0,0.0,513000.0,-1512000.0,226000.0,1254000.0,0.0,-286000.0,-286000.0,-286000.0,531000.0,0.0,-0.011,8869000.0,600000.0,1237000.0,0.0,1.513,-75.897,-96.875,4656000.0,0.0,3.875,0.808,0.808,2661000.0,503000.0,26860000.0,26860000.0,0.0,-0.011,-0.02,0.027,0.015,0.0,7637000.0,1.0,5601697.0,5602290.0,5711547.0,4.794,14331000.0,265000.0,12000.0,46000.0,2.558,183000.0
34071,RIFL,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-15,0.0,25886000.0,18155000.0,8698000.0,17188000.0,1.362,2.731,-989000.0,28000.0,28000.0,16488000.0,-263000.0,1.048,0.807,7680000.0,4509000.0,3171000.0,7680000.0,0.0,749000.0,0.0,0.0,0.0,370000.0,1119000.0,0.045,1119000.0,370000.0,-235000.0,-0.05,-0.05,-0.05,14327000.0,8342500.0,14327000.0,36639803.0,99.0,32.743,-291000.0,-0.055,1.0,8234000.0,0.333,10028000.0,605000.0,15213000.0,12621500.0,4049000.0,2833000.0,240000.0,2593000.0,11559000.0,8297000.0,3262000.0,29058803.0,0.0,18000.0,15000.0,1431000.0,0.0,1446000.0,-1854000.0,148000.0,698000.0,0.0,-263000.0,-263000.0,-263000.0,531000.0,0.0,-0.011,7501000.0,733000.0,1769000.0,0.0,2.028,-110.49,-103.75,4496000.0,0.0,5.188,1.175,1.101,4042000.0,500000.0,24722000.0,24722000.0,0.0,-0.014,-0.032,0.029,0.015,0.0,6269000.0,1.0,5601697.0,5246857.0,5246857.0,4.712,15858000.0,265000.0,28000.0,46000.0,3.022,401000.0
34072,RIFL,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-15,0.0,25537000.0,,8226000.0,17311000.0,,2.54,-869000.0,0.0,0.0,17412000.0,-522000.0,1.069,0.796,7581000.0,4146000.0,3435000.0,7581000.0,0.0,613000.0,0.0,0.0,0.0,-254000.0,359000.0,0.015,359000.0,-254000.0,-850000.0,-0.09,-0.09,-0.09,14217000.0,,14217000.0,41959763.0,-165.0,116.88,110000.0,0.02,1.0,6844000.0,0.282,10158000.0,596000.0,15264000.0,,3776000.0,2870000.0,235000.0,2635000.0,11320000.0,7696000.0,3624000.0,34977763.0,-67000.0,18000.0,14000.0,1288000.0,0.0,1302000.0,-2348000.0,0.0,979000.0,0.0,-522000.0,-522000.0,-522000.0,0.0,0.0,-0.022,7098000.0,-254000.0,2093000.0,0.0,2.46,-67.007,-69.444,4492000.0,0.0,6.25,1.442,1.442,3918000.0,391000.0,24256000.0,24256000.0,0.0,,,,-0.01,425000.0,6333000.0,1.0,5596442.0,5596914.0,,4.334,15379000.0,249000.0,-328000.0,0.0,2.748,530000.0
34073,RIFL,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-15,0.0,25271000.0,,8238000.0,17033000.0,,2.482,-283000.0,71000.0,71000.0,2372000.0,-291000.0,1.128,0.798,8280000.0,4418000.0,3862000.0,8280000.0,0.0,232000.0,0.0,0.0,0.0,-123000.0,109000.0,0.028,109000.0,-123000.0,-351000.0,-0.05,-0.05,-0.05,14056000.0,,14056000.0,26430942.0,45.0,18.839,-1394000.0,-0.246,1.0,1479000.0,0.384,9767000.0,228000.0,16407000.0,,5339000.0,2696000.0,249000.0,2447000.0,11215000.0,7306000.0,3909000.0,19796942.0,71000.0,0.0,4000.0,1646000.0,0.0,1650000.0,-224000.0,59000.0,-1111000.0,0.0,-291000.0,-291000.0,-291000.0,0.0,0.0,-0.076,1487000.0,-8000.0,1014000.0,0.0,1.408,-69.22,-87.5,4766000.0,0.0,3.5,0.83,0.831,2268000.0,212000.0,3851000.0,3851000.0,0.0,,,,,0.0,1356000.0,1.0,5656269.0,5663103.0,5663103.0,0.68,15504000.0,265000.0,-60000.0,46000.0,2.738,932000.0
34074,RIFL,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-15,0.0,24229000.0,,7113000.0,17116000.0,,2.56,-334000.0,0.0,0.0,3825000.0,3000.0,1.026,0.689,6634000.0,3726000.0,2908000.0,6634000.0,0.0,231000.0,0.0,0.0,0.0,169000.0,400000.0,0.066,400000.0,169000.0,8000.0,0.0,0.0,0.0,14343000.0,,14343000.0,29358576.0,74.0,22.936,927000.0,0.165,1.0,2213000.0,0.367,9898000.0,161000.0,14035000.0,,3900000.0,2755000.0,244000.0,2511000.0,9886000.0,6930000.0,2956000.0,21706576.0,-28000.0,0.0,13000.0,-1046000.0,0.0,-1033000.0,-256000.0,78000.0,1261000.0,0.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,1895000.0,318000.0,1237000.0,,1.513,-75.897,-96.875,4656000.0,0.0,3.875,0.808,0.808,2661000.0,503000.0,6038000.0,6038000.0,0.0,,,,,0.0,1895000.0,1.0,5601697.0,5602290.0,5711547.0,1.078,14331000.0,265000.0,5000.0,46000.0,2.558,183000.0
34075,RIFL,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-15,0.0,25886000.0,,8698000.0,17188000.0,,2.556,-213000.0,28000.0,28000.0,4606000.0,279000.0,1.048,0.807,7680000.0,4509000.0,3171000.0,7680000.0,0.0,175000.0,0.0,0.0,0.0,843000.0,1018000.0,0.135,1018000.0,843000.0,668000.0,0.06,0.06,0.06,14327000.0,,14327000.0,36639803.0,99.0,32.743,69000.0,0.012,1.0,2935000.0,0.389,10028000.0,175000.0,15213000.0,,4049000.0,2833000.0,240000.0,2593000.0,11559000.0,8297000.0,3262000.0,29058803.0,28000.0,0.0,1000.0,99000.0,0.0,100000.0,-64000.0,148000.0,282000.0,0.0,279000.0,279000.0,279000.0,531000.0,0.0,0.037,2036000.0,899000.0,1769000.0,0.0,2.028,-110.49,-103.75,4496000.0,0.0,5.188,1.175,1.101,4042000.0,500000.0,7541000.0,7541000.0,0.0,,,,,0.0,1569000.0,1.0,5601697.0,5604556.0,5604556.0,1.346,15858000.0,265000.0,389000.0,46000.0,2.829,401000.0
34076,RIFL,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-15,0.0,25537000.0,,8226000.0,17311000.0,,2.54,-164000.0,0.0,0.0,4640000.0,-277000.0,1.069,0.796,7581000.0,4146000.0,3435000.0,7581000.0,0.0,174000.0,0.0,0.0,0.0,-298000.0,-124000.0,-0.019,-124000.0,-298000.0,-461000.0,-0.05,-0.05,-0.05,14217000.0,,14217000.0,41959763.0,-165.0,116.88,-595000.0,-0.106,1.0,1779000.0,0.277,10158000.0,163000.0,15264000.0,,3776000.0,2870000.0,235000.0,2635000.0,11320000.0,7696000.0,3624000.0,34977763.0,0.0,0.0,13000.0,599000.0,0.0,612000.0,-181000.0,0.0,-431000.0,0.0,-277000.0,-277000.0,-277000.0,0.0,0.0,-0.043,2020000.0,-241000.0,2093000.0,0.0,2.46,-67.007,-69.444,4492000.0,0.0,6.25,1.442,1.442,3918000.0,391000.0,6419000.0,6419000.0,0.0,,,,,0.0,1930000.0,1.0,5596442.0,5596914.0,5596914.0,1.147,15379000.0,249000.0,-184000.0,0.0,2.748,530000.0
34077,RIFL,ARY,1998-12-31,1998-08-27,1998-05-31,2019-07-15,0.0,25886000.0,,8698000.0,17188000.0,,2.558,-989000.0,28000.0,28000.0,18723000.0,-263000.0,1.048,0.807,7680000.0,4509000.0,3171000.0,7680000.0,0.0,990000.0,0.0,0.0,0.0,290000.0,1280000.0,0.046,1280000.0,290000.0,-235000.0,-0.05,-0.05,-0.05,14327000.0,,14327000.0,32159424.0,111.0,25.125,-581000.0,-0.104,1.0,8898000.0,0.322,10028000.0,525000.0,15213000.0,,4049000.0,2833000.0,240000.0,2593000.0,11559000.0,8297000.0,3262000.0,24507424.0,0.0,18000.0,15000.0,1431000.0,0.0,1446000.0,-1854000.0,148000.0,408000.0,0.0,-263000.0,-263000.0,-263000.0,0.0,0.0,-0.01,8608000.0,290000.0,1769000.0,0.0,1.711,-93.184,-87.5,4496000.0,0.0,4.375,0.887,0.887,4042000.0,500000.0,27621000.0,27621000.0,0.0,,,,0.01,0.0,7766000.0,1.0,5601697.0,5601697.0,,4.931,15858000.0,265000.0,28000.0,46000.0,2.831,401000.0
