None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13732,TSICQ,MRY,1998-12-31,1998-10-03,1998-10-03,2019-06-17,88000.0,297476000.0,186989250.0,173597000.0,123879000.0,1.412,6.706,-6289000.0,2097000.0,2097000.0,195087000.0,10802000.0,2.622,4.837,174586000.0,3092000.0,171494000.0,174586000.0,0.0,4758000.0,0.0,0.0,0.0,24149000.0,28907000.0,0.11,28907000.0,24149000.0,17283000.0,1.45,1.43,1.45,50964000.0,46174250.0,50964000.0,317219000.0,13.0,10.974,-7891000.0,-1.038,1.0,68889000.0,0.261,51706000.0,6866000.0,352059000.0,217927000.0,84099000.0,0.0,0.0,0.0,246512000.0,66200000.0,180312000.0,138700000.0,1981000.0,-89821000.0,17286000.0,86270000.0,0.0,99693000.0,-96110000.0,0.0,-1602000.0,0.0,10802000.0,10802000.0,10802000.0,0.0,0.0,0.041,43204000.0,25685000.0,37451000.0,0.0,2.722,12.84,12.586,51997000.0,0.0,18.25,0.525,0.525,72355000.0,33530000.0,263976000.0,263976000.0,0.0,0.058,0.234,0.111,0.091,0.0,43204000.0,1.0,7600000.0,7600000.0,,34.734,245770000.0,9372000.0,6481000.0,5117000.0,32.338,107397000.0
13733,TSICQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-17,167000.0,296504000.0,243014750.0,174185000.0,122319000.0,1.329,7.04,-8758000.0,4960000.0,4960000.0,234953000.0,11828000.0,3.951,4.542,193716000.0,2889000.0,190827000.0,193716000.0,0.0,6463000.0,0.0,0.0,0.0,29907000.0,36370000.0,0.113,36370000.0,29907000.0,18925000.0,1.58,1.54,1.58,53505000.0,49205750.0,53505000.0,451169000.0,15.0,12.405,-20663000.0,-2.719,1.0,88115000.0,0.273,51296000.0,10982000.0,389879000.0,296239000.0,83814000.0,0.0,0.0,0.0,242999000.0,44085000.0,198914000.0,272650000.0,4864000.0,-89821000.0,0.0,112670000.0,0.0,112769000.0,-96000000.0,0.0,-11905000.0,0.0,11828000.0,11828000.0,11828000.0,0.0,0.0,0.037,56751000.0,31364000.0,41196000.0,0.0,5.096,23.051,22.706,52268000.0,0.0,35.875,0.844,0.844,71277000.0,35861000.0,323068000.0,323068000.0,0.0,0.049,0.24,0.101,0.093,0.0,56751000.0,1.0,7600000.0,7600000.0,,42.509,245208000.0,0.0,7097000.0,0.0,32.264,130100000.0
13734,TSICQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-17,88000.0,297476000.0,186989250.0,173597000.0,123879000.0,1.412,6.706,-6289000.0,2097000.0,2097000.0,195087000.0,10802000.0,2.622,4.837,174586000.0,3092000.0,171494000.0,174586000.0,0.0,4758000.0,0.0,0.0,0.0,24149000.0,28907000.0,0.11,28907000.0,24149000.0,17283000.0,1.45,1.43,1.45,50964000.0,46174250.0,50964000.0,317219000.0,13.0,10.974,-7891000.0,-1.038,1.0,68889000.0,0.261,51706000.0,6866000.0,352059000.0,217927000.0,84099000.0,0.0,0.0,0.0,246512000.0,66200000.0,180312000.0,138700000.0,1981000.0,-89821000.0,17286000.0,86270000.0,0.0,99693000.0,-96110000.0,0.0,-1602000.0,0.0,10802000.0,10802000.0,10802000.0,0.0,0.0,0.041,43204000.0,25685000.0,37451000.0,0.0,2.722,12.84,12.586,51997000.0,0.0,18.25,0.525,0.525,72355000.0,33530000.0,263976000.0,263976000.0,0.0,0.058,0.234,0.111,0.091,0.0,43204000.0,1.0,7600000.0,7600000.0,,34.734,245770000.0,9372000.0,6481000.0,5117000.0,32.338,107397000.0
13735,TSICQ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-17,0.0,298170000.0,130034750.0,184557000.0,113613000.0,1.449,6.279,-4443000.0,4851000.0,4851000.0,141880000.0,9750000.0,2.671,5.248,183370000.0,3714000.0,179656000.0,183370000.0,0.0,2894000.0,0.0,0.0,0.0,18534000.0,21428000.0,0.114,21428000.0,18534000.0,15670000.0,1.37,1.35,1.37,47722000.0,40096000.0,47722000.0,168941000.0,9.0,7.884,-9133000.0,-1.202,1.0,46494000.0,0.247,42380000.0,2864000.0,365204000.0,148916750.0,86049000.0,0.0,0.0,0.0,250448000.0,69105000.0,181343000.0,152000000.0,4349000.0,-84179000.0,17286000.0,89253000.0,0.0,97549000.0,-88510000.0,0.0,-4690000.0,0.0,9750000.0,9750000.0,9750000.0,0.0,0.0,0.052,26720000.0,19774000.0,38441000.0,0.0,3.185,15.59,14.599,59262000.0,0.0,20.0,0.807,0.807,71234000.0,30376000.0,188374000.0,188374000.0,0.0,0.075,0.243,0.124,0.098,0.0,26720000.0,1.0,7600000.0,7600000.0,,24.786,255790000.0,11002000.0,5920000.0,1692000.0,33.657,115452000.0
13736,TSICQ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-17,0.0,79909000.0,,58538000.0,21371000.0,,5.873,-2343000.0,138000.0,138000.0,123743000.0,9335000.0,3.075,0.79,17079000.0,1269000.0,15810000.0,17079000.0,0.0,2450000.0,0.0,0.0,0.0,17190000.0,19640000.0,0.121,19640000.0,17190000.0,14942000.0,1.41,1.39,1.41,44632000.0,,44632000.0,121552000.0,7.0,6.189,10534000.0,1.386,1.0,39057000.0,0.24,0.0,2248000.0,77814000.0,,23371000.0,0.0,0.0,0.0,35277000.0,19036000.0,16241000.0,103550000.0,32000.0,0.0,17286000.0,-24039000.0,0.0,-10509000.0,-2336000.0,0.0,12877000.0,0.0,9335000.0,9335000.0,9335000.0,0.0,0.0,0.057,21216000.0,17841000.0,14143000.0,0.0,2.32,11.093,9.663,20770000.0,0.0,13.625,0.636,0.636,33360000.0,27286000.0,162800000.0,162800000.0,0.0,,,,0.106,0.0,21216000.0,1.0,7600000.0,7600000.0,,21.421,79909000.0,1440000.0,5607000.0,1236000.0,10.514,39502000.0
13737,TSICQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-17,167000.0,296504000.0,,174185000.0,122319000.0,,7.04,-2951000.0,4960000.0,4960000.0,66890000.0,2331000.0,3.951,4.542,193716000.0,2889000.0,190827000.0,193716000.0,0.0,2342000.0,0.0,0.0,0.0,8295000.0,10637000.0,0.113,10637000.0,8295000.0,3722000.0,0.31,0.3,0.31,53505000.0,,53505000.0,451169000.0,15.0,12.405,-18946000.0,-2.493,1.0,27296000.0,0.29,51296000.0,4573000.0,389879000.0,,83814000.0,0.0,0.0,0.0,242999000.0,44085000.0,198914000.0,272650000.0,2863000.0,0.0,0.0,19131000.0,0.0,19230000.0,-372000.0,0.0,-15995000.0,0.0,2331000.0,2331000.0,2331000.0,0.0,0.0,0.025,18888000.0,8408000.0,41196000.0,0.0,5.096,23.051,22.706,52268000.0,0.0,35.875,0.844,0.844,71277000.0,35861000.0,94186000.0,94186000.0,0.0,,,,,0.0,18888000.0,1.0,7600000.0,7600000.0,,12.393,245208000.0,0.0,1391000.0,0.0,32.264,130100000.0
13738,TSICQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-17,88000.0,297476000.0,,173597000.0,123879000.0,,6.706,-2523000.0,2097000.0,2097000.0,80517000.0,3154000.0,2.622,4.837,174586000.0,3092000.0,171494000.0,174586000.0,0.0,2444000.0,0.0,0.0,0.0,9732000.0,12176000.0,0.109,12176000.0,9732000.0,5104000.0,0.43,0.41,0.43,50964000.0,,50964000.0,317219000.0,13.0,10.974,6690000.0,0.88,1.0,31169000.0,0.279,51706000.0,4628000.0,352059000.0,,84099000.0,0.0,0.0,0.0,246512000.0,66200000.0,180312000.0,138700000.0,-2754000.0,-5642000.0,0.0,-8808000.0,0.0,-3681000.0,-8286000.0,0.0,9213000.0,0.0,3154000.0,3154000.0,3154000.0,0.0,0.0,0.028,21068000.0,10101000.0,37451000.0,0.0,2.722,12.84,12.586,51997000.0,0.0,18.25,0.525,0.525,72355000.0,33530000.0,111686000.0,111686000.0,0.0,,,,,0.0,21068000.0,1.0,7600000.0,7600000.0,,14.696,245770000.0,9372000.0,1950000.0,5117000.0,32.338,107397000.0
13739,TSICQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-17,0.0,298170000.0,,184557000.0,113613000.0,,6.279,-1924000.0,4851000.0,4851000.0,51874000.0,3090000.0,2.671,5.248,183370000.0,3714000.0,179656000.0,183370000.0,0.0,1047000.0,0.0,0.0,0.0,6385000.0,7432000.0,0.106,7432000.0,6385000.0,4950000.0,0.41,0.4,0.41,47722000.0,,47722000.0,168941000.0,9.0,7.884,-9446000.0,-1.243,1.0,17949000.0,0.257,42380000.0,1435000.0,365204000.0,,86049000.0,0.0,0.0,0.0,250448000.0,69105000.0,181343000.0,152000000.0,4713000.0,-84179000.0,0.0,103472000.0,0.0,98238000.0,-86003000.0,0.0,-7522000.0,0.0,3090000.0,3090000.0,3090000.0,0.0,0.0,0.044,10776000.0,7173000.0,38441000.0,0.0,3.185,15.59,14.599,59262000.0,0.0,20.0,0.807,0.807,71234000.0,30376000.0,69823000.0,69823000.0,0.0,,,,,0.0,10776000.0,1.0,7600000.0,7600000.0,,9.187,255790000.0,11002000.0,1860000.0,1692000.0,33.657,115452000.0
13740,TSICQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-17,0.0,79909000.0,,58538000.0,21371000.0,,5.873,-1360000.0,138000.0,138000.0,35672000.0,3253000.0,3.075,0.79,17079000.0,1269000.0,15810000.0,17079000.0,0.0,630000.0,0.0,0.0,0.0,5495000.0,6125000.0,0.129,6125000.0,5495000.0,5149000.0,0.43,0.43,0.43,44632000.0,,44632000.0,121552000.0,7.0,6.189,1039000.0,0.137,1.0,11701000.0,0.247,0.0,346000.0,77814000.0,,23371000.0,0.0,0.0,0.0,35277000.0,19036000.0,16241000.0,103550000.0,42000.0,0.0,0.0,-1125000.0,0.0,-1018000.0,-1339000.0,0.0,2399000.0,0.0,3253000.0,3253000.0,3253000.0,0.0,0.0,0.069,6019000.0,5682000.0,14143000.0,0.0,2.32,11.093,9.663,20770000.0,0.0,13.625,0.636,0.636,33360000.0,27286000.0,47373000.0,47373000.0,0.0,,,,,0.0,6019000.0,1.0,7600000.0,7600000.0,,6.233,79909000.0,1440000.0,1896000.0,1236000.0,10.514,39502000.0
13741,TSICQ,ARY,1998-12-31,1999-01-04,1998-10-03,2019-06-17,88000.0,297476000.0,186989250.0,173597000.0,123879000.0,1.412,6.696,-6289000.0,2097000.0,2097000.0,195087000.0,10802000.0,2.622,4.837,174586000.0,3092000.0,171494000.0,174586000.0,0.0,4758000.0,0.0,0.0,0.0,24149000.0,28907000.0,0.11,28907000.0,24149000.0,17283000.0,1.45,1.43,1.45,50964000.0,46174250.0,50964000.0,451246600.0,19.0,15.61,-7891000.0,-1.037,1.0,68889000.0,0.261,51706000.0,6866000.0,352059000.0,217927000.0,84099000.0,0.0,0.0,0.0,246512000.0,66200000.0,180312000.0,278757600.0,1981000.0,-89821000.0,17286000.0,86270000.0,0.0,99693000.0,-96110000.0,0.0,-1602000.0,0.0,10802000.0,10802000.0,10802000.0,0.0,0.0,0.041,43704000.0,25185000.0,37451000.0,0.0,5.47,25.806,25.259,51997000.0,0.0,36.625,1.056,1.056,72355000.0,33530000.0,263976000.0,263976000.0,0.0,0.058,0.234,0.111,0.091,0.0,43204000.0,1.0,7611129.0,7611129.0,,34.683,245770000.0,9372000.0,6481000.0,5117000.0,32.291,107397000.0
