None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21531,STXN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-18,-1561000.0,297196000.0,148599500.0,237045000.0,60151000.0,2.322,4.418,-30471000.0,27585000.0,27585000.0,226871000.0,18818000.0,3.415,0.312,2516000.0,1342000.0,1174000.0,2516000.0,0.0,13411000.0,0.0,0.0,0.0,23531000.0,36942000.0,0.107,36942000.0,23531000.0,22675000.0,0.37,0.35,0.37,226600000.0,175953500.0,226600000.0,548093662.0,23.0,14.837,-45629000.0,-0.89,1.0,118245000.0,0.343,0.0,856000.0,202705000.0,51020000.0,73029000.0,34540000.0,34540000.0,0.0,70596000.0,69422000.0,1174000.0,562638662.0,-12962000.0,-15491000.0,77143000.0,-11902000.0,0.0,65241000.0,-62625000.0,-16663000.0,-15158000.0,-420000.0,18818000.0,18818000.0,18818000.0,0.0,0.0,0.055,98514000.0,19731000.0,39572000.0,0.0,2.483,29.899,39.865,43662000.0,0.0,14.75,1.63,2.192,86061000.0,-20499000.0,345116000.0,345116000.0,24482000.0,0.127,0.107,0.461,0.068,2192000.0,65280000.0,1.0,38144994.0,51285000.0,54459000.0,6.729,297196000.0,6685000.0,3857000.0,1298000.0,5.795,167623000.0
21532,STXN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-3671000.0,200989000.0,226350500.0,149769000.0,51220000.0,1.196,2.166,-32638000.0,17372000.0,17372000.0,245705000.0,-98451000.0,2.241,0.503,1782000.0,1330000.0,452000.0,1782000.0,0.0,25592000.0,0.0,0.0,0.0,-98059000.0,-72467000.0,-0.268,-72467000.0,-98059000.0,-98533000.0,-1.63,-1.63,-1.63,133699000.0,169467500.0,133699000.0,407482551.0,-4.0,-5.623,-49521000.0,-0.802,1.0,24914000.0,0.092,0.0,474000.0,118561000.0,152858750.0,55018000.0,10569000.0,10569000.0,0.0,67290000.0,66838000.0,452000.0,422319551.0,-63507000.0,-1990000.0,3192000.0,-1512000.0,0.0,1680000.0,-45400000.0,-10772000.0,-16883000.0,-2904000.0,-98451000.0,-98451000.0,-98451000.0,0.0,0.0,-0.364,125015000.0,-100101000.0,22877000.0,0.0,3.159,-4.29,-4.199,43831000.0,0.0,6.844,1.561,1.561,53824000.0,-112764000.0,270619000.0,270619000.0,25145000.0,-0.435,-0.581,-0.642,-0.362,1122000.0,61177000.0,1.0,61708342.0,61713000.0,61713000.0,4.385,200989000.0,6765000.0,-82000.0,570000.0,3.257,82931000.0
21533,STXN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-4853000.0,196134000.0,224347000.0,145886000.0,50248000.0,1.365,2.522,-39253000.0,16984000.0,16984000.0,219967000.0,-20222000.0,3.707,0.265,2147000.0,446000.0,1701000.0,2147000.0,0.0,17566000.0,0.0,0.0,0.0,-18641000.0,-1075000.0,-0.004,-1075000.0,-18641000.0,-18975000.0,-0.34,-0.35,-0.34,155081000.0,172475750.0,155081000.0,128524851.0,-7.0,-119.558,-65510000.0,-1.065,1.0,86259000.0,0.282,0.0,334000.0,141945000.0,156054250.0,62144000.0,6592000.0,6592000.0,0.0,41053000.0,39352000.0,1701000.0,142975851.0,-17238000.0,-108000.0,45730000.0,-2689000.0,0.0,43041000.0,-33025000.0,6336000.0,-26257000.0,-997000.0,-20222000.0,-20222000.0,-20222000.0,0.0,0.0,-0.066,107875000.0,-21616000.0,21302000.0,0.0,0.922,-7.07,-9.007,35040000.0,0.0,3.063,0.467,0.615,46458000.0,-112000.0,306226000.0,306226000.0,26248000.0,-0.09,-0.117,-0.119,-0.061,2192000.0,65662000.0,1.0,46685992.0,61492000.0,61492000.0,4.98,196134000.0,6522000.0,1247000.0,736000.0,3.19,106534000.0
21534,STXN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-3829000.0,211083000.0,,162825000.0,48258000.0,,2.649,-39777000.0,14764000.0,14764000.0,225495000.0,540000.0,3.364,0.299,313000.0,128000.0,185000.0,313000.0,0.0,15920000.0,0.0,0.0,0.0,4190000.0,20110000.0,0.061,20110000.0,4190000.0,3743000.0,0.05,0.03,0.05,162490000.0,,162490000.0,313785442.0,75.0,15.603,-65264000.0,-1.064,1.0,105744000.0,0.319,0.0,447000.0,148224000.0,,65981000.0,6637000.0,6637000.0,0.0,48593000.0,48408000.0,185000.0,338473442.0,-12786000.0,392000.0,51485000.0,-2218000.0,0.0,49267000.0,-36738000.0,2186000.0,-25487000.0,172000.0,540000.0,540000.0,540000.0,0.0,0.0,0.002,105678000.0,66000.0,27002000.0,0.0,2.083,626.803,145.0,32906000.0,0.0,7.25,1.022,1.343,60303000.0,6973000.0,331239000.0,331239000.0,24548000.0,,,,0.013,2192000.0,65165000.0,1.0,46685992.0,61351000.0,61351000.0,5.399,211083000.0,6321000.0,3203000.0,736000.0,3.441,114417000.0
21535,STXN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-1561000.0,297196000.0,148599500.0,237045000.0,60151000.0,2.322,4.418,-30471000.0,27585000.0,27585000.0,226871000.0,18818000.0,3.415,0.312,2516000.0,1342000.0,1174000.0,2516000.0,0.0,13411000.0,0.0,0.0,0.0,23531000.0,36942000.0,0.107,36942000.0,23531000.0,22675000.0,0.37,0.35,0.37,226600000.0,175953500.0,226600000.0,548093662.0,23.0,14.837,-45629000.0,-0.89,1.0,118245000.0,0.343,0.0,856000.0,202705000.0,51020000.0,73029000.0,34540000.0,34540000.0,0.0,70596000.0,69422000.0,1174000.0,562638662.0,-12962000.0,-15491000.0,77143000.0,-11902000.0,0.0,65241000.0,-62625000.0,-16663000.0,-15158000.0,-420000.0,18818000.0,18818000.0,18818000.0,0.0,0.0,0.055,98514000.0,19731000.0,39572000.0,0.0,2.483,29.899,39.865,43662000.0,0.0,14.75,1.63,2.192,86061000.0,-20499000.0,345116000.0,345116000.0,24482000.0,0.127,0.107,0.461,0.068,2192000.0,65280000.0,1.0,38144994.0,51285000.0,54459000.0,6.729,297196000.0,6685000.0,3857000.0,1298000.0,5.795,167623000.0
21536,STXN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-3671000.0,200989000.0,,149769000.0,51220000.0,,2.166,-1124000.0,17372000.0,17372000.0,84252000.0,-67474000.0,2.241,0.503,1782000.0,1330000.0,452000.0,1782000.0,0.0,11741000.0,0.0,0.0,0.0,-66886000.0,-55145000.0,-0.946,-55145000.0,-66886000.0,-67049000.0,-1.09,-1.09,-1.09,133699000.0,,133699000.0,407482551.0,-4.0,-5.623,107000.0,0.002,1.0,-25974000.0,-0.446,0.0,163000.0,118561000.0,,55018000.0,10569000.0,10569000.0,0.0,67290000.0,66838000.0,452000.0,422319551.0,-25507000.0,-2412000.0,70000.0,161000.0,0.0,231000.0,-26648000.0,-23112000.0,1231000.0,-321000.0,-67474000.0,-67474000.0,-67474000.0,0.0,0.0,-1.158,40570000.0,-66544000.0,22877000.0,0.0,3.159,-4.29,-4.199,43831000.0,0.0,6.844,1.561,1.561,53824000.0,-112764000.0,58278000.0,58278000.0,5231000.0,,,,,0.0,12611000.0,1.0,61708342.0,61713000.0,61713000.0,0.944,200989000.0,6765000.0,425000.0,570000.0,3.257,82931000.0
21537,STXN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-4853000.0,196134000.0,,145886000.0,50248000.0,,2.522,-3085000.0,16984000.0,16984000.0,45476000.0,-11113000.0,3.707,0.265,2147000.0,446000.0,1701000.0,2147000.0,0.0,4285000.0,0.0,0.0,0.0,-11039000.0,-6754000.0,-0.122,-6754000.0,-11039000.0,-11044000.0,-0.18,-0.18,-0.18,155081000.0,,155081000.0,128524851.0,-7.0,-119.558,-388000.0,-0.006,1.0,9809000.0,0.177,0.0,5000.0,141945000.0,,62144000.0,6592000.0,6592000.0,0.0,41053000.0,39352000.0,1701000.0,142975851.0,4448000.0,0.0,656000.0,-197000.0,0.0,459000.0,2512000.0,6058000.0,2697000.0,-1220000.0,-11113000.0,-11113000.0,-11113000.0,0.0,0.0,-0.201,21301000.0,-11492000.0,21302000.0,0.0,0.922,-7.07,-9.007,35040000.0,0.0,3.063,0.467,0.615,46458000.0,-112000.0,55285000.0,55285000.0,6303000.0,,,,,0.0,14998000.0,1.0,46685992.0,61492000.0,61492000.0,0.899,196134000.0,6522000.0,69000.0,736000.0,3.19,106534000.0
21538,STXN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-3829000.0,211083000.0,,162825000.0,48258000.0,,2.649,-12829000.0,14764000.0,14764000.0,49502000.0,-15482000.0,3.364,0.299,313000.0,128000.0,185000.0,313000.0,0.0,4712000.0,0.0,0.0,0.0,-15423000.0,-10711000.0,-0.169,-10711000.0,-15423000.0,-15454000.0,-0.25,-0.25,-0.25,162490000.0,,162490000.0,313785442.0,75.0,15.603,-31224000.0,-0.509,1.0,13709000.0,0.217,0.0,31000.0,148224000.0,,65981000.0,6637000.0,6637000.0,0.0,48593000.0,48408000.0,185000.0,338473442.0,-8473000.0,0.0,351000.0,-698000.0,0.0,-347000.0,9313000.0,21681000.0,-18395000.0,956000.0,-15482000.0,-15482000.0,-15482000.0,0.0,0.0,-0.245,30068000.0,-16359000.0,27002000.0,0.0,2.083,626.803,145.0,32906000.0,0.0,7.25,1.022,1.343,60303000.0,6973000.0,63211000.0,63211000.0,6583000.0,,,,,0.0,16272000.0,1.0,46685992.0,61351000.0,61351000.0,1.03,211083000.0,6321000.0,28000.0,736000.0,3.441,114417000.0
21539,STXN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-1561000.0,297196000.0,,237045000.0,60151000.0,,3.745,-15600000.0,27585000.0,27585000.0,66475000.0,-4382000.0,3.415,0.312,2516000.0,1342000.0,1174000.0,2516000.0,0.0,4854000.0,0.0,0.0,0.0,-4711000.0,143000.0,0.002,143000.0,-4711000.0,-4986000.0,-0.11,-0.11,-0.11,226600000.0,,226600000.0,548093662.0,23.0,14.837,-18016000.0,-0.298,1.0,27370000.0,0.292,0.0,275000.0,202705000.0,,73029000.0,34540000.0,34540000.0,0.0,70596000.0,69422000.0,1174000.0,562638662.0,-33975000.0,422000.0,2115000.0,-778000.0,0.0,1337000.0,-30577000.0,-15399000.0,-2416000.0,-2319000.0,-4382000.0,-4382000.0,-4382000.0,0.0,0.0,-0.047,33076000.0,-5706000.0,39572000.0,0.0,2.483,29.899,39.865,43662000.0,0.0,14.75,1.63,2.192,86061000.0,-20499000.0,93845000.0,93845000.0,7028000.0,,,,,1122000.0,17296000.0,1.0,38144994.0,60510000.0,54459000.0,1.551,297196000.0,6685000.0,-604000.0,1298000.0,4.912,167623000.0
21540,STXN,ARY,1998-12-31,1998-07-20,1998-03-31,2019-06-18,-1615000.0,240400000.0,,191809000.0,48591000.0,,3.935,-22576000.0,25130000.0,25130000.0,197048000.0,19878000.0,3.109,0.347,442000.0,238000.0,204000.0,442000.0,0.0,10887000.0,0.0,0.0,0.0,24046000.0,34933000.0,0.113,34933000.0,24046000.0,23736000.0,0.44,0.42,0.44,178494000.0,,178494000.0,305031819.0,13.0,8.732,-24180000.0,-0.533,1.0,113442000.0,0.365,0.0,310000.0,154010000.0,,60981000.0,15220000.0,15220000.0,0.0,61906000.0,61702000.0,204000.0,329719819.0,-15244000.0,-15491000.0,32712000.0,-10501000.0,0.0,23281000.0,-35411000.0,2656000.0,-1604000.0,-1510000.0,19878000.0,19878000.0,19878000.0,0.0,0.0,0.064,92534000.0,20908000.0,33793000.0,0.0,1.847,16.587,16.051,32528000.0,0.0,7.063,1.062,1.032,74897000.0,20936000.0,310490000.0,310490000.0,19879000.0,,,,0.077,2192000.0,58053000.0,1.0,46685992.0,45361000.0,47329000.0,6.845,240400000.0,6685000.0,3858000.0,1298000.0,5.3,130107000.0
