None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117161,CCLN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-27,0.0,59137000.0,57745168.0,11449000.0,47688000.0,1.093,3.355,-3274000.0,5498000.0,5498000.0,43306000.0,4193000.0,0.523,1.418,18138000.0,5693000.0,12445000.0,18138000.0,0.0,2171000.0,7741000.0,0.0,0.0,5879000.0,8050000.0,0.128,8050000.0,5879000.0,4193000.0,0.64,0.54,0.64,24361000.0,21281532.0,24361000.0,46879038.0,8.0,5.823,4478000.0,0.617,1.0,19822000.0,0.314,0.0,1686000.0,49902000.0,51618512.0,1751000.0,6110000.0,0.0,6110000.0,34548000.0,21875000.0,12673000.0,37668969.0,-358000.0,-3070000.0,0.0,-1640000.0,0.0,-1859000.0,-6251000.0,0.0,7752000.0,0.0,4193000.0,4023000.0,4023000.0,0.0,0.0,0.064,13697000.0,6125000.0,7658000.0,0.0,1.546,9.363,8.105,38296000.0,170000.0,5.188,0.597,0.597,4093000.0,8169000.0,63128000.0,63128000.0,0.0,0.07,0.189,0.114,0.093,0.0,11481000.0,1.0,7261488.0,7261488.0,,8.694,59137000.0,0.0,0.0,0.0,8.144,-10426000.0
117162,CCLN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,58231000.0,58458999.0,10725000.0,47506000.0,1.093,3.475,-2136000.0,4023000.0,4023000.0,44028000.0,4273000.0,0.603,1.277,17381000.0,2560000.0,14821000.0,17381000.0,0.0,2272000.0,6983000.0,0.0,0.0,5881000.0,8153000.0,0.128,8153000.0,5881000.0,4273000.0,0.62,0.52,0.62,25561000.0,23057631.0,25561000.0,56348248.0,10.0,6.911,4427000.0,0.602,1.0,19861000.0,0.311,0.0,1608000.0,53796000.0,51186261.0,1167000.0,5800000.0,0.0,5800000.0,32642000.0,17793000.0,14849000.0,43708948.0,-1524000.0,-3215000.0,507000.0,-3117000.0,0.0,-2829000.0,-5258000.0,0.0,6563000.0,0.0,4273000.0,4175000.0,4175000.0,0.0,0.0,0.065,13534000.0,6327000.0,7251000.0,0.0,1.71,10.469,9.476,38387000.0,98000.0,5.875,0.684,0.676,4239000.0,8432000.0,63889000.0,63889000.0,0.0,0.071,0.181,0.115,0.092,0.0,11217000.0,1.0,7439821.0,7355000.0,,8.686,58231000.0,0.0,0.0,0.0,7.917,-7068000.0
117163,CCLN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,59137000.0,57745168.0,11449000.0,47688000.0,1.093,3.355,-3274000.0,5498000.0,5498000.0,43306000.0,4193000.0,0.523,1.418,18138000.0,5693000.0,12445000.0,18138000.0,0.0,2171000.0,7741000.0,0.0,0.0,5879000.0,8050000.0,0.128,8050000.0,5879000.0,4193000.0,0.64,0.54,0.64,24361000.0,21281532.0,24361000.0,46879038.0,8.0,5.823,4478000.0,0.617,1.0,19822000.0,0.314,0.0,1686000.0,49902000.0,51618512.0,1751000.0,6110000.0,0.0,6110000.0,34548000.0,21875000.0,12673000.0,37668969.0,-358000.0,-3070000.0,0.0,-1640000.0,0.0,-1859000.0,-6251000.0,0.0,7752000.0,0.0,4193000.0,4023000.0,4023000.0,0.0,0.0,0.064,13697000.0,6125000.0,7658000.0,0.0,1.546,9.363,8.105,38296000.0,170000.0,5.188,0.597,0.597,4093000.0,8169000.0,63128000.0,63128000.0,0.0,0.07,0.189,0.114,0.093,0.0,11481000.0,1.0,7261488.0,7261488.0,,8.694,59137000.0,0.0,0.0,0.0,8.144,-10426000.0
117164,CCLN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,60762124.0,56240371.0,13382711.0,47379413.0,1.096,3.473,-3817386.0,8725616.0,8725616.0,43777954.0,4713241.0,0.576,1.59,17935685.0,4392408.0,13543277.0,17935685.0,0.0,2267303.0,10294052.0,0.0,0.0,6422684.0,8689987.0,0.141,8689987.0,6422684.0,4713241.0,0.69,0.57,0.69,23333056.0,19742871.0,23333056.0,46644405.0,7.0,5.368,7256325.0,1.08,1.0,17886849.0,0.29,0.0,1709443.0,46745386.0,52348554.0,933436.0,6623516.0,0.0,6623516.0,37099576.0,23226807.0,13872769.0,28268699.0,977865.0,-3647000.0,0.0,-2916754.0,0.0,-2544806.0,-7551040.0,0.0,11073711.0,0.0,4713241.0,4263241.0,4263241.0,0.0,0.0,0.069,12299487.0,5587362.0,6211266.0,0.0,1.212,6.631,6.522,39208318.0,450000.0,4.5,0.458,0.49,1677424.0,7229508.0,61664803.0,61664803.0,0.0,0.076,0.216,0.123,0.104,0.0,10006184.0,1.0,6281933.0,6718000.0,,9.179,60762124.0,0.0,0.0,0.0,9.045,-9844096.0
117165,CCLN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,55705873.0,,8626132.0,47079741.0,,3.385,-4901743.0,2808081.0,2808081.0,43263516.0,2898573.0,0.436,1.931,21183787.0,4392408.0,16791379.0,21183787.0,0.0,2227100.0,7638392.0,0.0,0.0,4626736.0,6853836.0,0.119,6853836.0,4626736.0,2898573.0,0.44,0.38,0.44,18975468.0,,18975468.0,48323717.0,10.0,7.051,4423650.0,0.789,1.0,14191757.0,0.247,0.0,1728163.0,54301657.0,,1128322.0,4629000.0,0.0,4629000.0,36650853.0,19779922.0,16870931.0,29305148.0,-1408342.0,-2579901.0,0.0,-2966040.0,0.0,-3194091.0,-7539644.0,0.0,9325393.0,0.0,2898573.0,2476573.0,2476573.0,0.0,0.0,0.043,11286192.0,2905565.0,6398239.0,0.0,1.544,11.833,11.932,39201388.0,422000.0,5.25,0.51,0.512,2381050.0,4790828.0,57455273.0,57455273.0,0.0,,,,0.081,0.0,9033092.0,1.0,5581933.0,5605000.0,,10.251,55705873.0,0.0,0.0,0.0,9.939,-11153790.0
117166,CCLN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,58231000.0,,10725000.0,47506000.0,,3.475,-701000.0,4023000.0,4023000.0,9070000.0,263000.0,0.603,1.277,17381000.0,2560000.0,14821000.0,17381000.0,0.0,610000.0,6983000.0,0.0,0.0,649000.0,1259000.0,0.102,1259000.0,649000.0,263000.0,0.04,0.03,0.04,25561000.0,,25561000.0,56348248.0,10.0,6.911,-830000.0,-0.113,1.0,3218000.0,0.262,0.0,386000.0,53796000.0,,1167000.0,5800000.0,0.0,5800000.0,32642000.0,17793000.0,14849000.0,43708948.0,-1641000.0,-224000.0,507000.0,-1094000.0,0.0,-587000.0,-925000.0,0.0,-129000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.021,2569000.0,649000.0,7251000.0,0.0,1.71,10.469,9.476,38387000.0,0.0,5.875,0.684,0.676,4239000.0,8432000.0,12288000.0,12288000.0,0.0,,,,,0.0,1959000.0,1.0,7439821.0,7355000.0,8641000.0,1.671,58231000.0,0.0,0.0,0.0,7.917,-7068000.0
117167,CCLN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,59137000.0,,11449000.0,47688000.0,,3.355,308000.0,5498000.0,5498000.0,12702000.0,939000.0,0.523,1.418,18138000.0,5693000.0,12445000.0,18138000.0,0.0,604000.0,7741000.0,0.0,0.0,1301000.0,1905000.0,0.099,1905000.0,1301000.0,939000.0,0.12,0.12,0.12,24361000.0,,24361000.0,46879038.0,8.0,5.823,-1004000.0,-0.138,1.0,6613000.0,0.342,0.0,362000.0,49902000.0,,1751000.0,6110000.0,0.0,6110000.0,34548000.0,21875000.0,12673000.0,37668969.0,-2273000.0,-941000.0,0.0,170000.0,0.0,-421000.0,-540000.0,0.0,-1312000.0,0.0,939000.0,939000.0,939000.0,0.0,0.0,0.049,5042000.0,1571000.0,7658000.0,0.0,1.546,9.363,8.105,38296000.0,0.0,5.188,0.597,0.597,4093000.0,8169000.0,19315000.0,19315000.0,0.0,,,,,0.0,4393000.0,1.0,7261488.0,7261488.0,,2.66,59137000.0,0.0,0.0,0.0,8.144,-10426000.0
117168,CCLN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,60762124.0,,13382711.0,47379413.0,,3.473,-518000.0,8725616.0,8725616.0,11553000.0,2438000.0,0.576,1.59,17935685.0,4392408.0,13543277.0,17935685.0,0.0,511000.0,10294052.0,0.0,0.0,2876000.0,3387000.0,0.184,3387000.0,2876000.0,2438000.0,0.36,0.29,0.36,23333056.0,,23333056.0,46644405.0,7.0,5.368,4341000.0,0.646,1.0,6875000.0,0.373,0.0,438000.0,46745386.0,,933436.0,6623516.0,0.0,6623516.0,37099576.0,23226807.0,13872769.0,28268699.0,2876000.0,-1025000.0,0.0,-1040000.0,0.0,-440000.0,-1543000.0,0.0,4859000.0,0.0,2438000.0,2410000.0,2410000.0,0.0,0.0,0.131,3608000.0,3267000.0,6211266.0,0.0,1.212,6.631,6.522,39208318.0,28000.0,4.5,0.458,0.49,1677424.0,7229508.0,18428000.0,18428000.0,0.0,,,,,0.0,3097000.0,1.0,6281933.0,6718000.0,8367000.0,2.743,60762124.0,0.0,0.0,0.0,9.045,-9844096.0
117169,CCLN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,55705873.0,,8626132.0,47079741.0,,3.385,-1225000.0,2808081.0,2808081.0,10703000.0,633000.0,0.436,1.931,21183787.0,4392408.0,16791379.0,21183787.0,0.0,547000.0,7638392.0,0.0,0.0,1055000.0,1602000.0,0.116,1602000.0,1055000.0,633000.0,0.1,0.08,0.1,18975468.0,,18975468.0,48323717.0,10.0,7.051,1920000.0,0.343,1.0,3155000.0,0.228,0.0,422000.0,54301657.0,,1128322.0,4629000.0,0.0,4629000.0,36650853.0,19779922.0,16870931.0,29305148.0,-486000.0,-1025000.0,0.0,-1153000.0,0.0,-1381000.0,-2250000.0,0.0,3145000.0,0.0,633000.0,563000.0,563000.0,0.0,0.0,0.041,2315000.0,840000.0,6398239.0,0.0,1.544,11.833,11.932,39201388.0,70000.0,5.25,0.51,0.512,2381050.0,4790828.0,13858000.0,13858000.0,0.0,,,,,0.0,1768000.0,1.0,5581933.0,5605000.0,7939000.0,2.472,55705873.0,0.0,0.0,0.0,9.939,-11153790.0
117170,CCLN,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-27,0.0,59136757.0,57745107.0,11448606.0,47688151.0,1.093,3.274,-3274038.0,5498283.0,5498283.0,46071603.0,4193170.0,0.523,1.418,18137583.0,5692408.0,12445175.0,18137583.0,0.0,2170772.0,7741365.0,0.0,0.0,5879309.0,8050081.0,0.128,8050081.0,5879309.0,4193170.0,0.64,0.54,0.64,24361505.0,21281659.0,24361505.0,60068159.0,10.0,7.462,4478128.0,0.602,1.0,17056122.0,0.27,0.0,1686139.0,49901224.0,51618318.0,1465593.0,6110072.0,0.0,6110072.0,34547630.0,21874833.0,12672797.0,47428859.0,-358541.0,-3069611.0,9166.0,-1640484.0,0.0,-1859643.0,-6251064.0,92585.0,7752166.0,0.0,4193170.0,4023170.0,4023170.0,0.0,0.0,0.064,10930924.0,6125198.0,7657934.0,0.0,1.947,11.789,9.961,38296368.0,170000.0,6.375,0.751,0.751,4092197.0,8168797.0,63127725.0,63127725.0,0.0,0.07,0.189,0.114,0.093,0.0,8715152.0,1.0,7439821.0,7439821.0,,8.485,59136757.0,0.0,0.0,0.0,7.949,-10426227.0
