None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77886,IACH,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-23100.0,23471394.0,25461932.0,12511343.0,10960051.0,0.0,1555.244,-3167030.0,2962570.0,2962570.0,0.0,1397540.0,2.378,0.298,3214419.0,3093092.0,121327.0,3214419.0,0.0,1835718.0,0.0,0.0,0.0,1494871.0,3330589.0,,3330589.0,1494871.0,1397540.0,120.001,120.001,120.001,18088823.0,20012325.0,18088823.0,144633063.0,97.0,43.426,-1675910.0,-144.092,1.0,0.0,,8301612.0,97331.0,10160387.0,14056953.0,0.0,0.0,0.0,0.0,5382571.0,5261244.0,121327.0,144051695.0,1435646.0,0.0,608255.0,2024457.0,0.0,2632712.0,-2688186.0,0.0,1491120.0,0.0,1397540.0,1397540.0,1397540.0,-4689809.0,0.0,,3194938.0,-3194938.0,1341651.0,0.0,7.964,103.075,103.124,2561253.0,0.0,12375.0,,,7444152.0,-12696567.0,0.0,0.0,0.0,0.055,0.07,0.106,,103800.0,2688232.0,1.0,11641.0,11631.0,11723.0,0.0,15169782.0,1800000.0,0.0,0.0,1304.27,7250099.0
77887,IACH,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-23100.0,23471394.0,25461932.0,12511343.0,10960051.0,0.0,1555.244,-3167030.0,2962570.0,2962570.0,0.0,1397540.0,2.378,0.298,3214419.0,3093092.0,121327.0,3214419.0,0.0,1835718.0,0.0,0.0,0.0,1494871.0,3330589.0,,3330589.0,1494871.0,1397540.0,120.001,120.001,120.001,18088823.0,20012325.0,18088823.0,144633063.0,97.0,43.426,-1675910.0,-144.092,1.0,0.0,,8301612.0,97331.0,10160387.0,14056953.0,0.0,0.0,0.0,0.0,5382571.0,5261244.0,121327.0,144051695.0,1435646.0,0.0,608255.0,2024457.0,0.0,2632712.0,-2688186.0,0.0,1491120.0,0.0,1397540.0,1397540.0,1397540.0,-4689809.0,0.0,,3194938.0,-3194938.0,1341651.0,0.0,7.964,103.075,103.124,2561253.0,0.0,12375.0,,,7444152.0,-12696567.0,0.0,0.0,0.0,0.055,0.07,0.106,,103800.0,2688232.0,1.0,11641.0,11631.0,11723.0,0.0,15169782.0,1800000.0,0.0,0.0,1304.27,7250099.0
77888,IACH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-51524.0,28922853.0,24310702.0,18397478.0,10525375.0,0.426,1774.127,-2214456.0,2534367.0,2534367.0,0.0,-12694215.0,3.124,0.261,3115735.0,3011682.0,104053.0,3115735.0,27558.0,1468385.0,0.0,0.0,0.0,-11786941.0,-10318556.0,-0.997,-10318556.0,-11786941.0,-12694215.0,-1035.01,-1035.01,-1035.01,22928924.0,19470024.0,22928924.0,124965328.0,-11.0,-12.111,-5234891.0,-405.05,1.0,10349415.0,1.0,6159083.0,907274.0,17455262.0,13741439.0,0.0,0.0,0.0,0.0,5993929.0,5889876.0,104053.0,123272487.0,240919.0,1450.0,2852091.0,3019561.0,0.0,5873603.0,-2612249.0,-300000.0,-3020435.0,0.0,-12694215.0,-12694215.0,-12694215.0,5774551.0,0.0,-1.227,15167076.0,-4817661.0,2850636.0,0.0,5.376,-9.711,-10.235,4165075.0,0.0,10593.75,11.911,13.229,14815636.0,-7816792.0,10349415.0,10349415.0,0.0,-0.522,-0.652,-0.858,-1.139,277051.0,0.0,1.0,11636.0,12924.0,12924.0,800.787,22763770.0,600000.0,0.0,0.0,1761.348,12507602.0
77889,IACH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-50077.0,26551866.0,,,,,1763.68,-2396299.0,773433.0,773433.0,0.0,-19345924.0,,0.26,2466274.0,2336760.0,129514.0,2466274.0,321473.0,1270245.0,0.0,0.0,0.0,-18852750.0,-17582505.0,2.433,-17582505.0,-18852750.0,-19345924.0,-1755.018,-1755.018,-1755.018,21066073.0,,21066073.0,226742142.0,-12.0,-12.896,-10854191.0,-908.727,1.0,-7227554.0,1.0,6270983.0,493174.0,16617445.0,,0.0,0.0,,,5485793.0,5356279.0,129514.0,226472769.0,-3921392.0,1450.0,4415290.0,2045140.0,0.0,6462381.0,-1925881.0,0.0,-8457892.0,0.0,-19345924.0,-19345924.0,-19345924.0,5774551.0,0.0,2.677,5633286.0,-12860840.0,2698046.0,0.0,10.751,-11.706,-10.844,3741860.0,0.0,19031.25,-31.335,-31.451,14741367.0,-9548407.0,-7227554.0,-7227554.0,0.0,,,,2.608,184500.0,0.0,1.0,11900.0,11944.0,11883.0,-605.1,20280883.0,600000.0,0.0,0.0,1697.943,
77890,IACH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,-33686.0,22901615.0,,13461024.0,9440591.0,,1548.911,-1427576.0,1530838.0,1530838.0,0.0,-2803192.0,2.808,0.275,1800211.0,1657465.0,142746.0,1800211.0,228889.0,1027105.0,0.0,0.0,0.0,-2783278.0,-1756173.0,-0.214,-1756173.0,-2783278.0,-2803192.0,-270.003,-270.003,-270.003,17965480.0,,17965480.0,,,,-14619485.0,-1260.433,1.0,8220322.0,1.0,6382883.0,19914.0,11994716.0,,0.0,53207.0,53207.0,0.0,4936135.0,4793389.0,142746.0,91186098.0,1480044.0,1450.0,15574701.0,840334.0,0.0,16415035.0,-1743082.0,-300000.0,-13191909.0,0.0,-2803192.0,-2803192.0,-2803192.0,5774551.0,0.0,-0.341,5165832.0,3054490.0,2907035.0,0.0,5.076,-32.529,-97.568,2913777.0,0.0,26343.75,11.093,37.171,11031885.0,-12394789.0,8220322.0,8220322.0,0.0,,,,-0.339,184500.0,0.0,1.0,3461.0,11599.0,11660.0,708.723,16518732.0,600000.0,0.0,0.0,1424.178,8667635.0
77891,IACH,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-23100.0,23471394.0,,12511343.0,10960051.0,,1798.77,-1226701.0,2962570.0,2962570.0,0.0,13928622.0,2.378,0.298,3214419.0,3093092.0,121327.0,3214419.0,0.0,749901.0,0.0,0.0,0.0,13138593.0,13888494.0,-0.931,13888494.0,13138593.0,13928622.0,1155.012,1155.012,1155.012,18088823.0,,18088823.0,144633063.0,97.0,43.426,219370.0,21.814,1.0,-14916254.0,1.0,8301612.0,-790029.0,10160387.0,,0.0,0.0,0.0,0.0,5382571.0,5261244.0,121327.0,144051695.0,428203.0,0.0,76751.0,3051.0,0.0,79802.0,-1097670.0,0.0,1446071.0,0.0,13928622.0,13928622.0,13928622.0,-4689809.0,0.0,-0.934,-22197695.0,7281441.0,1341651.0,0.0,7.964,103.075,103.124,2561253.0,0.0,12375.0,,,7444152.0,-12696567.0,-14916254.0,-14916254.0,0.0,,,,,-65251.0,2688232.0,1.0,11641.0,10056.0,10424.0,-1483.287,15169782.0,1800000.0,0.0,0.0,1508.498,7250099.0
77892,IACH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-51524.0,28922853.0,,18397478.0,10525375.0,,1774.127,-706471.0,2534367.0,2534367.0,0.0,-5528025.0,3.124,0.261,3115735.0,3011682.0,104053.0,3115735.0,27558.0,393363.0,0.0,0.0,0.0,-5113925.0,-4720562.0,-1.131,-4720562.0,-5113925.0,-5528025.0,-435.004,-435.004,-435.004,22928924.0,,22928924.0,124965328.0,-11.0,-12.111,1148010.0,88.827,1.0,4175567.0,1.0,6159083.0,414100.0,17455262.0,,0.0,0.0,0.0,0.0,5993929.0,5889876.0,104053.0,123272487.0,1760934.0,0.0,39881.0,651254.0,0.0,691135.0,-784682.0,0.0,1854481.0,0.0,-5528025.0,-5528025.0,-5528025.0,0.0,0.0,-1.324,8456557.0,-4280990.0,2850636.0,0.0,5.376,-9.711,-10.235,4165075.0,0.0,10593.75,11.911,13.229,14815636.0,-7816792.0,4175567.0,4175567.0,0.0,,,,,92551.0,0.0,1.0,11636.0,12924.0,12924.0,323.085,22763770.0,600000.0,0.0,0.0,1761.348,12507602.0
77893,IACH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-50077.0,26551866.0,,,,,1763.68,-1068929.0,773433.0,773433.0,0.0,-8702375.0,,0.26,2466274.0,2336760.0,129514.0,2466274.0,321473.0,368809.0,0.0,0.0,0.0,-8229115.0,-7860306.0,-3.369,-7860306.0,-8229115.0,-8702375.0,-750.007,-750.007,-750.007,21066073.0,,21066073.0,226742142.0,-12.0,-12.896,-1883761.0,-157.711,1.0,2332865.0,1.0,6270983.0,473260.0,16617445.0,,0.0,0.0,,,5485793.0,5356279.0,129514.0,226472769.0,-757405.0,0.0,427224.0,701256.0,0.0,1130431.0,-1073004.0,0.0,-814832.0,0.0,-8702375.0,-8702375.0,-8702375.0,0.0,0.0,-3.73,10289299.0,-7956434.0,2698046.0,0.0,10.751,-11.706,-10.844,3741860.0,0.0,19031.25,-31.335,-31.451,14741367.0,-9548407.0,2332865.0,2332865.0,0.0,,,,,0.0,0.0,1.0,11900.0,11944.0,11883.0,195.311,20280883.0,600000.0,0.0,0.0,1697.943,
77894,IACH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,-33686.0,22901615.0,,13461024.0,9440591.0,,1548.911,-164929.0,1530838.0,1530838.0,0.0,1699318.0,2.808,0.275,1800211.0,1657465.0,142746.0,1800211.0,228889.0,323645.0,0.0,0.0,0.0,1699318.0,2022963.0,0.241,2022963.0,1699318.0,1699318.0,150.001,150.001,150.001,17965480.0,,17965480.0,,,,-1159529.0,-99.97,1.0,8407822.0,1.0,6382883.0,0.0,11994716.0,,0.0,53207.0,53207.0,0.0,4936135.0,4793389.0,142746.0,91186098.0,3914.0,0.0,64399.0,666945.0,0.0,731344.0,267170.0,0.0,-994600.0,0.0,1699318.0,1699318.0,1699318.0,0.0,0.0,0.202,6646777.0,1761045.0,2907035.0,0.0,5.076,-32.529,-97.568,2913777.0,0.0,26343.75,11.093,37.171,11031885.0,-12394789.0,8407822.0,8407822.0,0.0,,,,,76500.0,0.0,1.0,3461.0,11599.0,11660.0,724.888,16518732.0,600000.0,0.0,0.0,1424.178,8667635.0
77895,IACH,ARY,1998-12-31,1999-04-05,1998-12-31,2020-04-01,-23100.0,23471394.0,25461932.0,12511343.0,10960051.0,1.091,1555.244,-3167030.0,2962570.0,2962570.0,0.0,1397540.0,2.378,0.298,3214419.0,3093092.0,121327.0,3214419.0,0.0,1835718.0,0.0,0.0,0.0,452759.0,2288477.0,0.082,2288477.0,452759.0,197540.0,120.001,120.001,120.001,18088823.0,20012325.0,18088823.0,69590864.0,154.0,30.409,-1675910.0,-144.092,1.0,27790621.0,1.0,8301612.0,255219.0,10160387.0,14056953.0,0.0,0.0,0.0,0.0,5382571.0,5261244.0,121327.0,69339015.0,1435646.0,0.0,608255.0,2024457.0,0.0,2632712.0,-2688186.0,0.0,1491120.0,0.0,1397540.0,1397540.0,1397540.0,0.0,0.0,0.05,27394103.0,396518.0,1341651.0,0.0,3.833,49.615,49.218,2561253.0,0.0,5906.25,2.495,2.472,7444152.0,-12696567.0,27790621.0,27790621.0,0.0,0.055,0.07,0.032,0.016,103800.0,611986.0,1.0,11740.0,11631.0,11723.0,2389.386,15169782.0,1800000.0,-1200000.0,0.0,1304.27,7250099.0
