None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81801,HELO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,35021000.0,33019250.0,24536000.0,10485000.0,2.082,5.747,-3088000.0,5745000.0,5745000.0,31772000.0,2669000.0,4.627,0.193,0.0,0.0,0.0,0.0,0.0,1596000.0,0.0,0.0,0.0,4445000.0,6041000.0,0.088,6041000.0,4445000.0,4445000.0,0.52,0.51,0.52,29354000.0,28373000.0,29354000.0,48446389.0,11.0,8.02,346000.0,0.068,1.0,36959000.0,0.538,0.0,0.0,23973000.0,25346000.0,6119000.0,8099000.0,3860000.0,4239000.0,5667000.0,5303000.0,364000.0,51732389.0,610000.0,0.0,13000.0,0.0,0.0,13000.0,-2837000.0,251000.0,3434000.0,0.0,2669000.0,2669000.0,2669000.0,0.0,0.0,0.039,33330000.0,3629000.0,3567000.0,0.0,1.762,19.383,19.351,6246000.0,0.0,10.063,0.753,0.748,5491000.0,1721000.0,68731000.0,68731000.0,2036000.0,0.081,0.094,0.175,0.065,15000.0,31294000.0,1.0,5141107.0,5108000.0,5199000.0,13.456,35021000.0,847000.0,1776000.0,0.0,6.856,19233000.0
81802,HELO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,35021000.0,33019250.0,24536000.0,10485000.0,2.082,5.747,-3088000.0,5745000.0,5745000.0,31772000.0,2669000.0,4.627,0.193,0.0,0.0,0.0,0.0,0.0,1596000.0,0.0,0.0,0.0,4445000.0,6041000.0,0.088,6041000.0,4445000.0,4445000.0,0.52,0.51,0.52,29354000.0,28373000.0,29354000.0,48446389.0,11.0,8.02,346000.0,0.068,1.0,36959000.0,0.538,0.0,0.0,23973000.0,25346000.0,6119000.0,8099000.0,3860000.0,4239000.0,5667000.0,5303000.0,364000.0,51732389.0,610000.0,0.0,13000.0,0.0,0.0,13000.0,-2837000.0,251000.0,3434000.0,0.0,2669000.0,2669000.0,2669000.0,0.0,0.0,0.039,33330000.0,3629000.0,3567000.0,0.0,1.762,19.383,19.351,6246000.0,0.0,10.063,0.753,0.748,5491000.0,1721000.0,68731000.0,68731000.0,2036000.0,0.081,0.094,0.175,0.065,15000.0,31294000.0,1.0,5141107.0,5108000.0,5199000.0,13.456,35021000.0,847000.0,1776000.0,0.0,6.856,19233000.0
81803,HELO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,33168000.0,32222000.0,23029000.0,10139000.0,2.092,5.618,-2607000.0,3286000.0,3286000.0,31230000.0,2442000.0,5.577,0.153,0.0,0.0,0.0,0.0,0.0,1655000.0,0.0,0.0,0.0,4061000.0,5716000.0,0.085,5716000.0,4061000.0,4048000.0,0.48,0.48,0.48,28777000.0,27698750.0,28777000.0,23856785.0,6.0,4.174,2086000.0,0.407,1.0,36181000.0,0.537,0.0,13000.0,25753000.0,24733250.0,5439000.0,10028000.0,5711000.0,4317000.0,4391000.0,4129000.0,262000.0,25563785.0,435000.0,0.0,303000.0,0.0,0.0,303000.0,-4561000.0,-1954000.0,4693000.0,0.0,2442000.0,2442000.0,2442000.0,0.0,0.0,0.036,32939000.0,3242000.0,2385000.0,0.0,0.888,10.468,10.417,5822000.0,0.0,5.0,0.379,0.38,6717000.0,898000.0,67411000.0,67411000.0,1938000.0,0.076,0.088,0.164,0.06,15000.0,31001000.0,1.0,5112757.0,5122000.0,5177000.0,13.161,33168000.0,765000.0,1606000.0,0.0,6.476,18900000.0
81804,HELO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,32027000.0,,22971000.0,9056000.0,,5.475,-1219000.0,1707000.0,1707000.0,31353000.0,2288000.0,5.974,0.145,0.0,0.0,0.0,0.0,0.0,1539000.0,0.0,0.0,0.0,3808000.0,5347000.0,0.08,5347000.0,3808000.0,3795000.0,0.45,0.45,0.45,27982000.0,,27982000.0,28306542.0,7.0,5.294,2269000.0,0.444,1.0,35769000.0,0.533,0.0,13000.0,26475000.0,,6111000.0,10892000.0,6499000.0,4393000.0,4045000.0,3845000.0,200000.0,30676542.0,-300000.0,0.0,286000.0,-2000.0,0.0,284000.0,-4072000.0,-2853000.0,3488000.0,0.0,2288000.0,2288000.0,2288000.0,0.0,0.0,0.034,32759000.0,3010000.0,2669000.0,0.0,1.096,13.408,13.333,4663000.0,0.0,6.0,0.457,0.457,6524000.0,234000.0,67122000.0,67122000.0,1713000.0,,,,0.057,0.0,31046000.0,1.0,5112757.0,5111000.0,5242000.0,13.133,32027000.0,677000.0,1507000.0,0.0,6.266,19126000.0
81805,HELO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,31861000.0,,22622000.0,9239000.0,,5.382,-2436025.0,2370000.0,2370000.0,31225000.0,2079000.0,5.251,0.164,0.0,0.0,0.0,0.0,0.0,1323130.0,0.0,0.0,0.0,3477000.0,4800130.0,0.073,4800130.0,3477000.0,3464000.0,0.41,0.41,0.41,27379000.0,,27379000.0,42091745.0,12.0,8.769,1574069.0,0.309,1.0,34595000.0,0.526,0.0,13000.0,25183000.0,,6010000.0,9668000.0,5199000.0,4469000.0,4482000.0,4308000.0,174000.0,47226745.0,2641189.0,0.0,238024.0,-19990.0,0.0,218034.0,-1586939.0,849086.0,4010094.0,0.0,2079000.0,2079000.0,2079000.0,0.0,0.0,0.032,31864000.0,2731000.0,2965000.0,0.0,1.725,22.716,22.561,4770000.0,0.0,9.25,0.718,0.715,6804000.0,-345000.0,65820000.0,65820000.0,1761000.0,,,,0.053,0.0,30103000.0,1.0,5105594.0,5087000.0,5182000.0,12.939,31861000.0,898000.0,1385000.0,0.0,6.263,18314000.0
81806,HELO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,35021000.0,,24536000.0,10485000.0,,5.74,-849000.0,5745000.0,5745000.0,7992000.0,823000.0,4.627,0.193,0.0,0.0,0.0,0.0,0.0,359000.0,0.0,0.0,0.0,1370000.0,1729000.0,0.101,1729000.0,1370000.0,1370000.0,0.16,0.15,0.16,29354000.0,,29354000.0,48446389.0,11.0,8.02,782000.0,0.153,1.0,9192000.0,0.535,0.0,0.0,23973000.0,,6119000.0,8099000.0,3860000.0,4239000.0,5667000.0,5303000.0,364000.0,51732389.0,2459000.0,0.0,-246000.0,0.0,0.0,-246000.0,1074000.0,1923000.0,1631000.0,0.0,823000.0,823000.0,823000.0,0.0,0.0,0.048,8033000.0,1159000.0,3567000.0,0.0,1.762,19.383,19.351,6246000.0,0.0,10.063,0.753,0.748,5491000.0,1721000.0,17184000.0,17184000.0,587000.0,,,,,0.0,7446000.0,1.0,5141107.0,5114000.0,5199000.0,3.36,35021000.0,847000.0,547000.0,0.0,6.848,19233000.0
81807,HELO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,33168000.0,,23029000.0,10139000.0,,5.618,-1596000.0,3286000.0,3286000.0,7791000.0,664000.0,5.577,0.153,0.0,0.0,0.0,0.0,0.0,437000.0,0.0,0.0,0.0,1105000.0,1542000.0,0.091,1542000.0,1105000.0,1105000.0,0.13,0.13,0.13,28777000.0,,28777000.0,23856785.0,6.0,4.174,604000.0,0.118,1.0,9225000.0,0.542,0.0,0.0,25753000.0,,5439000.0,10028000.0,5711000.0,4317000.0,4391000.0,4129000.0,262000.0,25563785.0,1579000.0,0.0,116000.0,0.0,0.0,116000.0,-737000.0,859000.0,2200000.0,0.0,664000.0,664000.0,664000.0,0.0,0.0,0.039,8318000.0,907000.0,2385000.0,0.0,0.888,10.468,10.417,5822000.0,0.0,5.0,0.379,0.38,6717000.0,898000.0,17016000.0,17016000.0,547000.0,,,,,15000.0,7771000.0,1.0,5112757.0,5122000.0,5177000.0,3.322,33168000.0,765000.0,441000.0,0.0,6.476,18900000.0
81808,HELO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,32027000.0,,22971000.0,9056000.0,,5.475,-642661.0,1707000.0,1707000.0,7670000.0,579000.0,5.974,0.145,0.0,0.0,0.0,0.0,0.0,799612.0,0.0,0.0,0.0,965000.0,1764612.0,0.106,1764612.0,965000.0,965000.0,0.11,0.11,0.11,27982000.0,,27982000.0,28306542.0,7.0,5.294,-1038417.0,-0.203,1.0,8950000.0,0.539,0.0,0.0,26475000.0,,6111000.0,10892000.0,6499000.0,4393000.0,4045000.0,3845000.0,200000.0,30676542.0,-3425235.0,0.0,142881.0,0.0,0.0,142881.0,-3172360.0,-2529699.0,-395756.0,0.0,579000.0,579000.0,579000.0,0.0,0.0,0.035,8189000.0,761000.0,2669000.0,0.0,1.096,13.408,13.333,4663000.0,0.0,6.0,0.457,0.457,6524000.0,234000.0,16620000.0,16620000.0,323000.0,,,,,0.0,7866000.0,1.0,5112757.0,5111000.0,5242000.0,3.252,32027000.0,677000.0,386000.0,0.0,6.266,19126000.0
81809,HELO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,31861000.0,,22622000.0,9239000.0,,5.382,-339.0,2370000.0,2370000.0,8319000.0,603000.0,5.251,0.164,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,1005000.0,1005388.0,0.056,1005388.0,1005000.0,1005000.0,0.12,0.12,0.12,27379000.0,,27379000.0,42091745.0,12.0,8.769,-1583.0,0.0,1.0,9591000.0,0.536,0.0,0.0,25183000.0,,6010000.0,9668000.0,5199000.0,4469000.0,4482000.0,4308000.0,174000.0,47226745.0,-2765.0,0.0,119.0,0.0,0.0,119.0,-1640.0,-1301.0,-1244.0,0.0,603000.0,603000.0,603000.0,0.0,0.0,0.034,8789000.0,802000.0,2965000.0,0.0,1.725,22.716,22.561,4770000.0,0.0,9.25,0.718,0.715,6804000.0,-345000.0,17910000.0,17910000.0,579000.0,,,,,0.0,8210000.0,1.0,5105594.0,5087000.0,5182000.0,3.521,31861000.0,898000.0,402000.0,0.0,6.263,18314000.0
81810,HELO,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-26,0.0,35021000.0,33019250.0,24536000.0,10485000.0,2.082,5.747,-3088000.0,5745000.0,5745000.0,31772000.0,2669000.0,4.627,0.193,0.0,0.0,0.0,0.0,0.0,1596000.0,0.0,0.0,0.0,4445000.0,6041000.0,0.088,6041000.0,4445000.0,4445000.0,0.52,0.51,0.52,29354000.0,28373000.0,29354000.0,37883390.0,9.0,6.271,346000.0,0.068,1.0,36959000.0,0.538,0.0,0.0,23973000.0,25346000.0,6119000.0,8099000.0,3860000.0,4239000.0,5667000.0,5303000.0,364000.0,43628390.0,610000.0,0.0,13000.0,0.0,0.0,13000.0,-2837000.0,251000.0,3434000.0,0.0,2669000.0,2669000.0,2669000.0,0.0,0.0,0.039,33330000.0,3629000.0,3567000.0,0.0,1.486,16.346,16.106,6246000.0,0.0,8.375,0.635,0.622,5491000.0,1721000.0,68731000.0,68731000.0,2036000.0,0.081,0.094,0.175,0.065,15000.0,31294000.0,1.0,5209360.0,5108000.0,5199000.0,13.456,35021000.0,847000.0,1776000.0,0.0,6.856,19233000.0
