None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1456,XIRC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-22,0.0,195224000.0,169391000.0,168015000.0,27209000.0,1.635,5.94,-18352000.0,105796000.0,105796000.0,179377000.0,15854000.0,3.402,0.428,0.0,0.0,0.0,0.0,0.0,7993000.0,0.0,0.0,0.0,23706000.0,31699000.0,0.114,31699000.0,23706000.0,23706000.0,0.69,0.68,0.69,136718000.0,124980000.0,136718000.0,481818316.0,20.0,15.2,25553000.0,1.11,1.0,97570000.0,0.352,0.0,0.0,40038000.0,45280500.0,16121000.0,0.0,0.0,0.0,58506000.0,49390000.0,9116000.0,563886316.0,30705000.0,0.0,4538000.0,584000.0,0.0,5122000.0,-18322000.0,0.0,43905000.0,0.0,15854000.0,15854000.0,15854000.0,0.0,0.0,0.057,78055000.0,19515000.0,17269000.0,0.0,4.124,35.567,35.507,26730000.0,0.0,24.5,2.036,2.036,29280000.0,-9167000.0,276947000.0,276947000.0,16599000.0,0.094,0.127,0.524,0.086,0.0,61456000.0,1.0,23015768.0,23015768.0,,12.033,195224000.0,11944000.0,7852000.0,12424000.0,8.482,118625000.0
1457,XIRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,213741000.0,184085250.0,183404000.0,30337000.0,1.754,6.766,-16417000.0,123522000.0,123522000.0,204024000.0,21033000.0,4.085,0.338,0.0,0.0,0.0,0.0,0.0,8675000.0,0.0,0.0,0.0,31651000.0,40326000.0,0.125,40326000.0,31651000.0,31651000.0,0.9,0.87,0.9,159726000.0,135774750.0,159726000.0,696856858.0,22.0,17.281,33791000.0,1.431,1.0,118876000.0,0.368,0.0,0.0,45320000.0,44708500.0,15584000.0,0.0,0.0,0.0,54015000.0,44899000.0,9116000.0,802652858.0,55426000.0,0.0,13096000.0,4588000.0,0.0,21676000.0,-16458000.0,0.0,50208000.0,0.0,21033000.0,21033000.0,21033000.0,0.0,0.0,0.065,90476000.0,28400000.0,9323000.0,0.0,5.025,38.162,37.778,29731000.0,0.0,34.0,2.486,2.486,28356000.0,607000.0,322900000.0,322900000.0,18609000.0,0.114,0.155,0.708,0.098,0.0,71867000.0,1.0,23607437.0,23607437.0,,13.678,213741000.0,11944000.0,10618000.0,11797000.0,9.054,138505000.0
1458,XIRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,195224000.0,169391000.0,168015000.0,27209000.0,1.635,5.94,-18352000.0,105796000.0,105796000.0,179377000.0,15854000.0,3.402,0.428,0.0,0.0,0.0,0.0,0.0,7993000.0,0.0,0.0,0.0,23706000.0,31699000.0,0.114,31699000.0,23706000.0,23706000.0,0.69,0.68,0.69,136718000.0,124980000.0,136718000.0,481818316.0,20.0,15.2,25553000.0,1.11,1.0,97570000.0,0.352,0.0,0.0,40038000.0,45280500.0,16121000.0,0.0,0.0,0.0,58506000.0,49390000.0,9116000.0,563886316.0,30705000.0,0.0,4538000.0,584000.0,0.0,5122000.0,-18322000.0,0.0,43905000.0,0.0,15854000.0,15854000.0,15854000.0,0.0,0.0,0.057,78055000.0,19515000.0,17269000.0,0.0,4.124,35.567,35.507,26730000.0,0.0,24.5,2.036,2.036,29280000.0,-9167000.0,276947000.0,276947000.0,16599000.0,0.094,0.127,0.524,0.086,0.0,61456000.0,1.0,23015768.0,23015768.0,,12.033,195224000.0,11944000.0,7852000.0,12424000.0,8.482,118625000.0
1459,XIRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,168306000.0,157567500.0,141687000.0,26619000.0,1.326,5.53,-15771000.0,82068000.0,82068000.0,146015000.0,-2403000.0,3.444,0.328,0.0,0.0,0.0,0.0,0.0,7248000.0,0.0,0.0,0.0,-3434000.0,3814000.0,0.018,3814000.0,-3434000.0,-3434000.0,-0.14,-0.15,-0.14,126692000.0,119157250.0,126692000.0,284468357.0,-83.0,74.585,4115000.0,0.18,1.0,62876000.0,0.301,0.0,0.0,45103000.0,45605500.0,17699000.0,0.0,0.0,0.0,41614000.0,41135000.0,479000.0,356537357.0,3836000.0,-1463000.0,2956000.0,-2865000.0,0.0,1153000.0,-17203000.0,0.0,19886000.0,0.0,-2403000.0,-2403000.0,-2403000.0,0.0,0.0,-0.012,71597000.0,-8721000.0,14020000.0,0.0,2.814,-148.372,-111.161,26091000.0,0.0,15.563,1.707,1.707,31917000.0,-17076000.0,208891000.0,208891000.0,15277000.0,-0.015,-0.02,-0.075,-0.016,0.0,54157000.0,1.0,22910031.0,22910031.0,,9.118,168306000.0,7075000.0,-1031000.0,5160000.0,7.346,100552000.0
1460,XIRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,159070000.0,,133909000.0,25161000.0,,5.273,-13047000.0,72069000.0,72069000.0,132329000.0,-12941000.0,3.467,0.326,0.0,0.0,0.0,0.0,0.0,6362000.0,0.0,0.0,0.0,-15801000.0,-9439000.0,-0.05,-9439000.0,-15801000.0,-15801000.0,-0.61,-0.6,-0.61,119963000.0,,119963000.0,244850395.0,-15.0,-25.94,-3022000.0,-0.133,1.0,55476000.0,0.295,0.0,0.0,48373000.0,,23210000.0,0.0,0.0,0.0,39107000.0,38628000.0,479000.0,314268395.0,6532000.0,9537000.0,2171000.0,-3192000.0,0.0,41000.0,-3534000.0,0.0,10025000.0,0.0,-12941000.0,-12941000.0,-12941000.0,0.0,0.0,-0.069,70111000.0,-14635000.0,13060000.0,0.0,2.62,-24.285,-22.643,24552000.0,0.0,13.813,1.673,1.673,27668000.0,-21781000.0,187805000.0,187805000.0,14535000.0,,,,-0.084,0.0,53413000.0,1.0,22752463.0,22752463.0,,8.254,159070000.0,7075000.0,-2860000.0,3692000.0,6.991,95281000.0
1461,XIRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,213741000.0,,183404000.0,30337000.0,,6.766,-5555000.0,123522000.0,123522000.0,59064000.0,7609000.0,4.085,0.338,0.0,0.0,0.0,0.0,0.0,2415000.0,0.0,0.0,0.0,11410000.0,13825000.0,0.14,13825000.0,11410000.0,11410000.0,0.32,0.3,0.32,159726000.0,,159726000.0,696856858.0,22.0,17.281,4511000.0,0.191,1.0,39434000.0,0.4,0.0,0.0,45320000.0,,15584000.0,0.0,0.0,0.0,54015000.0,44899000.0,9116000.0,802652858.0,19030000.0,0.0,9242000.0,1463000.0,0.0,14697000.0,-5733000.0,0.0,10066000.0,0.0,7609000.0,7609000.0,7609000.0,0.0,0.0,0.077,28308000.0,11126000.0,9323000.0,0.0,5.025,38.162,37.778,29731000.0,0.0,34.0,2.486,2.486,28356000.0,607000.0,98498000.0,98498000.0,5549000.0,,,,,0.0,22759000.0,1.0,23607437.0,23607437.0,,4.172,213741000.0,11944000.0,3801000.0,11797000.0,9.054,138505000.0
1462,XIRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,195224000.0,,168015000.0,27209000.0,,5.94,-4324000.0,105796000.0,105796000.0,55454000.0,5442000.0,3.402,0.428,0.0,0.0,0.0,0.0,0.0,2316000.0,0.0,0.0,0.0,8832000.0,11148000.0,0.125,11148000.0,8832000.0,8832000.0,0.23,0.23,0.23,136718000.0,,136718000.0,481818316.0,20.0,15.2,18657000.0,0.811,1.0,33502000.0,0.377,0.0,0.0,40038000.0,,16121000.0,0.0,0.0,0.0,58506000.0,49390000.0,9116000.0,563886316.0,23746000.0,0.0,2071000.0,3125000.0,0.0,5196000.0,-4431000.0,0.0,22981000.0,0.0,5442000.0,5442000.0,5442000.0,0.0,0.0,0.061,26181000.0,7321000.0,17269000.0,0.0,4.124,35.567,35.507,26730000.0,0.0,24.5,2.036,2.036,29280000.0,-9167000.0,88956000.0,88956000.0,5280000.0,,,,,0.0,20901000.0,1.0,23015768.0,23015768.0,,3.865,195224000.0,11944000.0,3390000.0,12424000.0,8.482,118625000.0
1463,XIRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,168306000.0,,141687000.0,26619000.0,,5.53,-3756000.0,82068000.0,82068000.0,47001000.0,4705000.0,3.444,0.328,0.0,0.0,0.0,0.0,0.0,2107000.0,0.0,0.0,0.0,6723000.0,8830000.0,0.124,8830000.0,6723000.0,6723000.0,0.21,0.2,0.21,126692000.0,,126692000.0,284468357.0,-83.0,74.585,8152000.0,0.356,1.0,24311000.0,0.341,0.0,0.0,45103000.0,,17699000.0,0.0,0.0,0.0,41614000.0,41135000.0,479000.0,356537357.0,9999000.0,0.0,1656000.0,0.0,0.0,1656000.0,-3565000.0,0.0,11908000.0,0.0,4705000.0,4705000.0,4705000.0,0.0,0.0,0.066,18245000.0,6066000.0,14020000.0,0.0,2.814,-148.372,-111.161,26091000.0,0.0,15.563,1.707,1.707,31917000.0,-17076000.0,71312000.0,71312000.0,3904000.0,,,,,0.0,14341000.0,1.0,22910031.0,22910031.0,,3.113,168306000.0,7075000.0,2018000.0,5160000.0,7.346,100552000.0
1464,XIRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,159070000.0,,133909000.0,25161000.0,,5.273,-2782000.0,72069000.0,72069000.0,42505000.0,3277000.0,3.467,0.326,0.0,0.0,0.0,0.0,0.0,1837000.0,0.0,0.0,0.0,4686000.0,6523000.0,0.102,6523000.0,4686000.0,4686000.0,0.14,0.14,0.14,119963000.0,,119963000.0,244850395.0,-15.0,-25.94,2471000.0,0.109,1.0,21629000.0,0.337,0.0,0.0,48373000.0,,23210000.0,0.0,0.0,0.0,39107000.0,38628000.0,479000.0,314268395.0,2651000.0,0.0,127000.0,0.0,0.0,127000.0,-2729000.0,0.0,5253000.0,0.0,3277000.0,3277000.0,3277000.0,0.0,0.0,0.051,17742000.0,3887000.0,13060000.0,0.0,2.62,-24.285,-22.643,24552000.0,0.0,13.813,1.673,1.673,27668000.0,-21781000.0,64134000.0,64134000.0,3876000.0,,,,,0.0,13866000.0,1.0,22752463.0,22752463.0,,2.819,159070000.0,7075000.0,1409000.0,3692000.0,6.991,95281000.0
1465,XIRC,ARY,1998-12-31,1998-12-11,1998-09-30,2019-07-22,0.0,195224000.0,169391000.0,168015000.0,27209000.0,1.63,5.791,-17964000.0,105796000.0,105796000.0,178426000.0,18321000.0,3.402,0.428,0.0,0.0,0.0,0.0,0.0,7955000.0,0.0,0.0,0.0,26173000.0,34128000.0,0.124,34128000.0,26173000.0,26173000.0,0.8,0.78,0.8,136718000.0,124980000.0,136718000.0,651117449.0,25.0,19.079,28860000.0,1.222,1.0,97630000.0,0.354,0.0,0.0,40038000.0,45280500.0,16121000.0,0.0,0.0,0.0,58506000.0,49390000.0,9116000.0,756913449.0,30687000.0,0.0,4058000.0,-2541000.0,0.0,1517000.0,-17654000.0,0.0,46824000.0,0.0,18321000.0,18321000.0,18321000.0,0.0,0.0,0.066,75707000.0,21923000.0,17269000.0,0.0,5.536,41.314,40.078,26730000.0,0.0,32.063,2.742,2.742,29280000.0,-9167000.0,276056000.0,276056000.0,15968000.0,0.108,0.147,0.578,0.095,0.0,59739000.0,1.0,23607437.0,23607437.0,,11.694,195224000.0,11944000.0,7852000.0,12424000.0,8.27,118625000.0
