None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93420,FCY,MRY,1998-12-31,1999-01-30,1999-01-30,2019-09-17,-1691000.0,362101000.0,367255500.0,151841000.0,210260000.0,1.344,5.678,-17180000.0,1358000.0,1358000.0,338885000.0,22616000.0,2.29,2.462,145273000.0,566000.0,144707000.0,145273000.0,0.0,23920000.0,0.0,0.009,0.12,45334000.0,69254000.0,0.14,69254000.0,45334000.0,33016000.0,1.25,1.22,1.25,104607000.0,94456500.0,104607000.0,391016485.0,9.0,5.646,21679000.0,1.177,1.0,154590000.0,0.313,89695000.0,12318000.0,350003000.0,355934500.0,53650000.0,0.0,0.0,0.0,257494000.0,66318000.0,191176000.0,240647485.0,1358000.0,-11498000.0,1875000.0,-4795000.0,-2200000.0,-10935000.0,-27625000.0,1053000.0,38859000.0,1059000.0,22616000.0,22616000.0,22616000.0,0.0,0.0,0.046,112802000.0,41788000.0,26130000.0,0.096,2.3,10.641,10.45,108643000.0,0.0,13.063,0.488,0.488,81885000.0,67620000.0,493475000.0,493475000.0,0.0,0.062,0.239,0.127,0.092,0.0,113219000.0,1.0,18422774.0,18422774.0,,26.786,272406000.0,9993000.0,10400000.0,20378000.0,14.786,85523000.0
93421,FCY,MRT,1998-12-31,1999-01-30,1999-01-30,2019-09-17,-1691000.0,362101000.0,367255500.0,151841000.0,210260000.0,1.344,5.678,-17180000.0,1358000.0,1358000.0,338885000.0,22616000.0,2.29,2.462,145273000.0,566000.0,144707000.0,145273000.0,0.0,23920000.0,0.0,0.009,0.12,45334000.0,69254000.0,0.14,69254000.0,45334000.0,33016000.0,1.25,1.22,1.25,104607000.0,94456500.0,104607000.0,391016485.0,9.0,5.646,21679000.0,1.177,1.0,154590000.0,0.313,89695000.0,12318000.0,350003000.0,355934500.0,53650000.0,0.0,0.0,0.0,257494000.0,66318000.0,191176000.0,240647485.0,1358000.0,-11498000.0,1875000.0,-4795000.0,-2200000.0,-10935000.0,-27625000.0,1053000.0,38859000.0,1059000.0,22616000.0,22616000.0,22616000.0,0.0,0.0,0.046,112802000.0,41788000.0,26130000.0,0.096,2.3,10.641,10.45,108643000.0,0.0,13.063,0.488,0.488,81885000.0,67620000.0,493475000.0,493475000.0,0.0,0.062,0.239,0.127,0.092,0.0,113219000.0,1.0,18422774.0,18422774.0,,26.786,272406000.0,9993000.0,10400000.0,20378000.0,14.786,85523000.0
93422,FCY,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-17,-1445000.0,362810000.0,363317500.0,152866000.0,209944000.0,1.348,5.268,-16902000.0,3804000.0,3804000.0,336658000.0,21243000.0,2.217,2.764,154173000.0,1431000.0,152742000.0,154173000.0,0.0,23267000.0,0.0,0.008,0.12,42856000.0,66123000.0,0.135,66123000.0,42856000.0,31011000.0,1.18,1.14,1.18,96383000.0,88589500.0,96383000.0,446814702.0,10.0,6.757,20744000.0,1.134,1.0,152990000.0,0.312,90914000.0,11845000.0,353323000.0,353417750.0,58641000.0,0.0,0.0,0.0,266427000.0,68942000.0,197485000.0,290474702.0,,-6629000.0,1372000.0,-5583000.0,-2199000.0,-11993000.0,-22827000.0,704000.0,37646000.0,978000.0,21243000.0,21243000.0,21243000.0,0.0,0.0,0.043,113663000.0,39327000.0,24060000.0,0.102,3.014,13.674,13.453,109146000.0,0.0,15.875,0.593,0.593,74169000.0,61047000.0,489648000.0,489648000.0,0.0,0.058,0.24,0.121,0.088,0.0,114323000.0,1.0,18297619.0,18297619.0,,26.76,271896000.0,11356000.0,9768000.0,20964000.0,14.86,83924000.0
93423,FCY,MRT,1998-06-30,1998-08-01,1998-08-01,2019-09-17,-3660000.0,368698000.0,,154624000.0,214074000.0,,4.985,-17285000.0,3877000.0,3877000.0,335169000.0,22873000.0,2.093,3.043,160217000.0,1419000.0,158798000.0,160217000.0,0.0,22999000.0,0.0,0.007,0.12,44806000.0,67805000.0,0.138,67805000.0,44806000.0,33391000.0,1.28,1.22,1.28,91186000.0,,91186000.0,479181616.0,11.0,7.067,22525000.0,1.231,1.0,156968000.0,0.319,93227000.0,11415000.0,357924000.0,,58299000.0,0.0,0.0,0.0,277512000.0,73887000.0,203625000.0,324678616.0,,-17485000.0,1322000.0,4415000.0,-2191000.0,-2016000.0,-34755000.0,15000.0,39810000.0,674000.0,22873000.0,22873000.0,22873000.0,0.0,0.0,0.046,114963000.0,42005000.0,24595000.0,0.094,3.561,14.195,13.867,109956000.0,0.0,17.75,0.66,0.66,75252000.0,57911000.0,492137000.0,492137000.0,0.0,,,,0.091,0.0,115623000.0,1.0,18291753.0,18291753.0,,26.905,275471000.0,11356000.0,10518000.0,23519000.0,15.06,80737000.0
93424,FCY,MRT,1998-03-31,1998-05-02,1998-05-02,2019-09-17,-3470000.0,375413000.0,,157680000.0,217733000.0,,4.686,-15220000.0,5405000.0,5405000.0,330534000.0,22182000.0,2.209,3.383,159908000.0,1120000.0,158788000.0,159908000.0,0.0,22484000.0,0.0,0.006,0.12,42941000.0,65425000.0,0.135,65425000.0,42941000.0,32107000.0,1.24,1.18,1.24,85650000.0,,85650000.0,532234754.0,12.0,8.135,25510000.0,1.396,1.0,155253000.0,0.32,96038000.0,10834000.0,362488000.0,,59344000.0,0.0,0.0,0.0,289763000.0,71390000.0,218373000.0,381586754.0,,-3252000.0,1978000.0,-15649000.0,-2186000.0,-21167000.0,-19233000.0,-761000.0,40730000.0,-185000.0,22182000.0,22182000.0,22182000.0,0.0,0.0,0.046,114317000.0,40936000.0,27045000.0,0.097,4.455,17.203,16.835,111034000.0,0.0,20.875,0.786,0.786,75086000.0,52711000.0,485787000.0,485787000.0,0.0,,,,0.088,0.0,114977000.0,1.0,18279605.0,18279605.0,,26.575,279375000.0,11356000.0,9925000.0,24158000.0,15.283,86290000.0
93425,FCY,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-09-17,-1691000.0,362101000.0,,151841000.0,210260000.0,,5.678,-4893000.0,1358000.0,1358000.0,85704000.0,7447000.0,2.29,2.462,145273000.0,566000.0,144707000.0,145273000.0,0.0,6340000.0,0.0,0.009,0.03,13934000.0,20274000.0,0.159,20274000.0,13934000.0,10872000.0,0.41,0.4,0.41,104607000.0,,104607000.0,391016485.0,9.0,5.646,6990000.0,0.379,1.0,42200000.0,0.33,89695000.0,3062000.0,350003000.0,,53650000.0,0.0,0.0,0.0,257494000.0,66318000.0,191176000.0,240647485.0,-2446000.0,-619000.0,1707000.0,-8876000.0,-553000.0,-7954000.0,-5318000.0,194000.0,11883000.0,-1057000.0,7447000.0,7447000.0,7447000.0,0.0,0.0,0.058,28789000.0,13411000.0,26130000.0,0.073,2.3,10.641,10.45,108643000.0,0.0,13.063,0.488,0.488,81885000.0,67620000.0,127904000.0,127904000.0,0.0,,,,,0.0,28789000.0,1.0,18422774.0,18422774.0,,6.943,272406000.0,9993000.0,3425000.0,20378000.0,14.786,85523000.0
93426,FCY,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-17,-1445000.0,362810000.0,,152866000.0,209944000.0,,5.268,-2577000.0,3804000.0,3804000.0,85793000.0,3835000.0,2.217,2.764,154173000.0,1431000.0,152742000.0,154173000.0,0.0,5868000.0,0.0,0.008,0.03,8660000.0,14528000.0,0.12,14528000.0,8660000.0,5598000.0,0.21,0.21,0.21,96383000.0,,96383000.0,446814702.0,10.0,6.757,4462000.0,0.244,1.0,34927000.0,0.289,90914000.0,3062000.0,353323000.0,,58641000.0,0.0,0.0,0.0,266427000.0,68942000.0,197485000.0,290474702.0,-73000.0,151000.0,15000.0,-6089000.0,-549000.0,-6999000.0,-1737000.0,689000.0,7039000.0,1624000.0,3835000.0,3835000.0,3835000.0,0.0,0.0,0.032,27598000.0,7329000.0,24060000.0,0.143,3.014,13.674,13.453,109146000.0,0.0,15.875,0.593,0.593,74169000.0,61047000.0,120720000.0,120720000.0,0.0,,,,,0.0,27598000.0,1.0,18297619.0,18297619.0,,6.598,271896000.0,11356000.0,1763000.0,20964000.0,14.86,83924000.0
93427,FCY,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-09-17,-3660000.0,368698000.0,,154624000.0,214074000.0,,4.985,-4674000.0,3877000.0,3877000.0,84849000.0,5915000.0,2.093,3.043,160217000.0,1419000.0,158798000.0,160217000.0,0.0,5964000.0,0.0,0.007,0.03,11897000.0,17861000.0,0.143,17861000.0,11897000.0,8635000.0,0.33,0.32,0.33,91186000.0,,91186000.0,479181616.0,11.0,7.067,11905000.0,0.651,1.0,40197000.0,0.321,93227000.0,3262000.0,357924000.0,,58299000.0,0.0,0.0,0.0,277512000.0,73887000.0,203625000.0,324678616.0,-1528000.0,-14063000.0,16000.0,328000.0,-549000.0,-194000.0,-17961000.0,776000.0,16579000.0,48000.0,5915000.0,5915000.0,5915000.0,0.0,0.0,0.047,29271000.0,10926000.0,24595000.0,0.091,3.561,14.195,13.867,109956000.0,0.0,17.75,0.66,0.66,75252000.0,57911000.0,125046000.0,125046000.0,0.0,,,,,0.0,29271000.0,1.0,18291753.0,18291753.0,,6.836,275471000.0,11356000.0,2720000.0,23519000.0,15.06,80737000.0
93428,FCY,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-09-17,-3470000.0,375413000.0,,157680000.0,217733000.0,,4.686,-5126000.0,5405000.0,5405000.0,82539000.0,5419000.0,2.209,3.383,159908000.0,1120000.0,158788000.0,159908000.0,0.0,5801000.0,0.0,0.006,0.03,10843000.0,16644000.0,0.139,16644000.0,10843000.0,7911000.0,0.3,0.29,0.3,85650000.0,,85650000.0,532234754.0,12.0,8.135,-1583000.0,-0.087,1.0,37266000.0,0.311,96038000.0,2932000.0,362488000.0,,59344000.0,0.0,0.0,0.0,289763000.0,71390000.0,218373000.0,381586754.0,5405000.0,2927000.0,137000.0,9853000.0,-549000.0,4223000.0,-2805000.0,-606000.0,3543000.0,444000.0,5419000.0,5419000.0,5419000.0,0.0,0.0,0.045,27561000.0,9705000.0,27045000.0,0.1,4.455,17.203,16.835,111034000.0,0.0,20.875,0.786,0.786,75086000.0,52711000.0,119805000.0,119805000.0,0.0,,,,,0.0,27561000.0,1.0,18279605.0,18279605.0,,6.554,279375000.0,11356000.0,2492000.0,24158000.0,15.283,86290000.0
93429,FCY,ARY,1998-12-31,1999-04-05,1999-01-30,2019-09-17,-1691000.0,366420000.0,368335250.0,156160000.0,210260000.0,1.34,5.671,-17180000.0,1358000.0,1358000.0,338885000.0,22616000.0,2.211,2.503,145273000.0,566000.0,144707000.0,145273000.0,0.0,23920000.0,0.0,0.009,0.12,45334000.0,69254000.0,0.14,69254000.0,45334000.0,33016000.0,1.25,1.22,1.25,104607000.0,94456500.0,104607000.0,398698165.0,9.0,5.757,21679000.0,1.175,1.0,154590000.0,0.313,89695000.0,12318000.0,350003000.0,355934500.0,53650000.0,0.0,0.0,0.0,261813000.0,70637000.0,191176000.0,254783165.0,1358000.0,-11498000.0,1875000.0,-4795000.0,-2200000.0,-10935000.0,-27625000.0,1053000.0,38859000.0,1059000.0,22616000.0,22616000.0,22616000.0,0.0,0.0,0.046,112802000.0,41788000.0,26130000.0,0.096,2.436,11.266,11.05,108643000.0,0.0,13.813,0.516,0.516,81885000.0,67620000.0,493475000.0,493475000.0,0.0,0.061,0.239,0.127,0.092,0.0,113219000.0,1.0,18445840.0,18445840.0,,26.753,276725000.0,9993000.0,10400000.0,20378000.0,15.002,85523000.0
