None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103840,DGLV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,1216925.0,,1140313.0,76612.0,,-1.38,-23992.0,30893.0,30893.0,288778.0,-3730541.0,0.156,-1.2,5008634.0,5008634.0,0.0,5008634.0,186909.0,182963.0,0.0,,0.0,-3730541.0,-3547578.0,-2.424,-3547578.0,-3730541.0,-3730541.0,-28.36,-28.36,-28.36,-6080520.0,,-6080520.0,,,,-873876.0,-0.198,1.0,1174840.0,0.803,0.0,0.0,-1102779.0,,0.0,0.0,0.0,0.0,7297445.0,7297445.0,0.0,,-142369.0,0.0,0.0,1620000.0,0.0,1620000.0,-912485.0,-888493.0,-849884.0,0.0,-3730541.0,-3730541.0,-3730541.0,0.0,0.0,-2.549,3546136.0,-2371296.0,698746.0,0.0,,,,59647.0,0.0,,,,204196.0,-10698839.0,1463618.0,1463618.0,442718.0,,,,-2.549,559101.0,3103418.0,1.0,4407761.0,4407761.0,,0.332,1216925.0,0.0,0.0,0.0,0.276,-6157132.0
103841,DGLV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,1216925.0,,1140313.0,76612.0,,-1.38,-23992.0,30893.0,30893.0,288778.0,-3730541.0,0.156,-1.2,5008634.0,5008634.0,0.0,5008634.0,186909.0,182963.0,0.0,,0.0,-3730541.0,-3547578.0,-2.424,-3547578.0,-3730541.0,-3730541.0,-28.36,-28.36,-28.36,-6080520.0,,-6080520.0,,,,-873876.0,-0.198,1.0,1174840.0,0.803,0.0,0.0,-1102779.0,,0.0,0.0,0.0,0.0,7297445.0,7297445.0,0.0,,-142369.0,0.0,0.0,1620000.0,0.0,1620000.0,-912485.0,-888493.0,-849884.0,0.0,-3730541.0,-3730541.0,-3730541.0,0.0,0.0,-2.549,3546136.0,-2371296.0,698746.0,0.0,,,,59647.0,0.0,,,,204196.0,-10698839.0,1463618.0,1463618.0,442718.0,,,,-2.549,559101.0,3103418.0,1.0,4407761.0,4407761.0,,0.332,1216925.0,0.0,0.0,0.0,0.276,-6157132.0
103842,DGLV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,131524.0,,,,,,,,
103843,DGLV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,131524.0,,,,,,,,
103844,DGLV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,147933.0,,,,,,,,
103845,DGLV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,1216925.0,,1140313.0,76612.0,,-1.38,0.0,30893.0,30893.0,44439.0,-469327.0,0.156,-1.2,5008634.0,5008634.0,0.0,5008634.0,186909.0,35437.0,0.0,,0.0,-926068.0,-890631.0,-2.819,-890631.0,-926068.0,-469327.0,-4.64,-4.64,-4.64,-6080520.0,,-6080520.0,,,,48488.0,0.011,1.0,271547.0,0.859,0.0,-456741.0,-1102779.0,,0.0,0.0,0.0,0.0,7297445.0,7297445.0,0.0,,19107.0,0.0,0.0,570000.0,0.0,570000.0,-599381.0,-599381.0,48488.0,0.0,-469327.0,-469327.0,-469327.0,0.0,0.0,-1.485,438760.0,-167213.0,698746.0,0.0,,,,59647.0,0.0,,,,204196.0,-10698839.0,315986.0,315986.0,108576.0,,,,,162720.0,330184.0,1.0,4407761.0,4407761.0,,0.072,1216925.0,0.0,0.0,0.0,0.276,-6157132.0
103846,DGLV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,,,,,,,,0.0,,,152472.0,-481207.0,,,,,,,,35821.0,,,0.0,-481207.0,-445386.0,-0.589,-445386.0,-481207.0,-481207.0,-3.66,-3.66,-3.66,,,,,,,256711.0,1.952,1.0,603263.0,0.798,,0.0,,,,,,,,,,,-32401.0,0.0,0.0,0.0,0.0,0.0,-289112.0,-289112.0,256711.0,0.0,-481207.0,-481207.0,-481207.0,0.0,0.0,-0.637,836804.0,-233541.0,,0.0,,,,,0.0,,,,,,755735.0,755735.0,66628.0,,,,,3961.0,770176.0,1.0,,131524.0,131524.0,5.746,,,0.0,,,
103847,DGLV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,,,,,,,,-8870.0,,,45414.0,-1507544.0,,,,,,,,43924.0,,,0.0,-1507544.0,-1463620.0,-5.309,-1463620.0,-1507544.0,-1507544.0,-11.46,-11.46,-11.46,,,,,,,-311607.0,-2.369,1.0,230256.0,0.835,,0.0,,,,,,,,,,,-311607.0,0.0,0.0,0.0,0.0,0.0,-8870.0,0.0,-302737.0,0.0,-1507544.0,-1507544.0,-1507544.0,0.0,0.0,-5.469,1385076.0,-1154820.0,,0.0,,,,,0.0,,,,,,275670.0,275670.0,128028.0,,,,,388460.0,1257048.0,1.0,,131524.0,131524.0,2.096,,,0.0,,,
103848,DGLV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,-15122.0,,,46453.0,-1272463.0,,,,,,,,67781.0,,,0.0,-815722.0,-747941.0,-6.435,-747941.0,-815722.0,-1272463.0,-8.6,-8.6,-8.6,,,,,,,-867468.0,-5.864,1.0,69774.0,0.6,,456741.0,,,,,,,,,,,182532.0,0.0,0.0,1050000.0,0.0,1050000.0,-15122.0,0.0,-852346.0,0.0,-1272463.0,-1272463.0,-1272463.0,0.0,0.0,-10.948,885496.0,-815722.0,,0.0,,,,,0.0,,,,,,116227.0,116227.0,139486.0,,,,,3960.0,746010.0,1.0,,147933.0,147933.0,0.786,,,0.0,,,
103849,DGLV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,0.0,1216925.0,,1140313.0,76612.0,,-3.192,-23992.0,30893.0,30893.0,288778.0,-3730541.0,0.156,-1.2,5008634.0,5008634.0,0.0,5008634.0,186909.0,182963.0,0.0,0.0,0.0,-2371296.0,-2188333.0,-1.495,-2188333.0,-2371296.0,-3730541.0,-25.22,-25.22,-25.22,-6080520.0,,-6080520.0,54565052.0,-23.0,-24.935,-873876.0,-0.459,1.0,1174840.0,0.803,0.0,1359245.0,-1102779.0,,0.0,0.0,0.0,0.0,7297445.0,7297445.0,0.0,49587311.0,-142369.0,0.0,0.0,1620000.0,0.0,1620000.0,-912485.0,-888493.0,-849884.0,0.0,-3730541.0,-3730541.0,-3730541.0,0.0,0.0,-2.549,3546136.0,-2371296.0,698746.0,0.0,-8.155,-13.292,-0.446,59647.0,0.0,11.25,33.88,14.641,204196.0,-10698839.0,1463618.0,1463618.0,442718.0,,,,-1.62,559101.0,3103418.0,1.0,4407761.0,1904783.0,,0.768,1216925.0,0.0,0.0,0.0,0.639,-6157132.0
