None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42908,PHO1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,-2889000.0,116435000.0,123257250.0,27474000.0,88961000.0,,-1.875,,6746000.0,6746000.0,,,0.99,-4.252,102146000.0,658000.0,101488000.0,102146000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-30394000.0,-24114000.0,-30394000.0,137072639.0,,,,,1.0,,,31108000.0,,152965000.0,153072500.0,0.0,0.0,0.0,0.0,129250000.0,27762000.0,101488000.0,42557639.0,,,,,,,,,,,,,,,,,,,21754000.0,,-1.4,,,49809000.0,,2.625,,,18579000.0,-85671000.0,,,,,,,,,,1.0,16212434.0,16213000.0,,,85327000.0,3407000.0,,2772000.0,5.263,-288000.0
42909,PHO1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,-2515000.0,124357000.0,,32144000.0,92213000.0,,-1.636,,7152000.0,7152000.0,,,0.983,-5.041,101667000.0,720000.0,100947000.0,101667000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-26515000.0,,-26515000.0,147136856.0,,,,,1.0,,,32465000.0,,153704000.0,,0.0,0.0,0.0,0.0,133650000.0,32703000.0,100947000.0,50663856.0,,,,,,,,,,,,,,,,,,,23506000.0,,-1.911,,,51369000.0,,3.125,,,22767000.0,-82522000.0,,,,,,,,,,1.0,16212434.0,16212000.0,,,91892000.0,3407000.0,,2844000.0,5.668,-559000.0
42910,PHO1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,-1897000.0,120920000.0,,25102000.0,95818000.0,,-1.35,,4859000.0,4859000.0,,,0.977,-5.771,101332000.0,832000.0,100500000.0,101332000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-21867000.0,,-21867000.0,129368133.0,,,,,1.0,,,33797000.0,,157895000.0,,0.0,0.0,0.0,0.0,126201000.0,25701000.0,100500000.0,51677133.0,,,,,,,,,,,,,,,,,,,19307000.0,,-2.363,,,53337000.0,,3.188,,,17742000.0,-79128000.0,,,,,,,,,,1.0,16212434.0,16198000.0,,,87123000.0,3407000.0,,3021000.0,5.379,-599000.0
42911,PHO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,-2889000.0,116435000.0,,27474000.0,88961000.0,,-1.875,-1167000.0,6746000.0,6746000.0,20486000.0,-3149000.0,0.99,-4.252,102146000.0,658000.0,101488000.0,102146000.0,0.0,5539000.0,0.0,0.0,0.0,59000.0,5598000.0,0.193,5598000.0,59000.0,-3149000.0,-0.22,-0.22,-0.22,-30394000.0,,-30394000.0,137072639.0,,,569000.0,0.035,1.0,8531000.0,0.294,31108000.0,3208000.0,152965000.0,,0.0,0.0,0.0,0.0,129250000.0,27762000.0,101488000.0,42557639.0,-406000.0,-694000.0,1000.0,-282000.0,0.0,-281000.0,-1861000.0,0.0,1736000.0,0.0,-3149000.0,-3512000.0,-3512000.0,0.0,0.0,-0.121,8472000.0,59000.0,21754000.0,0.0,-1.4,,,49809000.0,363000.0,2.625,,,18579000.0,-85671000.0,29017000.0,29017000.0,0.0,,,,,0.0,2933000.0,1.0,16212434.0,16213000.0,16213000.0,1.79,85327000.0,3407000.0,0.0,2772000.0,5.263,-288000.0
42912,PHO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,-2515000.0,124357000.0,,32144000.0,92213000.0,,-1.636,-944000.0,7152000.0,7152000.0,20798000.0,-3394000.0,0.983,-5.041,101667000.0,720000.0,100947000.0,101667000.0,0.0,5624000.0,0.0,0.0,0.0,-129000.0,5495000.0,0.187,5495000.0,-129000.0,-3394000.0,-0.25,-0.25,-0.25,-26515000.0,,-26515000.0,147136856.0,,,3339000.0,0.206,1.0,8556000.0,0.291,32465000.0,3265000.0,153704000.0,,0.0,0.0,0.0,0.0,133650000.0,32703000.0,100947000.0,50663856.0,2284000.0,-685000.0,0.0,-361000.0,0.0,-361000.0,-1638000.0,0.0,4283000.0,0.0,-3394000.0,-4030000.0,-4030000.0,0.0,0.0,-0.137,8685000.0,-129000.0,23506000.0,0.0,-1.911,,,51369000.0,636000.0,3.125,,,22767000.0,-82522000.0,29354000.0,29354000.0,0.0,,,,,0.0,3061000.0,1.0,16212434.0,16212000.0,16212000.0,1.811,91892000.0,3407000.0,0.0,2844000.0,5.668,-559000.0
42913,PHO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,-1897000.0,120920000.0,,25102000.0,95818000.0,,-1.349,-775000.0,4859000.0,4859000.0,20204000.0,-4020000.0,0.977,-5.771,101332000.0,832000.0,100500000.0,101332000.0,0.0,5478000.0,0.0,0.0,0.0,-790000.0,4688000.0,0.168,4688000.0,-790000.0,-4020000.0,-0.27,-0.27,-0.27,-21867000.0,,-21867000.0,129368133.0,,,-6158000.0,-0.38,1.0,7690000.0,0.276,33797000.0,3230000.0,157895000.0,,0.0,0.0,0.0,0.0,126201000.0,25701000.0,100500000.0,51677133.0,-18895000.0,-12230000.0,7000.0,-514000.0,0.0,-507000.0,-13005000.0,0.0,-5383000.0,0.0,-4020000.0,-4020000.0,-4020000.0,0.0,0.0,-0.144,8480000.0,-790000.0,19307000.0,0.0,-2.363,,,53337000.0,0.0,3.188,,,17742000.0,-79128000.0,27894000.0,27894000.0,0.0,,,,,0.0,3002000.0,1.0,16212434.0,16212000.0,16212000.0,1.721,87123000.0,3407000.0,0.0,3021000.0,5.374,-599000.0
42914,PHO1,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-04,-2889000.0,116435000.0,123257250.0,27474000.0,88961000.0,,-1.875,,6746000.0,6746000.0,,,0.99,-4.252,102146000.0,658000.0,101488000.0,102146000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-30394000.0,-24114000.0,-30394000.0,158225123.0,,,,,1.0,,,31108000.0,,152965000.0,153072500.0,0.0,0.0,0.0,0.0,129250000.0,27762000.0,101488000.0,62825123.0,,,,,,,,,,,,,,,,,,,21754000.0,,-2.067,,,49809000.0,,3.875,,,18579000.0,-85671000.0,,,,,,,,,,1.0,16212935.0,16213000.0,,,85327000.0,3407000.0,,2772000.0,5.263,-288000.0
42915,PHO1,ART,1998-06-30,1998-11-09,1998-06-30,2018-10-04,-2515000.0,124357000.0,,32144000.0,92213000.0,,-1.636,,7152000.0,7152000.0,,,0.983,-5.041,101667000.0,720000.0,100947000.0,101667000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-26515000.0,,-26515000.0,159364736.0,,,,,1.0,,,32465000.0,,153704000.0,,0.0,0.0,0.0,0.0,133650000.0,32703000.0,100947000.0,64849736.0,,,,,,,,,,,,,,,,,,,23506000.0,,-2.446,,,51369000.0,,4.0,,,22767000.0,-82522000.0,,,,,,,,,,1.0,16212434.0,16212000.0,,,91892000.0,3407000.0,,2844000.0,5.668,-559000.0
42916,PHO1,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-04,-2515000.0,124357000.0,,34589000.0,89768000.0,,-1.636,,7152000.0,7152000.0,,,1.058,-5.041,101667000.0,720000.0,100947000.0,101667000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-26515000.0,,-26515000.0,161391290.0,,,,,1.0,,,32465000.0,,153704000.0,,2445000.0,0.0,0.0,0.0,133650000.0,32703000.0,100947000.0,66876290.0,,,,,,,,,,,,,,,,,,,23506000.0,,-2.522,,,48924000.0,,4.125,,,22767000.0,-82522000.0,,,,,,,,,,1.0,16212434.0,16212000.0,,,91892000.0,3407000.0,,2844000.0,5.668,1886000.0
42917,PHO1,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-04,-1897000.0,120920000.0,,27488000.0,93432000.0,,-1.349,,4859000.0,4859000.0,,,1.07,-5.771,101332000.0,832000.0,100500000.0,101332000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-21867000.0,,-21867000.0,133964254.0,,,,,1.0,,,33797000.0,,157895000.0,,2386000.0,0.0,0.0,0.0,126201000.0,25701000.0,100500000.0,37491254.0,,,,,,,,,,,,,,,,,,,19307000.0,,-1.715,,,50951000.0,,2.313,,,17742000.0,-79128000.0,,,,,,,,,,1.0,16212434.0,16212000.0,,,87123000.0,3407000.0,,3021000.0,5.374,1787000.0
