None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114549,CHDX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2000.0,28553000.0,24915250.0,23290000.0,5263000.0,0.867,2.126,-742000.0,4723000.0,4723000.0,14373000.0,-2039000.0,1.448,1.341,0.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,0.0,-1846000.0,-1194000.0,-0.055,-1194000.0,-1846000.0,-1964000.0,-0.355,-0.355,-0.355,12196000.0,12150000.0,12196000.0,-2035332.0,1.0,1.705,-1038000.0,-0.181,1.0,7237000.0,0.335,0.0,118000.0,7745000.0,7984250.0,5771000.0,0.0,0.0,0.0,16357000.0,16085000.0,272000.0,2539668.0,-1505000.0,0.0,0.0,-467000.0,0.0,-467000.0,-742000.0,0.0,-296000.0,0.0,-2039000.0,-2039000.0,-2039000.0,0.0,0.0,-0.094,10850000.0,-3613000.0,15199000.0,0.0,0.208,-1.246,-1.164,3914000.0,0.0,0.413,0.118,0.11,12650000.0,-5109000.0,21610000.0,21610000.0,0.0,-0.082,-0.168,-0.231,-0.085,0.0,7021000.0,1.0,6146044.0,5737672.0,5737672.0,3.766,28553000.0,0.0,75000.0,57000.0,4.976,7205000.0
114550,CHDX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2000.0,28553000.0,24915250.0,23290000.0,5263000.0,0.867,2.126,-742000.0,4723000.0,4723000.0,14373000.0,-2039000.0,1.448,1.341,0.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,0.0,-1846000.0,-1194000.0,-0.055,-1194000.0,-1846000.0,-1964000.0,-0.355,-0.355,-0.355,12196000.0,12150000.0,12196000.0,-2035332.0,1.0,1.705,-1038000.0,-0.181,1.0,7237000.0,0.335,0.0,118000.0,7745000.0,7984250.0,5771000.0,0.0,0.0,0.0,16357000.0,16085000.0,272000.0,2539668.0,-1505000.0,0.0,0.0,-467000.0,0.0,-467000.0,-742000.0,0.0,-296000.0,0.0,-2039000.0,-2039000.0,-2039000.0,0.0,0.0,-0.094,10850000.0,-3613000.0,15199000.0,0.0,0.208,-1.246,-1.164,3914000.0,0.0,0.413,0.118,0.11,12650000.0,-5109000.0,21610000.0,21610000.0,0.0,-0.082,-0.168,-0.231,-0.085,0.0,7021000.0,1.0,6146044.0,5737672.0,5737672.0,3.766,28553000.0,0.0,75000.0,57000.0,4.976,7205000.0
114551,CHDX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,2000.0,24118000.0,24422000.0,18276000.0,5842000.0,0.81,1.99,-1028000.0,5132000.0,5132000.0,13651000.0,-6412000.0,1.496,1.112,557000.0,557000.0,0.0,557000.0,0.0,593000.0,0.0,0.0,0.0,-5714000.0,-5121000.0,-0.259,-5121000.0,-5714000.0,-5757000.0,-1.113,,-1.113,11420000.0,12659750.0,11420000.0,-548158.0,0.0,0.107,-1863000.0,-0.325,1.0,6132000.0,0.31,0.0,43000.0,7323000.0,8484000.0,4825000.0,0.0,0.0,0.0,12698000.0,12220000.0,478000.0,4232842.0,-1633000.0,0.0,0.0,222000.0,0.0,222000.0,-1028000.0,0.0,-835000.0,8000.0,-6412000.0,-6412000.0,-6412000.0,0.0,0.0,-0.324,12208000.0,-6076000.0,11015000.0,0.0,0.371,-0.66,-0.619,3879000.0,0.0,0.689,0.214,0.2,8421000.0,-5885000.0,19783000.0,19783000.0,0.0,-0.263,-0.506,-0.674,-0.289,0.0,7107000.0,1.0,6146044.0,5737672.0,,3.448,24118000.0,0.0,655000.0,25000.0,4.203,6056000.0
114552,CHDX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,2000.0,22905000.0,,16829000.0,6076000.0,,2.119,-1341000.0,4781000.0,4781000.0,16519000.0,-6131000.0,1.72,0.884,0.0,0.0,0.0,0.0,0.0,474000.0,0.0,0.0,0.0,-5695000.0,-5221000.0,-0.224,-5221000.0,-5695000.0,-5738000.0,-1.062,,-1.062,12156000.0,,12156000.0,6610846.0,-1.0,-1.266,-5419000.0,-0.944,1.0,6832000.0,0.293,0.0,43000.0,8339000.0,,3490000.0,0.0,0.0,0.0,10749000.0,9785000.0,964000.0,11851846.0,-5414000.0,0.0,0.0,0.0,0.0,-3000.0,-1341000.0,0.0,-4078000.0,8000.0,-6131000.0,-6131000.0,-6131000.0,0.0,0.0,-0.263,13160000.0,-6328000.0,9498000.0,0.0,0.975,-1.933,-1.816,3685000.0,0.0,1.928,0.508,0.474,9142000.0,-5149000.0,23351000.0,23351000.0,0.0,,,,-0.244,0.0,7300000.0,1.0,6146044.0,5737672.0,,4.07,22905000.0,0.0,393000.0,178000.0,3.992,7044000.0
114553,CHDX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,2000.0,24085000.0,,17565000.0,6520000.0,,2.236,-1991000.0,5241000.0,5241000.0,15699000.0,-6221000.0,1.703,0.878,0.0,0.0,0.0,0.0,0.0,366000.0,0.0,0.0,0.0,-6281000.0,-5915000.0,-0.273,-5915000.0,-6281000.0,-6329000.0,-1.077,,-1.077,12828000.0,,12828000.0,10323688.0,-2.0,-1.745,-6395000.0,-1.115,1.0,5982000.0,0.276,0.0,48000.0,8530000.0,,3055000.0,0.0,0.0,0.0,11257000.0,10314000.0,943000.0,16084688.0,-6390000.0,0.0,0.0,0.0,0.0,-3000.0,-1991000.0,0.0,-4404000.0,8000.0,-6221000.0,-6221000.0,-6221000.0,0.0,0.0,-0.287,13147000.0,-7165000.0,9856000.0,0.0,1.254,-2.586,-2.43,3764000.0,0.0,2.617,0.742,0.693,10153000.0,-4477000.0,21681000.0,21681000.0,0.0,,,,-0.29,0.0,7248000.0,1.0,6146044.0,5737672.0,,3.779,24085000.0,0.0,-108000.0,273000.0,4.198,7251000.0
114554,CHDX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2000.0,28553000.0,,23290000.0,5263000.0,,2.126,-211000.0,4723000.0,4723000.0,6505000.0,776000.0,1.448,1.341,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,974000.0,1150000.0,0.117,1150000.0,974000.0,856000.0,0.135,0.135,0.135,12196000.0,,12196000.0,-2035332.0,1.0,1.705,148000.0,0.026,1.0,3319000.0,0.338,0.0,118000.0,7745000.0,,5771000.0,0.0,0.0,0.0,16357000.0,16085000.0,272000.0,2539668.0,-409000.0,0.0,0.0,-557000.0,0.0,-557000.0,-211000.0,0.0,359000.0,0.0,776000.0,776000.0,776000.0,0.0,0.0,0.079,4124000.0,-805000.0,15199000.0,0.0,0.208,-1.246,-1.164,3914000.0,0.0,0.413,0.118,0.11,12650000.0,-5109000.0,9824000.0,9824000.0,0.0,,,,,0.0,2148000.0,1.0,6146044.0,5737672.0,5737672.0,1.712,28553000.0,0.0,80000.0,57000.0,4.976,7205000.0
114555,CHDX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,2000.0,24118000.0,,18276000.0,5842000.0,,1.99,-368000.0,5132000.0,5132000.0,2167000.0,-737000.0,1.496,1.112,557000.0,557000.0,0.0,557000.0,0.0,174000.0,0.0,0.0,0.0,-786000.0,-612000.0,-0.182,-612000.0,-786000.0,-786000.0,-0.128,-0.128,-0.128,11420000.0,,11420000.0,-548158.0,0.0,0.107,-206000.0,-0.036,1.0,1198000.0,0.356,0.0,0.0,7323000.0,,4825000.0,0.0,0.0,0.0,12698000.0,12220000.0,478000.0,4232842.0,351000.0,0.0,0.0,557000.0,0.0,557000.0,-368000.0,0.0,162000.0,0.0,-737000.0,-737000.0,-737000.0,0.0,0.0,-0.219,1972000.0,-774000.0,11015000.0,0.0,0.371,-0.66,-0.619,3879000.0,0.0,0.689,0.214,0.2,8421000.0,-5885000.0,3365000.0,3365000.0,0.0,,,,,0.0,1709000.0,1.0,6146044.0,5737672.0,5737672.0,0.586,24118000.0,0.0,-49000.0,25000.0,4.203,6056000.0
114556,CHDX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,2000.0,22905000.0,,16829000.0,6076000.0,,2.119,-73000.0,4781000.0,4781000.0,3564000.0,-671000.0,1.72,0.884,0.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,0.0,-668000.0,-515000.0,-0.094,-515000.0,-668000.0,-668000.0,-0.117,,-0.117,12156000.0,,12156000.0,6610846.0,-1.0,-1.266,-460000.0,-0.08,1.0,1944000.0,0.353,0.0,0.0,8339000.0,,3490000.0,0.0,0.0,0.0,10749000.0,9785000.0,964000.0,11851846.0,-460000.0,0.0,0.0,0.0,0.0,0.0,-73000.0,0.0,-387000.0,0.0,-671000.0,-671000.0,-671000.0,0.0,0.0,-0.122,2612000.0,-668000.0,9498000.0,0.0,0.975,-1.933,-1.816,3685000.0,0.0,1.928,0.508,0.474,9142000.0,-5149000.0,5508000.0,5508000.0,0.0,,,,,0.0,1716000.0,1.0,6146044.0,5737672.0,,0.96,22905000.0,0.0,3000.0,178000.0,3.992,7044000.0
114557,CHDX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,2000.0,24085000.0,,17565000.0,6520000.0,,2.236,-90000.0,5241000.0,5241000.0,2138000.0,-1407000.0,1.703,0.878,0.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,-1354000.0,-1205000.0,-0.414,-1205000.0,-1354000.0,-1366000.0,-0.245,-0.242,-0.245,12828000.0,,12828000.0,10323688.0,-2.0,-1.745,-520000.0,-0.091,1.0,775000.0,0.266,0.0,12000.0,8530000.0,,3055000.0,0.0,0.0,0.0,11257000.0,10314000.0,943000.0,16084688.0,-987000.0,0.0,0.0,-467000.0,0.0,-467000.0,-90000.0,0.0,-430000.0,0.0,-1407000.0,-1407000.0,-1407000.0,0.0,0.0,-0.483,2334000.0,-1559000.0,9856000.0,0.0,1.254,-2.586,-2.43,3764000.0,0.0,2.617,0.742,0.693,10153000.0,-4477000.0,2913000.0,2913000.0,0.0,,,,,0.0,1447000.0,1.0,6146044.0,5737672.0,5737669.0,0.508,24085000.0,0.0,41000.0,273000.0,4.198,7251000.0
114558,CHDX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,2000.0,28553000.0,24915250.0,23290000.0,5263000.0,0.867,2.126,-742000.0,4723000.0,4723000.0,14373000.0,-2039000.0,1.448,1.341,0.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,0.0,-1846000.0,-1194000.0,-0.055,-1194000.0,-1846000.0,-1964000.0,-0.355,,-0.355,12196000.0,12150000.0,12196000.0,-172712.0,0.0,0.145,-1038000.0,-0.181,1.0,7237000.0,0.335,0.0,118000.0,7745000.0,7984250.0,5771000.0,0.0,0.0,0.0,16357000.0,16085000.0,272000.0,4550288.0,-1505000.0,0.0,0.0,-467000.0,0.0,-467000.0,-742000.0,0.0,-296000.0,0.0,-2039000.0,-2039000.0,-2039000.0,0.0,0.0,-0.094,10850000.0,-3613000.0,15199000.0,0.0,0.373,-2.232,-2.086,3914000.0,0.0,0.74,0.211,0.197,12650000.0,-5109000.0,21610000.0,21610000.0,0.0,-0.082,-0.168,-0.231,-0.085,0.0,7021000.0,1.0,6146047.0,5737672.0,,3.766,28553000.0,0.0,75000.0,57000.0,4.976,7205000.0
114559,CHDX,ART,1998-12-31,1999-03-31,1998-12-31,2019-11-17,2000.0,28553000.0,24915250.0,23290000.0,5263000.0,0.867,2.126,-742000.0,4723000.0,4723000.0,14373000.0,-2039000.0,1.448,1.341,0.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,0.0,-1846000.0,-1194000.0,-0.055,-1194000.0,-1846000.0,-1964000.0,-0.355,,-0.355,12196000.0,12150000.0,12196000.0,-172712.0,0.0,0.145,-1038000.0,-0.181,1.0,7237000.0,0.335,0.0,118000.0,7745000.0,7984250.0,5771000.0,0.0,0.0,0.0,16357000.0,16085000.0,272000.0,4550288.0,-1505000.0,0.0,0.0,-467000.0,0.0,-467000.0,-742000.0,0.0,-296000.0,0.0,-2039000.0,-2039000.0,-2039000.0,0.0,0.0,-0.094,10850000.0,-3613000.0,15199000.0,0.0,0.373,-2.232,-2.086,3914000.0,0.0,0.74,0.211,0.197,12650000.0,-5109000.0,21610000.0,21610000.0,0.0,-0.082,-0.168,-0.231,-0.085,0.0,7021000.0,1.0,6146047.0,5737672.0,,3.766,28553000.0,0.0,75000.0,57000.0,4.976,7205000.0
