None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50000,NVEC,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-22,4494.0,4344363.0,6205576.0,2539975.0,1804388.0,0.958,9.873,-180473.0,1359773.0,1359773.0,3461752.0,-2426214.0,1.577,1.332,144572.0,144572.0,0.0,144572.0,858412.0,342166.0,0.0,0.0,0.0,-2342313.0,-2000147.0,-0.336,-2000147.0,-2342313.0,-2342313.0,-12.75,-12.75,-12.75,1862836.0,3100448.0,1862836.0,5174572.0,-2.0,-2.587,-546693.0,-2.897,1.0,2483626.0,0.418,82865.0,0.0,1435522.0,2926308.0,12591.0,405322.0,0.0,405322.0,2481527.0,1610775.0,870752.0,6175572.0,-1073666.0,0.0,-59029.0,-467944.0,0.0,-526973.0,-180473.0,0.0,-366220.0,0.0,-2426214.0,-2426214.0,-2426214.0,0.0,0.0,-0.408,4925278.0,-2441652.0,234043.0,0.0,3.315,-2.545,-2.569,1316201.0,0.0,32.75,1.039,1.039,817708.0,-7832909.0,5945378.0,5945378.0,1779802.0,-0.391,-0.783,-0.8,-0.394,0.0,3145476.0,1.0,188567.0,188682.0,188682.0,31.51,4261498.0,149453.0,83901.0,0.0,22.586,929200.0
50001,NVEC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,81000.0,4871000.0,4680091.0,4022000.0,849000.0,1.426,18.679,-156473.0,3440000.0,3440000.0,1213752.0,628786.0,3.111,0.377,88000.0,47000.0,41000.0,88000.0,653000.0,338166.0,0.0,0.0,0.0,665687.0,1003853.0,0.15,1003853.0,665687.0,665687.0,3.5,2.75,3.5,3537000.0,2530959.0,3537000.0,894164.0,1.0,0.891,1531307.0,8.087,1.0,5460626.0,0.818,21000.0,0.0,205000.0,1408130.0,6000.0,308000.0,0.0,308000.0,1334000.0,1293000.0,41000.0,3550164.0,1300334.0,0.0,-57029.0,-232944.0,0.0,-357973.0,-95473.0,61000.0,1687780.0,-57000.0,628786.0,628786.0,628786.0,0.0,0.0,0.094,4053278.0,1407348.0,593000.0,0.0,1.004,5.646,5.357,520000.0,0.0,18.75,0.532,0.532,344000.0,-6239000.0,6674378.0,6674378.0,1924802.0,0.134,0.248,0.473,0.1,0.0,2128476.0,1.0,189342.0,189360.0,189360.0,35.247,4850000.0,0.0,36901.0,0.0,25.613,2729000.0
50002,NVEC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,93000.0,6050000.0,4892591.0,4493000.0,1557000.0,1.462,19.587,-86473.0,3586000.0,3586000.0,1814752.0,-18214.0,2.935,0.631,930000.0,120000.0,810000.0,930000.0,1008000.0,335166.0,0.0,0.0,0.0,59687.0,394853.0,0.055,394853.0,59687.0,59687.0,0.0,-0.75,0.0,3709000.0,2350459.0,3709000.0,5393565.0,90.0,13.66,1108307.0,5.853,1.0,5339626.0,0.746,42000.0,0.0,1821000.0,2016380.0,4000.0,341000.0,0.0,341000.0,2341000.0,1531000.0,810000.0,5017565.0,-187666.0,0.0,-57029.0,-353944.0,0.0,-478973.0,-25473.0,61000.0,1194780.0,113000.0,-18214.0,-18214.0,-18214.0,0.0,0.0,-0.003,4866278.0,473348.0,403000.0,,1.353,-275.478,,1174000.0,0.0,26.5,0.701,0.701,414000.0,-6079000.0,7154378.0,7154378.0,2035802.0,-0.004,-0.008,0.03,0.008,0.0,2830476.0,1.0,189342.0,189360.0,189360.0,37.782,6008000.0,140000.0,77901.0,0.0,31.728,2962000.0
50003,NVEC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,5000.0,3455000.0,,1762000.0,1693000.0,,5.366,-144473.0,593000.0,593000.0,2655752.0,-3066214.0,1.103,2.404,969000.0,127000.0,842000.0,969000.0,917000.0,343166.0,0.0,0.0,0.0,-2988313.0,-2645147.0,-0.526,-2645147.0,-2988313.0,-2988313.0,-16.0,-16.0,-16.0,1015000.0,,1015000.0,5406847.0,-2.0,-2.044,-1739693.0,-9.197,1.0,2377626.0,0.472,62000.0,0.0,2171000.0,,47000.0,374000.0,0.0,374000.0,2440000.0,1598000.0,842000.0,5751296.0,-2127666.0,0.0,-149029.0,-316944.0,0.0,-507973.0,-22473.0,122000.0,-1595220.0,-2000.0,-3066214.0,-3066214.0,-3066214.0,0.0,0.0,-0.609,5045278.0,-2667652.0,554000.0,0.0,5.666,-1.876,-1.906,1257000.0,0.0,30.5,1.143,1.146,583000.0,-8685000.0,5033378.0,5033378.0,2051802.0,,,,-0.594,0.0,2993476.0,1.0,188567.0,189160.0,189160.0,26.609,3393000.0,147000.0,77901.0,0.0,17.937,164000.0
50004,NVEC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,4494.0,4344363.0,6205576.0,2539975.0,1804388.0,0.958,9.873,-180473.0,1359773.0,1359773.0,3461752.0,-2426214.0,1.577,1.332,144572.0,144572.0,0.0,144572.0,858412.0,342166.0,0.0,0.0,0.0,-2342313.0,-2000147.0,-0.336,-2000147.0,-2342313.0,-2342313.0,-12.75,-12.75,-12.75,1862836.0,3100448.0,1862836.0,5174572.0,-2.0,-2.587,-546693.0,-2.897,1.0,2483626.0,0.418,82865.0,0.0,1435522.0,2926308.0,12591.0,405322.0,0.0,405322.0,2481527.0,1610775.0,870752.0,6175572.0,-1073666.0,0.0,-59029.0,-467944.0,0.0,-526973.0,-180473.0,0.0,-366220.0,0.0,-2426214.0,-2426214.0,-2426214.0,0.0,0.0,-0.408,4925278.0,-2441652.0,234043.0,0.0,3.315,-2.545,-2.569,1316201.0,0.0,32.75,1.039,1.039,817708.0,-7832909.0,5945378.0,5945378.0,1779802.0,-0.391,-0.783,-0.8,-0.394,0.0,3145476.0,1.0,188567.0,188682.0,188682.0,31.51,4261498.0,149453.0,83901.0,0.0,22.586,929200.0
50005,NVEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,81000.0,4871000.0,,4022000.0,849000.0,,18.679,-137000.0,3440000.0,3440000.0,107000.0,-161000.0,3.111,0.377,88000.0,47000.0,41000.0,88000.0,653000.0,91000.0,0.0,0.0,0.0,-202000.0,-111000.0,-0.153,-111000.0,-202000.0,-202000.0,-0.75,-0.75,-0.75,3537000.0,,3537000.0,894164.0,1.0,0.891,-68000.0,-0.359,1.0,617000.0,0.852,21000.0,0.0,205000.0,,6000.0,308000.0,0.0,308000.0,1334000.0,1293000.0,41000.0,3550164.0,854000.0,0.0,0.0,-24000.0,0.0,-24000.0,-137000.0,0.0,69000.0,-168000.0,-161000.0,-161000.0,-161000.0,0.0,0.0,-0.222,504000.0,113000.0,593000.0,0.0,1.004,5.646,5.357,520000.0,0.0,18.75,0.532,0.532,344000.0,-6239000.0,724000.0,724000.0,410000.0,,,,,0.0,94000.0,1.0,189342.0,189360.0,189360.0,3.823,4850000.0,0.0,-41000.0,0.0,25.613,2729000.0
50006,NVEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,93000.0,6050000.0,,4493000.0,1557000.0,,19.587,0.0,3586000.0,3586000.0,119000.0,2606000.0,2.935,0.631,930000.0,120000.0,810000.0,930000.0,1008000.0,76000.0,0.0,0.0,0.0,2606000.0,2682000.0,0.713,2682000.0,2606000.0,2606000.0,13.75,13.0,13.75,3709000.0,,3709000.0,5393565.0,90.0,13.66,2930000.0,15.473,1.0,3645000.0,0.968,42000.0,0.0,1821000.0,,4000.0,341000.0,0.0,341000.0,2341000.0,1531000.0,810000.0,5017565.0,1993000.0,0.0,32000.0,-38000.0,0.0,-57000.0,0.0,0.0,2930000.0,111000.0,2606000.0,2606000.0,2606000.0,0.0,0.0,0.692,963000.0,2682000.0,403000.0,0.0,1.353,-275.478,,1174000.0,0.0,26.5,0.701,0.701,414000.0,-6079000.0,3764000.0,3764000.0,432000.0,,,,,0.0,531000.0,1.0,189342.0,189360.0,189360.0,19.877,6008000.0,140000.0,0.0,0.0,31.728,2962000.0
50007,NVEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,5000.0,3455000.0,,1762000.0,1693000.0,,5.366,-3000.0,593000.0,593000.0,424000.0,-852000.0,1.103,2.404,969000.0,127000.0,842000.0,969000.0,917000.0,83000.0,0.0,0.0,0.0,-856000.0,-773000.0,-0.664,-773000.0,-856000.0,-856000.0,-4.5,-4.5,-4.5,1015000.0,,1015000.0,5406847.0,-2.0,-2.044,-743000.0,-3.928,1.0,740000.0,0.636,62000.0,0.0,2171000.0,,47000.0,374000.0,0.0,374000.0,2440000.0,1598000.0,842000.0,5751296.0,-767000.0,0.0,-28000.0,-47000.0,0.0,-24000.0,-3000.0,0.0,-740000.0,0.0,-852000.0,-852000.0,-852000.0,0.0,0.0,-0.732,1233000.0,-493000.0,554000.0,0.0,5.666,-1.876,-1.906,1257000.0,0.0,30.5,1.143,1.146,583000.0,-8685000.0,1164000.0,1164000.0,658000.0,,,,,0.0,575000.0,1.0,188567.0,189160.0,189160.0,6.154,3393000.0,147000.0,-4000.0,0.0,17.937,164000.0
50008,NVEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,4494.0,4344363.0,,2539975.0,1804388.0,,9.854,-16473.0,1359773.0,1359773.0,563752.0,-964214.0,1.577,1.332,144572.0,144572.0,0.0,144572.0,858412.0,88166.0,0.0,0.0,0.0,-882313.0,-794147.0,-0.777,-794147.0,-882313.0,-882313.0,-5.0,-5.0,-5.0,1862836.0,,1862836.0,5174572.0,-2.0,-2.587,-587693.0,-3.109,1.0,458626.0,0.449,82865.0,0.0,1435522.0,,12591.0,405322.0,0.0,405322.0,2481527.0,1610775.0,870752.0,6175572.0,-779666.0,0.0,-61029.0,-123944.0,0.0,-252973.0,44527.0,61000.0,-571220.0,0.0,-964214.0,-964214.0,-964214.0,0.0,0.0,-0.943,1353278.0,-894652.0,234043.0,0.0,3.315,-2.545,-2.569,1316201.0,0.0,32.75,1.039,1.039,817708.0,-7832909.0,1022378.0,1022378.0,424802.0,,,,,0.0,928476.0,1.0,188567.0,189048.0,189048.0,5.408,4261498.0,149453.0,81901.0,0.0,22.542,929200.0
50009,NVEC,ARY,1998-12-31,1998-06-29,1998-03-31,2021-07-22,4494.0,4344363.0,,2539975.0,1804388.0,,9.873,-180473.0,1359773.0,1359773.0,3461752.0,-2426214.0,1.577,1.332,1015324.0,144572.0,870752.0,1015324.0,858412.0,342166.0,0.0,0.0,0.0,-2342313.0,-2000147.0,-0.336,-2000147.0,-2342313.0,-2342313.0,-12.75,-12.75,-12.75,1862836.0,,1862836.0,5406847.0,-2.0,-2.703,-546693.0,-2.897,1.0,2483626.0,0.418,82865.0,0.0,2306274.0,,12591.0,405322.0,0.0,405322.0,2481527.0,1610775.0,870752.0,5751296.0,-1073666.0,0.0,-59029.0,-467944.0,0.0,-526973.0,-180473.0,0.0,-366220.0,0.0,-2426214.0,-2426214.0,-2426214.0,0.0,0.0,-0.408,4925278.0,-2441652.0,234043.0,0.0,3.087,-2.37,-2.392,1316201.0,0.0,30.5,0.967,0.968,817708.0,-7832909.0,5945378.0,5945378.0,1779802.0,,,,-0.394,0.0,3145476.0,1.0,188567.0,188682.0,188682.0,31.51,4261498.0,149453.0,83901.0,4550.0,22.586,929200.0
50010,NVEC,ART,1998-12-31,1999-02-16,1998-12-31,2021-07-22,81000.0,4871000.0,4680091.0,4022000.0,849000.0,1.336,18.679,-147473.0,3440000.0,3440000.0,1033752.0,628786.0,3.111,0.377,88000.0,47000.0,41000.0,88000.0,653000.0,338166.0,0.0,0.0,0.0,665687.0,1003853.0,0.161,1003853.0,665687.0,665687.0,3.5,,3.5,3537000.0,2530959.0,3537000.0,-701211.0,-1.0,-0.699,1540307.0,8.134,1.0,5219626.0,0.835,21000.0,0.0,205000.0,1625818.0,6000.0,308000.0,0.0,308000.0,1334000.0,1293000.0,41000.0,2650789.0,1300334.0,0.0,-57029.0,-232944.0,0.0,-357973.0,-86473.0,61000.0,1687780.0,57000.0,628786.0,628786.0,628786.0,0.0,0.0,0.101,10963278.0,-5743652.0,593000.0,0.0,0.749,4.216,4.0,520000.0,0.0,14.0,0.424,0.424,344000.0,-6239000.0,6253378.0,6253378.0,1924802.0,0.134,0.248,0.409,0.106,0.0,2528476.0,1.0,189342.0,189360.0,,33.024,4850000.0,0.0,36901.0,0.0,25.613,2729000.0
