None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116136,CELSD,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-19,0.0,384752000.0,376293500.0,63888000.0,320864000.0,0.456,-8.514,-28437000.0,26153000.0,26153000.0,39400000.0,-60477000.0,2.474,-2.147,0.0,0.0,682999000.0,0.0,0.0,29287000.0,0.0,0.0,0.0,-11265000.0,18022000.0,0.105,18022000.0,-11265000.0,-60477000.0,-1.53,-1.53,-1.53,-335448000.0,-237771250.0,-335448000.0,914881590.0,-81.0,50.765,-15406000.0,-0.391,1.0,132035000.0,0.77,100380000.0,49212000.0,232396000.0,663536500.0,4564000.0,33637000.0,0.0,33637000.0,720200000.0,25823000.0,694377000.0,249091590.0,12021000.0,12151000.0,128176000.0,397716000.0,0.0,16948000.0,-17958000.0,0.0,13031000.0,0.0,-60477000.0,-60477000.0,-60477000.0,0.0,0.0,-0.353,120204000.0,11831000.0,0.0,0.0,-0.743,-4.119,-7.19,158414000.0,0.0,11.0,1.453,2.528,28051000.0,-640063000.0,171435000.0,171435000.0,0.0,-0.161,0.254,-0.017,-0.066,10449000.0,93568000.0,1.0,22644690.0,39397393.0,39397393.0,4.351,284372000.0,0.0,0.0,0.0,7.218,38065000.0
116137,CELSD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,433551000.0,392958250.0,53692000.0,379859000.0,0.456,-15.048,-24022000.0,12834000.0,12834000.0,40511000.0,-67194000.0,1.481,-2.271,733123000.0,1325000.0,731798000.0,733123000.0,0.0,29869000.0,0.0,0.0,0.0,-10316000.0,19553000.0,0.109,19553000.0,-10316000.0,-66709000.0,-2.14,-2.14,-2.14,-341041000.0,-338829500.0,-341041000.0,934467566.0,-91.0,47.792,-9622000.0,-0.425,1.0,138814000.0,0.774,160482000.0,56393000.0,957106000.0,782118750.0,8297000.0,33903000.0,0.0,33903000.0,774592000.0,36252000.0,738340000.0,277621566.0,-10848000.0,-45956000.0,127884000.0,428947000.0,0.0,47535000.0,-72783000.0,0.0,14400000.0,0.0,-67194000.0,-67194000.0,-67194000.0,0.0,0.0,-0.375,126427000.0,12387000.0,10466000.0,0.0,-0.814,-4.132,-5.724,159438000.0,0.0,12.25,1.548,1.548,27409000.0,-2537000.0,179325000.0,179325000.0,0.0,-0.171,0.198,-0.013,-0.058,10573000.0,99799000.0,1.0,22662985.0,22663000.0,22663000.0,7.913,273069000.0,0.0,485000.0,3371000.0,12.049,17440000.0
116138,CELSD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,384752000.0,376293500.0,63888000.0,320864000.0,0.456,-8.514,-28437000.0,26153000.0,26153000.0,39400000.0,-60477000.0,2.474,-2.147,0.0,0.0,682999000.0,0.0,0.0,29287000.0,0.0,0.0,0.0,-11265000.0,18022000.0,0.105,18022000.0,-11265000.0,-60477000.0,-1.53,-1.53,-1.53,-335448000.0,-237771250.0,-335448000.0,914881590.0,-81.0,50.765,-15406000.0,-0.391,1.0,132035000.0,0.77,100380000.0,49212000.0,232396000.0,663536500.0,4564000.0,33637000.0,0.0,33637000.0,720200000.0,25823000.0,694377000.0,249091590.0,12021000.0,12151000.0,128176000.0,397716000.0,0.0,16948000.0,-17958000.0,0.0,13031000.0,0.0,-60477000.0,-60477000.0,-60477000.0,0.0,0.0,-0.353,120204000.0,11831000.0,0.0,0.0,-0.743,-4.119,-7.19,158414000.0,0.0,11.0,1.453,2.528,28051000.0,-640063000.0,171435000.0,171435000.0,0.0,-0.161,0.254,-0.017,-0.066,10449000.0,93568000.0,1.0,22644690.0,39397393.0,39397393.0,4.351,284372000.0,0.0,0.0,0.0,7.218,38065000.0
116139,CELSD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,377274000.0,368334500.0,57265000.0,320009000.0,0.443,-14.997,-29979000.0,17228000.0,17228000.0,39487000.0,-60814000.0,2.411,-2.111,683018000.0,19000.0,682999000.0,683018000.0,0.0,28611000.0,0.0,0.0,0.0,-19556000.0,9055000.0,0.056,9055000.0,-19556000.0,-60814000.0,-1.75,-1.75,-1.75,-339566000.0,-138434250.0,-339566000.0,996053775.0,-51.0,110.0,-8615000.0,-0.38,1.0,123655000.0,0.758,0.0,41258000.0,1019314000.0,745348750.0,5521000.0,40756000.0,0.0,40756000.0,716840000.0,23750000.0,693090000.0,332563775.0,7303000.0,17378000.0,128201000.0,379353000.0,0.0,-804000.0,-13257000.0,0.0,21364000.0,0.0,-60814000.0,-60814000.0,-60814000.0,0.0,0.0,-0.373,116439000.0,7216000.0,9787000.0,0.0,-0.979,-5.469,-8.393,154202000.0,0.0,14.688,2.038,2.039,26771000.0,-646348000.0,163142000.0,163142000.0,0.0,-0.165,0.439,-0.026,-0.12,10936000.0,89890000.0,1.0,22642640.0,22643000.0,22643000.0,7.205,377274000.0,0.0,0.0,3190000.0,16.662,33515000.0
116140,CELSD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,376256000.0,,53081000.0,323175000.0,,-7.847,-35614000.0,19506000.0,19506000.0,40307000.0,-48483000.0,2.282,-2.109,682996000.0,0.0,682996000.0,682996000.0,0.0,26552000.0,0.0,0.0,0.0,-14957000.0,11595000.0,0.073,11595000.0,-14957000.0,-48483000.0,-1.19,-1.19,-1.19,-339263000.0,,-339263000.0,450178871.0,-30.0,38.825,-9481000.0,-0.219,1.0,118173000.0,0.746,96831000.0,33526000.0,919659000.0,,6582000.0,42677000.0,0.0,42677000.0,715519000.0,23256000.0,692263000.0,206579871.0,-3775000.0,16036000.0,128204000.0,370763000.0,0.0,-9259000.0,-20649000.0,0.0,26133000.0,0.0,-48483000.0,-48483000.0,-48483000.0,0.0,0.0,-0.306,103897000.0,14276000.0,9695000.0,0.0,-0.609,-4.261,-7.668,155907000.0,0.0,9.125,1.304,2.49,22172000.0,-633390000.0,158480000.0,158480000.0,0.0,,,,-0.094,598000.0,78668000.0,1.0,22638890.0,43237000.0,43237000.0,3.665,279425000.0,0.0,0.0,2890000.0,6.463,29825000.0
116141,CELSD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,433551000.0,,53692000.0,379859000.0,,-15.048,-5408000.0,12834000.0,12834000.0,11277000.0,-5717000.0,1.481,-2.271,733123000.0,1325000.0,731798000.0,733123000.0,0.0,7178000.0,0.0,0.0,0.0,9274000.0,16452000.0,0.348,16452000.0,9274000.0,-5232000.0,-0.25,-0.25,-0.25,-341041000.0,,-341041000.0,934467566.0,-91.0,47.792,979000.0,0.043,1.0,35957000.0,0.761,160482000.0,14506000.0,957106000.0,,8297000.0,33903000.0,0.0,33903000.0,774592000.0,36252000.0,738340000.0,277621566.0,-13319000.0,-52535000.0,0.0,42000000.0,0.0,40177000.0,-59883000.0,0.0,6387000.0,0.0,-5717000.0,-5717000.0,-5717000.0,0.0,0.0,-0.121,29526000.0,6431000.0,10466000.0,0.0,-0.814,-4.132,-5.724,159438000.0,0.0,12.25,1.548,1.548,27409000.0,-2537000.0,47234000.0,47234000.0,0.0,,,,,124000.0,23206000.0,1.0,22662985.0,22663000.0,22663000.0,2.084,273069000.0,0.0,485000.0,3371000.0,12.049,17440000.0
116142,CELSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,384752000.0,,63888000.0,320864000.0,,-8.514,-7398000.0,26153000.0,26153000.0,11071000.0,6285000.0,2.474,-2.147,0.0,0.0,682999000.0,0.0,0.0,7060000.0,0.0,0.0,0.0,21639000.0,28699000.0,0.524,28699000.0,21639000.0,6285000.0,-0.05,-0.05,-0.05,-335448000.0,,-335448000.0,914881590.0,-81.0,50.765,9714000.0,0.247,1.0,43741000.0,0.798,100380000.0,15354000.0,232396000.0,,4564000.0,33637000.0,0.0,33637000.0,720200000.0,25823000.0,694377000.0,249091590.0,8925000.0,2023000.0,36000.0,-22000.0,0.0,-1376000.0,-6811000.0,0.0,17112000.0,0.0,6285000.0,6285000.0,6285000.0,0.0,0.0,0.115,24300000.0,19441000.0,0.0,0.0,-0.743,-4.119,-7.19,158414000.0,0.0,11.0,1.453,2.528,28051000.0,-640063000.0,54812000.0,54812000.0,0.0,,,,,111000.0,17848000.0,1.0,22644690.0,39397393.0,39397393.0,1.391,284372000.0,0.0,0.0,0.0,7.218,38065000.0
116143,CELSD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,377274000.0,,57265000.0,320009000.0,,-14.997,-5871000.0,17228000.0,17228000.0,8600000.0,-12958000.0,2.411,-2.111,683018000.0,19000.0,682999000.0,683018000.0,0.0,7868000.0,0.0,0.0,0.0,2163000.0,10031000.0,0.234,10031000.0,2163000.0,-12958000.0,-0.57,-0.57,-0.57,-339566000.0,,-339566000.0,996053775.0,-51.0,110.0,-4582000.0,-0.202,1.0,34180000.0,0.799,0.0,15121000.0,1019314000.0,,5521000.0,40756000.0,0.0,40756000.0,716840000.0,23750000.0,693090000.0,332563775.0,-2278000.0,3228000.0,3000.0,-31000.0,0.0,-722000.0,-2845000.0,0.0,1289000.0,0.0,-12958000.0,-12958000.0,-12958000.0,0.0,0.0,-0.303,34351000.0,-171000.0,9787000.0,0.0,-0.979,-5.469,-8.393,154202000.0,0.0,14.688,2.038,2.039,26771000.0,-646348000.0,42780000.0,42780000.0,0.0,,,,,10338000.0,27502000.0,1.0,22642640.0,22643000.0,22643000.0,1.889,377274000.0,0.0,0.0,3190000.0,16.662,33515000.0
116144,CELSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,376256000.0,,53081000.0,323175000.0,,-7.847,-5345000.0,19506000.0,19506000.0,9563000.0,-54804000.0,2.282,-2.109,682996000.0,0.0,682996000.0,682996000.0,0.0,7763000.0,0.0,0.0,0.0,-43392000.0,-35629000.0,-1.033,-35629000.0,-43392000.0,-54804000.0,-1.27,-1.27,-1.27,-339263000.0,,-339263000.0,450178871.0,-30.0,38.825,-15733000.0,-0.364,1.0,24936000.0,0.723,96831000.0,11412000.0,919659000.0,,6582000.0,42677000.0,0.0,42677000.0,715519000.0,23256000.0,692263000.0,206579871.0,-4176000.0,1328000.0,127845000.0,387000000.0,0.0,9456000.0,-3244000.0,0.0,-10388000.0,0.0,-54804000.0,-54804000.0,-54804000.0,0.0,0.0,-1.589,38250000.0,-13314000.0,9695000.0,0.0,-0.609,-4.261,-7.668,155907000.0,0.0,9.125,1.304,2.49,22172000.0,-633390000.0,34499000.0,34499000.0,0.0,,,,,0.0,31243000.0,1.0,22638890.0,43237000.0,43237000.0,0.798,279425000.0,0.0,0.0,2890000.0,6.463,29825000.0
116145,CELSD,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-19,0.0,384752000.0,376293500.0,63888000.0,320864000.0,0.456,-8.514,-28437000.0,26153000.0,26153000.0,39400000.0,-60477000.0,2.474,-2.147,682999000.0,0.0,682999000.0,682999000.0,0.0,29287000.0,0.0,0.0,0.0,-11265000.0,18022000.0,0.105,18022000.0,-11265000.0,-60477000.0,-1.53,-1.53,-1.53,-335448000.0,-237771250.0,-335448000.0,942966186.0,-84.0,52.323,-15406000.0,-0.391,1.0,132035000.0,0.77,100380000.0,49212000.0,915395000.0,834286250.0,4564000.0,33637000.0,0.0,33637000.0,720200000.0,25823000.0,694377000.0,286120186.0,12021000.0,12151000.0,128176000.0,397716000.0,0.0,16948000.0,-17958000.0,0.0,13031000.0,0.0,-60477000.0,-60477000.0,-60477000.0,0.0,0.0,-0.353,120204000.0,11831000.0,8629000.0,0.0,-0.853,-4.731,-8.252,158414000.0,0.0,12.625,1.669,2.901,28051000.0,-640063000.0,171435000.0,171435000.0,0.0,-0.161,0.254,-0.014,-0.066,10449000.0,93568000.0,1.0,22662985.0,39397393.0,39397393.0,4.351,284372000.0,0.0,0.0,3891000.0,7.218,38065000.0
