None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93120,FEIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-6498000.0,191138000.0,184139250.0,126560000.0,64578000.0,0.971,5.392,-14174000.0,15198000.0,15198000.0,119579000.0,-8908000.0,2.252,0.958,26349000.0,0.0,26349000.0,26349000.0,15744000.0,8625000.0,0.0,0.0,0.0,-12541000.0,-3916000.0,-0.022,-3916000.0,-12541000.0,-13705000.0,-0.49,-0.49,-0.49,97627000.0,100548500.0,97627000.0,126416161.0,-10.0,-32.282,-11347000.0,-0.627,1.0,59192000.0,0.331,29000000.0,1164000.0,117079000.0,117723000.0,43518000.0,0.0,0.0,0.0,93511000.0,56210000.0,37301000.0,138476161.0,-1196000.0,0.0,486000.0,8505000.0,0.0,8991000.0,-14174000.0,0.0,2827000.0,1160000.0,-8908000.0,-8908000.0,-8908000.0,0.0,0.0,-0.05,68768000.0,-9576000.0,15650000.0,0.0,1.418,-15.545,-15.561,23845000.0,0.0,7.625,0.775,0.772,52529000.0,-45510000.0,178771000.0,178771000.0,19506000.0,-0.048,-0.089,-0.107,-0.07,0.0,41426000.0,1.0,18160808.0,18105808.0,18105808.0,9.874,162138000.0,9926000.0,-4797000.0,8813000.0,8.955,70350000.0
93121,FEIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-6498000.0,191138000.0,184139250.0,126560000.0,64578000.0,0.971,5.392,-14174000.0,15198000.0,15198000.0,119579000.0,-8908000.0,2.252,0.958,26349000.0,0.0,26349000.0,26349000.0,15744000.0,8625000.0,0.0,0.0,0.0,-12541000.0,-3916000.0,-0.022,-3916000.0,-12541000.0,-13705000.0,-0.49,-0.49,-0.49,97627000.0,100548500.0,97627000.0,126416161.0,-10.0,-32.282,-11347000.0,-0.627,1.0,59192000.0,0.331,29000000.0,1164000.0,117079000.0,117723000.0,43518000.0,0.0,0.0,0.0,93511000.0,56210000.0,37301000.0,138476161.0,-1196000.0,0.0,486000.0,8505000.0,0.0,8991000.0,-14174000.0,0.0,2827000.0,1160000.0,-8908000.0,-8908000.0,-8908000.0,0.0,0.0,-0.05,68768000.0,-9576000.0,15650000.0,0.0,1.418,-15.545,-15.561,23845000.0,0.0,7.625,0.775,0.772,52529000.0,-45510000.0,178771000.0,178771000.0,19506000.0,-0.048,-0.089,-0.107,-0.07,0.0,41426000.0,1.0,18160808.0,18105808.0,18105808.0,9.874,162138000.0,9926000.0,-4797000.0,8813000.0,8.955,70350000.0
93122,FEIC,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-02,-6165000.0,185025000.0,182110250.0,123190000.0,61835000.0,0.972,5.24,-7699000.0,21783000.0,21783000.0,121313000.0,-8103000.0,1.703,0.95,9723000.0,0.0,9723000.0,9723000.0,0.0,7938000.0,0.0,0.0,0.0,-11881000.0,-3943000.0,-0.022,-3943000.0,-11881000.0,-12727000.0,-0.35,-0.36,-0.35,94866000.0,102364000.0,94866000.0,137672797.0,-12.0,-34.916,10619000.0,0.587,1.0,55738000.0,0.315,0.0,846000.0,100626000.0,121507750.0,45640000.0,632000.0,0.0,632000.0,90159000.0,72339000.0,17820000.0,133350797.0,18242000.0,1420000.0,468000.0,-9884000.0,0.0,-1416000.0,-6001000.0,278000.0,18318000.0,7341000.0,-8103000.0,-8103000.0,-8103000.0,0.0,0.0,-0.046,63646000.0,-7908000.0,33329000.0,0.0,1.406,-16.457,-21.071,21732000.0,0.0,7.375,0.753,0.754,48137000.0,-48550000.0,177051000.0,177051000.0,18369000.0,-0.044,-0.079,-0.098,-0.067,0.0,37804000.0,1.0,18081464.0,18105000.0,18105000.0,9.779,185025000.0,6718000.0,-4624000.0,5088000.0,10.22,50851000.0
93123,FEIC,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-02,-7615000.0,178855000.0,,110773000.0,68082000.0,,5.814,-10972000.0,8600000.0,8600000.0,107161000.0,6459000.0,2.136,0.702,12922000.0,0.0,12922000.0,12922000.0,0.0,7182000.0,0.0,0.0,0.0,10838000.0,18020000.0,0.104,18020000.0,10838000.0,9992000.0,0.46,0.44,0.46,105107000.0,,105107000.0,131269623.0,12.0,7.285,-14310000.0,-0.792,1.0,66486000.0,0.383,0.0,846000.0,131328000.0,,45346000.0,777000.0,0.0,777000.0,73748000.0,51849000.0,21899000.0,135597623.0,-8556000.0,1420000.0,1675000.0,-10784000.0,0.0,4545000.0,-9202000.0,350000.0,-3338000.0,5093000.0,6459000.0,6459000.0,6459000.0,0.0,0.0,0.037,55415000.0,11071000.0,23125000.0,0.0,1.29,20.994,16.304,21823000.0,0.0,7.5,0.781,0.781,52261000.0,-36437000.0,173647000.0,173647000.0,15901000.0,,,,0.062,0.0,37097000.0,1.0,18079683.0,18079000.0,18345000.0,9.605,178855000.0,3685000.0,3533000.0,8133000.0,9.893,58924000.0
93124,FEIC,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-02,-7662000.0,181539000.0,,114697000.0,66842000.0,,5.786,-12241000.0,17129000.0,17129000.0,105220000.0,8236000.0,2.072,0.736,12801000.0,0.0,12801000.0,12801000.0,0.0,6986000.0,0.0,0.0,0.0,13858000.0,20844000.0,0.121,20844000.0,13858000.0,13012000.0,0.56,0.54,0.56,104594000.0,,104594000.0,,,,3559000.0,0.197,1.0,67463000.0,0.391,0.0,846000.0,121859000.0,,40647000.0,825000.0,0.0,825000.0,76945000.0,55352000.0,21593000.0,233933681.0,6551000.0,1420000.0,1735000.0,-8595000.0,0.0,2526000.0,-10923000.0,-102000.0,15800000.0,534000.0,8236000.0,8236000.0,8236000.0,0.0,0.0,0.048,53810000.0,13653000.0,28168000.0,0.0,2.237,28.404,23.107,20355000.0,0.0,12.94,1.355,1.355,52467000.0,-36895000.0,172683000.0,172683000.0,15851000.0,,,,0.08,0.0,35485000.0,1.0,18078337.0,18078000.0,18078000.0,9.552,181539000.0,3374000.0,4776000.0,7957000.0,10.042,59345000.0
93125,FEIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-02,-6498000.0,191138000.0,,126560000.0,64578000.0,,5.375,-6353000.0,15198000.0,15198000.0,33307000.0,3040000.0,2.252,0.958,26349000.0,0.0,26349000.0,26349000.0,15744000.0,2672000.0,0.0,0.0,0.0,5841000.0,8513000.0,0.154,8513000.0,5841000.0,4677000.0,0.17,0.17,0.17,97627000.0,,97627000.0,126416161.0,-10.0,-32.282,-25650000.0,-1.412,1.0,22148000.0,0.399,29000000.0,1164000.0,117079000.0,,43518000.0,0.0,0.0,0.0,93511000.0,56210000.0,37301000.0,138476161.0,-6585000.0,0.0,54000.0,19344000.0,0.0,19398000.0,-6353000.0,0.0,-19297000.0,-333000.0,3040000.0,3040000.0,3040000.0,0.0,0.0,0.055,17588000.0,4560000.0,15650000.0,0.0,1.418,-15.545,-15.561,23845000.0,0.0,7.625,0.775,0.772,52529000.0,-45510000.0,55455000.0,55455000.0,4520000.0,,,,,0.0,12076000.0,1.0,18160808.0,18162232.0,18162232.0,3.053,162138000.0,9926000.0,1637000.0,8813000.0,8.927,70350000.0
93126,FEIC,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-02,-6165000.0,185025000.0,,123190000.0,61835000.0,,5.24,-2366000.0,21783000.0,21783000.0,36564000.0,-12113000.0,1.703,0.95,9723000.0,0.0,9723000.0,9723000.0,0.0,2479000.0,0.0,0.0,0.0,-18636000.0,-16157000.0,-0.381,-16157000.0,-18636000.0,-18636000.0,-0.67,-0.67,-0.67,94866000.0,,94866000.0,137672797.0,-12.0,-34.916,14510000.0,0.801,1.0,5876000.0,0.138,0.0,0.0,100626000.0,,45640000.0,632000.0,0.0,632000.0,90159000.0,72339000.0,17820000.0,133350797.0,13183000.0,0.0,422000.0,-3199000.0,0.0,-2777000.0,-2366000.0,0.0,16876000.0,1450000.0,-12113000.0,-12113000.0,-12113000.0,0.0,0.0,-0.285,21003000.0,-15127000.0,33329000.0,0.0,1.406,-16.457,-21.071,21732000.0,0.0,7.375,0.753,0.754,48137000.0,-48550000.0,42440000.0,42440000.0,5838000.0,,,,,0.0,9579000.0,1.0,18081464.0,18105000.0,18105000.0,2.344,185025000.0,6718000.0,-6523000.0,5088000.0,10.22,50851000.0
93127,FEIC,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-02,-7615000.0,178855000.0,,110773000.0,68082000.0,,5.814,-2547000.0,8600000.0,8600000.0,27850000.0,458000.0,2.136,0.702,12922000.0,0.0,12922000.0,12922000.0,0.0,1738000.0,0.0,0.0,0.0,705000.0,2443000.0,0.054,2443000.0,705000.0,705000.0,0.03,0.02,0.03,105107000.0,,105107000.0,131269623.0,12.0,7.285,-8697000.0,-0.481,1.0,17072000.0,0.38,0.0,0.0,131328000.0,,45346000.0,777000.0,0.0,777000.0,73748000.0,51849000.0,21899000.0,135597623.0,-8529000.0,0.0,8000.0,121000.0,0.0,129000.0,-2547000.0,0.0,-6150000.0,39000.0,458000.0,458000.0,458000.0,0.0,0.0,0.01,15846000.0,1226000.0,23125000.0,0.0,1.29,20.994,16.304,21823000.0,0.0,7.5,0.781,0.781,52261000.0,-36437000.0,44922000.0,44922000.0,4310000.0,,,,,0.0,10912000.0,1.0,18079683.0,18079000.0,18345000.0,2.485,178855000.0,3685000.0,247000.0,8133000.0,9.893,58924000.0
93128,FEIC,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-02,-7662000.0,181539000.0,,114697000.0,66842000.0,,5.786,-2908000.0,17129000.0,17129000.0,21858000.0,-293000.0,2.072,0.736,12801000.0,0.0,12801000.0,12801000.0,0.0,1736000.0,0.0,0.0,0.0,-451000.0,1285000.0,0.036,1285000.0,-451000.0,-451000.0,-0.02,-0.02,-0.02,104594000.0,,104594000.0,,,,8490000.0,0.47,1.0,14096000.0,0.392,0.0,0.0,121859000.0,,40647000.0,825000.0,0.0,825000.0,76945000.0,55352000.0,21593000.0,233933681.0,735000.0,0.0,2000.0,-7761000.0,0.0,-7759000.0,-2908000.0,0.0,11398000.0,4000.0,-293000.0,-293000.0,-293000.0,0.0,0.0,-0.008,14331000.0,-235000.0,28168000.0,0.0,2.237,28.404,23.107,20355000.0,0.0,12.94,1.355,1.355,52467000.0,-36895000.0,35954000.0,35954000.0,4838000.0,,,,,0.0,8859000.0,1.0,18078337.0,18078000.0,18078000.0,1.989,181539000.0,3374000.0,-158000.0,7957000.0,10.042,59345000.0
93129,FEIC,ARY,1998-12-31,1999-04-30,1998-12-31,2019-05-02,-7658000.0,183022000.0,183822500.0,116750000.0,66272000.0,0.973,5.793,-14174000.0,16394000.0,16394000.0,119579000.0,-8908000.0,2.234,0.745,17844000.0,0.0,17844000.0,17844000.0,11236000.0,8625000.0,0.0,0.013,0.1,-12541000.0,-3916000.0,-0.022,-3916000.0,-12541000.0,-13705000.0,-0.49,-0.49,-0.49,104889000.0,101135750.0,104889000.0,138330858.0,-11.0,-35.325,-11347000.0,-0.627,1.0,59192000.0,0.331,0.0,1164000.0,132218000.0,120785500.0,39207000.0,0.0,0.0,0.0,78133000.0,52254000.0,25879000.0,136880858.0,-1196000.0,0.0,486000.0,8505000.0,0.0,8991000.0,-14174000.0,0.0,2827000.0,1160000.0,-8908000.0,-8908000.0,-8908000.0,0.0,0.0,-0.05,68768000.0,-9576000.0,25058000.0,-0.204,1.305,-15.366,-15.306,19246000.0,0.0,7.5,0.766,0.76,56168000.0,-36602000.0,178771000.0,178771000.0,19506000.0,-0.048,-0.088,-0.104,-0.07,0.0,41426000.0,1.0,18250781.0,18105808.0,18105808.0,9.874,183022000.0,2484000.0,-4797000.0,10275000.0,10.108,64496000.0
