None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88371,FWBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-21,5435000.0,2227351000.0,2064518750.0,,,0.036,13.365,-2801000.0,48957000.0,48957000.0,0.0,17923000.0,,13.786,485698000.0,,,485698000.0,0.0,7014000.0,1488756000.0,0.013,0.4,24695000.0,31709000.0,0.421,31709000.0,24695000.0,24695000.0,1.61,1.58,1.61,149021000.0,147009000.0,149021000.0,789397786.0,32.0,24.895,183053000.0,16.417,1.0,75341000.0,1.0,60389000.0,0.0,2603703000.0,2402238750.0,0.0,1997083000.0,,,2054453000.0,,,353252786.0,5024000.0,210337000.0,-23000.0,121911000.0,-7803000.0,73373000.0,-254203000.0,-461739000.0,185854000.0,0.0,17923000.0,17923000.0,17923000.0,0.0,0.0,0.238,48173000.0,27168000.0,53385000.0,0.248,2.37,19.709,19.72,23163000.0,0.0,31.75,4.689,4.699,0.0,94767000.0,75341000.0,75341000.0,0.0,0.009,0.122,0.01,0.328,0.0,28692000.0,1.0,11126072.0,11150000.0,11369000.0,6.757,2166962000.0,0.0,6772000.0,0.0,194.346,
88372,FWBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-21,5435000.0,2227351000.0,2064518750.0,,,0.036,13.365,-2801000.0,48957000.0,48957000.0,0.0,17923000.0,,13.786,485698000.0,,,485698000.0,0.0,7014000.0,1488756000.0,0.013,0.4,24695000.0,31709000.0,0.421,31709000.0,24695000.0,24695000.0,1.61,1.58,1.61,149021000.0,147009000.0,149021000.0,789397786.0,32.0,24.895,183053000.0,16.417,1.0,75341000.0,1.0,60389000.0,0.0,2603703000.0,2402238750.0,0.0,1997083000.0,,,2054453000.0,,,353252786.0,5024000.0,210337000.0,-23000.0,121911000.0,-7803000.0,73373000.0,-254203000.0,-461739000.0,185854000.0,0.0,17923000.0,17923000.0,17923000.0,0.0,0.0,0.238,48173000.0,27168000.0,53385000.0,0.248,2.37,19.709,19.72,23163000.0,0.0,31.75,4.689,4.699,0.0,94767000.0,75341000.0,75341000.0,0.0,0.009,0.122,0.01,0.328,0.0,28692000.0,1.0,11126072.0,11150000.0,11369000.0,6.757,2166962000.0,0.0,6772000.0,0.0,194.346,
88373,FWBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-21,5638000.0,2203139000.0,1943700250.0,,,0.038,13.28,-4507000.0,47309000.0,47309000.0,0.0,19262000.0,,13.728,483454000.0,,,483454000.0,0.0,5837000.0,1520728000.0,0.012,0.3,26646000.0,32483000.0,0.438,32483000.0,26646000.0,26646000.0,1.72,1.7,1.72,147963000.0,144464250.0,147963000.0,603648807.0,23.0,18.584,172675000.0,15.498,1.0,74155000.0,1.0,61603000.0,0.0,2577681000.0,2264006750.0,0.0,2020833000.0,,,2031309000.0,,,270030807.0,10305000.0,198947000.0,-1477000.0,163370000.0,-6700000.0,169764000.0,-336641000.0,-506081000.0,177182000.0,0.0,19262000.0,19262000.0,19262000.0,0.0,0.0,0.26,45023000.0,29132000.0,0.0,0.174,1.825,14.019,14.099,24365000.0,0.0,24.25,3.641,3.644,0.0,94031000.0,74155000.0,74155000.0,0.0,0.01,0.133,0.012,0.359,0.0,28740000.0,1.0,11135291.0,11142000.0,11352000.0,6.655,2141536000.0,0.0,7384000.0,0.0,192.204,
88374,FWBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-21,5948000.0,2122928000.0,1816864500.0,,,0.039,13.14,-4975000.0,61643000.0,61643000.0,0.0,19177000.0,,13.293,395261000.0,,,395261000.0,0.0,4708000.0,1525217000.0,0.015,0.45,26574000.0,31282000.0,0.439,31282000.0,26574000.0,26574000.0,1.71,1.69,1.71,146862000.0,141364250.0,146862000.0,663117142.0,25.0,21.198,165452000.0,14.803,1.0,71295000.0,1.0,63026000.0,0.0,2393520000.0,2111937000.0,0.0,1929886000.0,,,1952209000.0,,,328887142.0,13825000.0,237014000.0,-7000.0,60136000.0,-6686000.0,35080000.0,-191682000.0,-398721000.0,170427000.0,0.0,19177000.0,19177000.0,19177000.0,0.0,0.0,0.269,42226000.0,29069000.0,0.0,0.263,2.239,17.15,17.215,24038000.0,0.0,29.438,4.613,4.615,0.0,90941000.0,71295000.0,71295000.0,0.0,0.011,0.136,0.013,0.373,0.0,27819000.0,1.0,11172387.0,11177000.0,11406000.0,6.379,2059902000.0,0.0,7397000.0,0.0,184.298,
88375,FWBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-21,6057000.0,1704657000.0,1711825000.0,,,0.042,12.933,-4244000.0,39876000.0,39876000.0,0.0,20029000.0,,10.657,374106000.0,,,374106000.0,0.0,4607000.0,1138032000.0,0.02,0.6,28111000.0,32718000.0,0.457,32718000.0,28111000.0,28111000.0,1.79,1.75,1.79,144190000.0,137253000.0,144190000.0,652938935.0,23.0,19.957,141196000.0,12.664,1.0,71560000.0,1.0,4836000.0,0.0,2034051000.0,2009411000.0,0.0,1597440000.0,,,1536620000.0,,,336960935.0,708000.0,-21816000.0,-3859000.0,26515000.0,-6508000.0,1981000.0,-146713000.0,-95653000.0,145440000.0,0.0,20029000.0,20029000.0,20029000.0,0.0,0.0,0.28,40954000.0,30606000.0,1133000.0,0.335,2.337,16.824,16.865,20290000.0,0.0,30.188,4.709,4.703,0.0,88596000.0,71560000.0,71560000.0,0.0,0.012,0.146,0.014,0.393,0.0,27323000.0,1.0,11162267.0,11149000.0,11376000.0,6.419,1699821000.0,0.0,8082000.0,0.0,152.464,
88376,FWBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-21,5435000.0,2227351000.0,,,,,13.387,778000.0,48957000.0,48957000.0,0.0,3520000.0,,13.786,485698000.0,,,485698000.0,0.0,2438000.0,1488756000.0,0.013,0.25,4671000.0,7109000.0,0.376,7109000.0,4671000.0,4671000.0,0.32,0.31,0.32,149021000.0,,149021000.0,789397786.0,32.0,24.895,28115000.0,2.526,1.0,18924000.0,1.0,60389000.0,0.0,2603703000.0,,0.0,1997083000.0,,,2054453000.0,,,353252786.0,327000.0,0.0,505000.0,2244000.0,-2784000.0,-32003000.0,4993000.0,4215000.0,27337000.0,0.0,3520000.0,3520000.0,3520000.0,0.0,0.0,0.186,13625000.0,5299000.0,53385000.0,0.781,2.37,19.709,19.72,23163000.0,0.0,31.75,4.689,4.699,0.0,94767000.0,18924000.0,18924000.0,0.0,,,,,0.0,7024000.0,1.0,11126072.0,11132000.0,11342000.0,1.7,2166962000.0,0.0,1151000.0,0.0,194.661,
88377,FWBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-21,5638000.0,2203139000.0,,,,,13.28,-1027000.0,47309000.0,47309000.0,0.0,4756000.0,,13.728,483454000.0,,,483454000.0,0.0,2232000.0,1520728000.0,0.012,0.0,6589000.0,8821000.0,0.443,8821000.0,6589000.0,6589000.0,0.43,0.42,0.43,147963000.0,,147963000.0,603648807.0,23.0,18.584,19947000.0,1.79,1.0,19927000.0,1.0,61603000.0,0.0,2577681000.0,,0.0,2020833000.0,,,2031309000.0,,,270030807.0,-14373000.0,-7609000.0,-1726000.0,88193000.0,-1666000.0,80315000.0,-115662000.0,-107026000.0,20974000.0,0.0,4756000.0,4756000.0,4756000.0,0.0,0.0,0.239,12707000.0,7220000.0,0.0,0.0,1.825,14.019,14.099,24365000.0,0.0,24.25,3.641,3.644,0.0,94031000.0,19927000.0,19927000.0,0.0,,,,,0.0,8316000.0,1.0,11135291.0,11142000.0,11352000.0,1.788,2141536000.0,0.0,1833000.0,0.0,192.204,
88378,FWBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-21,5948000.0,2122928000.0,,,,,13.14,-1745000.0,61643000.0,61643000.0,0.0,4028000.0,,13.293,395261000.0,,,395261000.0,0.0,1160000.0,1525217000.0,0.015,0.0,5597000.0,6757000.0,0.392,6757000.0,5597000.0,5597000.0,0.36,0.36,0.36,146862000.0,,146862000.0,663117142.0,25.0,21.198,37278000.0,3.335,1.0,17224000.0,1.0,63026000.0,0.0,2393520000.0,,0.0,1929886000.0,,,1952209000.0,,,328887142.0,21894000.0,258830000.0,436000.0,21155000.0,-1683000.0,23252000.0,-40381000.0,-297466000.0,39023000.0,0.0,4028000.0,4028000.0,4028000.0,0.0,0.0,0.234,10997000.0,6227000.0,0.0,0.0,2.239,17.15,17.215,24038000.0,0.0,29.438,4.613,4.615,0.0,90941000.0,17224000.0,17224000.0,0.0,,,,,0.0,6430000.0,1.0,11172387.0,11177000.0,11406000.0,1.541,2059902000.0,0.0,1569000.0,0.0,184.298,
88379,FWBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-21,6057000.0,1704657000.0,,,,,12.933,-807000.0,39876000.0,39876000.0,0.0,5619000.0,,10.657,374106000.0,,,374106000.0,0.0,1184000.0,1138032000.0,0.02,0.15,7838000.0,9022000.0,0.468,9022000.0,7838000.0,7838000.0,0.5,0.49,0.5,144190000.0,,144190000.0,652938935.0,23.0,19.957,97713000.0,8.764,1.0,19266000.0,1.0,4836000.0,0.0,2034051000.0,,0.0,1597440000.0,,,1536620000.0,,,336960935.0,-2824000.0,-40884000.0,762000.0,10319000.0,-1670000.0,1809000.0,-103153000.0,-61462000.0,98520000.0,0.0,5619000.0,5619000.0,5619000.0,0.0,0.0,0.292,10844000.0,8422000.0,1133000.0,0.3,2.337,16.824,16.865,20290000.0,0.0,30.188,4.709,4.703,0.0,88596000.0,19266000.0,19266000.0,0.0,,,,,0.0,7297000.0,1.0,11162267.0,11149000.0,11376000.0,1.728,1699821000.0,0.0,2219000.0,0.0,152.464,
88380,FWBI1,ARY,1998-12-31,1999-03-15,1998-12-31,2021-09-21,5435000.0,2227351000.0,2064518750.0,,,0.036,13.365,-2801000.0,48957000.0,48957000.0,0.0,17923000.0,,13.786,485698000.0,,,485698000.0,0.0,7014000.0,1488756000.0,0.012,0.4,24695000.0,31709000.0,0.421,31709000.0,24695000.0,24695000.0,1.61,1.58,1.61,149021000.0,147009000.0,149021000.0,799318442.0,32.0,25.208,183053000.0,16.417,1.0,75341000.0,1.0,60389000.0,0.0,2603703000.0,2403447750.0,0.0,1997083000.0,,,2054453000.0,,,362577442.0,5024000.0,210337000.0,-23000.0,121911000.0,-7803000.0,73373000.0,-254203000.0,-461739000.0,185854000.0,0.0,17923000.0,17923000.0,17923000.0,0.0,0.0,0.238,48173000.0,27168000.0,53385000.0,0.248,2.433,20.23,20.186,23163000.0,0.0,32.5,4.812,4.81,0.0,94767000.0,75341000.0,75341000.0,0.0,0.009,0.122,0.01,0.328,0.0,28692000.0,1.0,11156229.0,11150000.0,11369000.0,6.757,2166962000.0,0.0,6772000.0,0.0,194.346,
