None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98593,ELET,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,42000.0,64769000.0,68661000.0,55493000.0,9276000.0,2.143,4.628,-1593000.0,183000.0,183000.0,120685000.0,3012000.0,6.197,1.824,32864000.0,567000.0,32297000.0,32864000.0,0.0,983000.0,0.0,0.013,0.06,7247000.0,8230000.0,0.056,8230000.0,7247000.0,4750000.0,0.61,0.61,0.61,22932000.0,23747750.0,22932000.0,60522708.0,8.0,7.354,4267000.0,0.861,1.0,26445000.0,0.18,1682000.0,2497000.0,86813000.0,89953250.0,32140000.0,0.0,0.0,0.0,41837000.0,8955000.0,32882000.0,22870708.0,-212000.0,0.0,-3210000.0,-827000.0,-407000.0,-4479000.0,-1593000.0,0.0,5860000.0,0.0,3012000.0,3012000.0,3012000.0,0.0,0.0,0.02,19706000.0,6739000.0,7149000.0,0.098,0.997,7.593,7.582,7567000.0,0.0,4.625,0.155,0.156,21782000.0,13716000.0,147130000.0,147130000.0,0.0,0.044,0.127,0.081,0.049,215000.0,19706000.0,1.0,4945018.0,4955000.0,4955000.0,29.693,63087000.0,440000.0,1738000.0,585000.0,12.732,46538000.0
98594,ELET,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,42000.0,64769000.0,68661000.0,55493000.0,9276000.0,2.143,4.628,-1593000.0,183000.0,183000.0,120685000.0,3012000.0,6.197,1.824,32864000.0,567000.0,32297000.0,32864000.0,0.0,983000.0,0.0,0.013,0.06,7247000.0,8230000.0,0.056,8230000.0,7247000.0,4750000.0,0.61,0.61,0.61,22932000.0,23747750.0,22932000.0,60522708.0,8.0,7.354,4267000.0,0.861,1.0,26445000.0,0.18,1682000.0,2497000.0,86813000.0,89953250.0,32140000.0,0.0,0.0,0.0,41837000.0,8955000.0,32882000.0,22870708.0,-212000.0,0.0,-3210000.0,-827000.0,-407000.0,-4479000.0,-1593000.0,0.0,5860000.0,0.0,3012000.0,3012000.0,3012000.0,0.0,0.0,0.02,19706000.0,6739000.0,7149000.0,0.098,0.997,7.593,7.582,7567000.0,0.0,4.625,0.155,0.156,21782000.0,13716000.0,147130000.0,147130000.0,0.0,0.044,0.127,0.081,0.049,215000.0,19706000.0,1.0,4945018.0,4955000.0,4955000.0,29.693,63087000.0,440000.0,1738000.0,585000.0,12.732,46538000.0
98595,ELET,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,57000.0,73013000.0,68372250.0,64044000.0,8969000.0,2.124,4.801,-2306000.0,114000.0,114000.0,119068000.0,2789000.0,5.673,2.005,37766000.0,554000.0,37212000.0,37766000.0,0.0,973000.0,0.0,0.017,0.06,6824000.0,7797000.0,0.054,7797000.0,6824000.0,4196000.0,0.54,0.54,0.54,24301000.0,23848750.0,24301000.0,55372078.0,8.0,7.102,5213000.0,1.03,1.0,26147000.0,0.18,1745000.0,2628000.0,97631000.0,90290500.0,36129000.0,0.0,0.0,0.0,48712000.0,11289000.0,37423000.0,18440078.0,-88000.0,0.0,-761000.0,-5055000.0,-413000.0,-6206000.0,-1401000.0,0.0,7519000.0,0.0,2789000.0,2789000.0,2789000.0,0.0,0.0,0.019,19968000.0,6179000.0,9237000.0,0.111,0.759,6.612,6.713,7222000.0,0.0,3.625,0.127,0.126,25391000.0,12635000.0,145215000.0,145215000.0,0.0,0.041,0.117,0.076,0.047,157000.0,19968000.0,1.0,5086918.0,5062000.0,5062000.0,28.687,71268000.0,538000.0,1407000.0,211000.0,14.079,52755000.0
98596,ELET,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,69797000.0,69035500.0,60974000.0,8823000.0,2.128,4.693,-1912000.0,215000.0,215000.0,121154000.0,2370000.0,6.833,1.906,37147000.0,541000.0,36606000.0,37147000.0,0.0,973000.0,0.0,0.013,0.06,6221000.0,7194000.0,0.049,7194000.0,6221000.0,3372000.0,0.46,0.46,0.46,24022000.0,23397500.0,24022000.0,53151361.0,9.0,7.388,7252000.0,1.417,1.0,25762000.0,0.175,1809000.0,2849000.0,95997000.0,92424000.0,37346000.0,0.0,0.0,0.0,45775000.0,8923000.0,36852000.0,24324361.0,135000.0,0.0,-230000.0,-7406000.0,-409000.0,-8022000.0,-1007000.0,0.0,9164000.0,0.0,2370000.0,2370000.0,2370000.0,0.0,0.0,0.016,20183000.0,5579000.0,7098000.0,0.13,1.013,10.263,10.326,6987000.0,0.0,4.75,0.166,0.166,20870000.0,11857000.0,146916000.0,146916000.0,0.0,0.034,0.101,0.067,0.042,157000.0,20183000.0,1.0,5120918.0,5119000.0,5119000.0,28.7,67988000.0,532000.0,1002000.0,246000.0,13.282,52051000.0
98597,ELET,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,67065000.0,70741750.0,58424000.0,8641000.0,2.117,4.635,-1242000.0,139000.0,139000.0,127040000.0,-756000.0,3.989,1.825,28966000.0,517000.0,28449000.0,28966000.0,0.0,973000.0,0.0,0.013,0.08,1835000.0,2808000.0,0.019,2808000.0,1835000.0,-1271000.0,-0.15,-0.15,-0.15,23736000.0,22918500.0,23736000.0,65002680.0,35.0,23.149,9706000.0,1.895,1.0,22691000.0,0.152,1872000.0,3106000.0,79372000.0,95700250.0,35025000.0,0.0,0.0,0.0,43329000.0,14648000.0,28681000.0,31685680.0,-80000.0,0.0,-279000.0,-8933000.0,-410000.0,-9599000.0,-1429000.0,0.0,10948000.0,0.0,-756000.0,-756000.0,-756000.0,0.0,0.0,-0.005,21431000.0,1260000.0,12484000.0,-0.533,1.335,-41.912,-41.25,6742000.0,0.0,6.188,0.212,0.212,20250000.0,11459000.0,149731000.0,149731000.0,0.0,-0.011,-0.033,0.019,0.012,157000.0,21431000.0,1.0,5120918.0,5121000.0,5121000.0,29.239,65193000.0,540000.0,-515000.0,232000.0,12.731,43776000.0
98598,ELET,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,42000.0,64769000.0,,55493000.0,9276000.0,,5.073,-529000.0,183000.0,183000.0,34052000.0,1177000.0,6.197,1.824,32864000.0,567000.0,32297000.0,32864000.0,0.0,983000.0,0.0,0.013,0.02,2519000.0,3502000.0,0.084,3502000.0,2519000.0,1888000.0,0.25,0.25,0.25,22932000.0,,22932000.0,60522708.0,8.0,7.354,7647000.0,1.692,1.0,7565000.0,0.182,1682000.0,631000.0,86813000.0,,32140000.0,0.0,0.0,0.0,41837000.0,8955000.0,32882000.0,22870708.0,69000.0,0.0,-2530000.0,-4917000.0,-96000.0,-7578000.0,-529000.0,0.0,8176000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.028,5152000.0,2413000.0,7149000.0,0.08,0.997,7.593,7.582,7567000.0,0.0,4.625,0.155,0.156,21782000.0,13716000.0,41617000.0,41617000.0,0.0,,,,,215000.0,5152000.0,1.0,4945018.0,4520000.0,4520000.0,9.207,63087000.0,440000.0,711000.0,585000.0,13.957,46538000.0
98599,ELET,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,57000.0,73013000.0,,64044000.0,8969000.0,,4.801,-394000.0,114000.0,114000.0,32398000.0,884000.0,5.673,2.005,37766000.0,554000.0,37212000.0,37766000.0,0.0,0.0,0.0,0.017,0.02,2126000.0,2126000.0,0.054,2126000.0,2126000.0,1402000.0,0.17,0.17,0.17,24301000.0,,24301000.0,55372078.0,8.0,7.102,-103000.0,-0.02,1.0,7227000.0,0.182,1745000.0,724000.0,97631000.0,,36129000.0,0.0,0.0,0.0,48712000.0,11289000.0,37423000.0,18440078.0,-101000.0,0.0,-531000.0,640000.0,-107000.0,2000.0,-394000.0,0.0,291000.0,0.0,884000.0,884000.0,884000.0,0.0,0.0,0.022,5206000.0,2021000.0,9237000.0,0.118,0.759,6.612,6.713,7222000.0,0.0,3.625,0.127,0.126,25391000.0,12635000.0,39625000.0,39625000.0,0.0,,,,,0.0,5206000.0,1.0,5086918.0,5062000.0,5062000.0,7.828,71268000.0,538000.0,518000.0,211000.0,14.079,52755000.0
98600,ELET,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,69797000.0,,60974000.0,8823000.0,,4.693,-670000.0,215000.0,215000.0,26108000.0,500000.0,6.833,1.906,37147000.0,541000.0,36606000.0,37147000.0,0.0,0.0,0.0,0.013,0.0,1372000.0,1372000.0,0.043,1372000.0,1372000.0,756000.0,0.1,0.1,0.1,24022000.0,,24022000.0,53151361.0,9.0,7.388,-8115000.0,-1.585,1.0,5748000.0,0.18,1809000.0,616000.0,95997000.0,,37346000.0,0.0,0.0,0.0,45775000.0,8923000.0,36852000.0,24324361.0,76000.0,0.0,-149000.0,8196000.0,-101000.0,7946000.0,-425000.0,0.0,-7445000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.016,4554000.0,1194000.0,7098000.0,0.0,1.013,10.263,10.326,6987000.0,0.0,4.75,0.166,0.166,20870000.0,11857000.0,31856000.0,31856000.0,0.0,,,,,0.0,4554000.0,1.0,5120918.0,5119000.0,5119000.0,6.223,67988000.0,532000.0,256000.0,246000.0,13.282,52051000.0
98601,ELET,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,67065000.0,,58424000.0,8641000.0,,4.635,0.0,139000.0,139000.0,28126000.0,451000.0,3.989,1.825,28966000.0,517000.0,28449000.0,28966000.0,0.0,0.0,0.0,0.013,0.02,1231000.0,1231000.0,0.036,1231000.0,1231000.0,705000.0,0.09,0.09,0.09,23736000.0,,23736000.0,65002680.0,35.0,23.149,4838000.0,0.945,1.0,5906000.0,0.174,1872000.0,526000.0,79372000.0,,35025000.0,0.0,0.0,0.0,43329000.0,14648000.0,28681000.0,31685680.0,-256000.0,0.0,0.0,-4746000.0,-103000.0,-4849000.0,-245000.0,0.0,4838000.0,0.0,451000.0,451000.0,451000.0,0.0,0.0,0.013,4795000.0,1111000.0,12484000.0,0.222,1.335,-41.912,-41.25,6742000.0,0.0,6.188,0.212,0.212,20250000.0,11459000.0,34032000.0,34032000.0,0.0,,,,,0.0,4795000.0,1.0,5120918.0,5121000.0,5121000.0,6.646,65193000.0,540000.0,254000.0,232000.0,12.731,43776000.0
98602,ELET,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-16,42000.0,64769000.0,68661000.0,55493000.0,9276000.0,2.143,4.628,-1593000.0,183000.0,183000.0,120685000.0,3012000.0,6.197,1.824,32864000.0,567000.0,32297000.0,32864000.0,0.0,983000.0,0.0,0.017,0.08,7247000.0,8230000.0,0.056,8230000.0,7247000.0,4750000.0,0.61,0.61,0.61,22932000.0,23747750.0,22932000.0,53357993.0,7.0,6.483,4267000.0,0.861,1.0,26445000.0,0.18,1682000.0,2497000.0,86813000.0,89953250.0,32140000.0,0.0,0.0,0.0,41837000.0,8955000.0,32882000.0,20676993.0,-212000.0,0.0,-3210000.0,-827000.0,-407000.0,-4479000.0,-1593000.0,0.0,5860000.0,0.0,3012000.0,3012000.0,3012000.0,0.0,0.0,0.02,19706000.0,6739000.0,7149000.0,0.131,0.902,6.865,7.889,7567000.0,0.0,4.813,0.141,0.162,21782000.0,13716000.0,147130000.0,147130000.0,0.0,0.044,0.127,0.081,0.049,215000.0,19706000.0,1.0,4296518.0,4955000.0,4955000.0,29.693,63087000.0,440000.0,1738000.0,585000.0,12.732,46538000.0
