None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46384,OSTE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,57114000.0,51948750.0,37122000.0,19992000.0,1.14,3.464,-5521000.0,15119000.0,15119000.0,17639000.0,10304000.0,3.454,0.244,814000.0,814000.0,0.0,814000.0,0.0,2403000.0,0.0,0.0,0.0,17496000.0,19899000.0,0.336,19899000.0,17496000.0,17413000.0,0.78,0.73,0.78,45930000.0,41869750.0,45930000.0,397650362.0,23.0,19.983,6045000.0,0.456,1.0,41562000.0,0.702,1997000.0,83000.0,30063000.0,25039750.0,1568000.0,2922000.0,2922000.0,0.0,11184000.0,10749000.0,435000.0,413706362.0,1235000.0,0.0,-1980000.0,-632000.0,0.0,-2612000.0,-7800000.0,-1449000.0,11566000.0,81000.0,10304000.0,10304000.0,10304000.0,0.0,0.0,0.174,25281000.0,16281000.0,9935000.0,0.0,9.007,40.15,39.744,16044000.0,0.0,31.0,6.988,6.943,11980000.0,8454000.0,59201000.0,59201000.0,4610000.0,0.198,0.246,0.699,0.296,3228000.0,20671000.0,1.0,13345367.0,13259784.0,14086949.0,4.465,55117000.0,723000.0,7109000.0,0.0,4.157,26373000.0
46385,OSTE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,57114000.0,51948750.0,37122000.0,19992000.0,1.14,3.464,-5521000.0,15119000.0,15119000.0,17639000.0,10304000.0,3.454,0.244,814000.0,814000.0,0.0,814000.0,0.0,2403000.0,0.0,0.0,0.0,17496000.0,19899000.0,0.336,19899000.0,17496000.0,17413000.0,0.78,0.73,0.78,45930000.0,41869750.0,45930000.0,397650362.0,23.0,19.983,6045000.0,0.456,1.0,41562000.0,0.702,1997000.0,83000.0,30063000.0,25039750.0,1568000.0,2922000.0,2922000.0,0.0,11184000.0,10749000.0,435000.0,413706362.0,1235000.0,0.0,-1980000.0,-632000.0,0.0,-2612000.0,-7800000.0,-1449000.0,11566000.0,81000.0,10304000.0,10304000.0,10304000.0,0.0,0.0,0.174,25281000.0,16281000.0,9935000.0,0.0,9.007,40.15,39.744,16044000.0,0.0,31.0,6.988,6.943,11980000.0,8454000.0,59201000.0,59201000.0,4610000.0,0.198,0.246,0.699,0.296,3228000.0,20671000.0,1.0,13345367.0,13259784.0,14086949.0,4.465,55117000.0,723000.0,7109000.0,0.0,4.157,26373000.0
46386,OSTE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,9000.0,52929000.0,48433250.0,34850000.0,18079000.0,1.14,3.204,-7206000.0,16434000.0,16434000.0,16818000.0,8996000.0,3.376,0.254,378000.0,378000.0,0.0,378000.0,0.0,2386000.0,0.0,0.0,0.0,15306000.0,17692000.0,0.32,17692000.0,15306000.0,15275000.0,0.687,0.64,0.687,42197000.0,38960250.0,42197000.0,216346980.0,14.0,12.229,1217000.0,0.092,1.0,38405000.0,0.695,2060000.0,31000.0,24489000.0,22574750.0,1243000.0,2919000.0,2919000.0,0.0,10732000.0,10324000.0,408000.0,232569980.0,2583000.0,0.0,-839000.0,-644000.0,0.0,4128000.0,-10031000.0,-1946000.0,8423000.0,63000.0,8996000.0,8996000.0,8996000.0,0.0,0.0,0.163,24193000.0,14212000.0,9946000.0,0.0,5.512,25.853,25.716,14261000.0,0.0,17.667,4.211,4.213,8205000.0,5303000.0,55223000.0,55223000.0,4326000.0,0.186,0.231,0.678,0.277,0.0,19867000.0,1.0,13164336.0,13168880.0,13958635.0,4.193,50869000.0,3327000.0,6279000.0,0.0,3.863,24526000.0
46387,OSTE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-74000.0,50625000.0,,33827000.0,16798000.0,,3.069,-6679000.0,16872000.0,16872000.0,16893000.0,7986000.0,3.589,0.241,649000.0,628000.0,21000.0,649000.0,0.0,2218000.0,0.0,0.0,0.0,13552000.0,15770000.0,0.298,15770000.0,13552000.0,13491000.0,0.613,0.57,0.613,40781000.0,,40781000.0,143129021.0,11.0,9.076,2987000.0,0.225,1.0,35980000.0,0.68,2123000.0,61000.0,22855000.0,,1209000.0,3469000.0,3469000.0,0.0,9844000.0,9424000.0,420000.0,157257021.0,8919000.0,0.0,3294000.0,-762000.0,0.0,6372000.0,-7114000.0,-24000.0,9666000.0,-5000.0,7986000.0,7986000.0,7986000.0,0.0,0.0,0.151,23441000.0,12539000.0,8796000.0,0.0,3.856,19.692,19.304,13419000.0,0.0,11.833,2.974,2.974,8676000.0,2685000.0,52873000.0,52873000.0,4108000.0,,,,0.256,0.0,19333000.0,1.0,13289330.0,13289739.0,14086282.0,3.978,48502000.0,1556000.0,5505000.0,0.0,3.65,24403000.0
46388,OSTE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-85000.0,47127000.0,,30985000.0,16142000.0,,2.918,-6597000.0,15221000.0,15221000.0,16190000.0,6960000.0,3.844,0.222,1093000.0,993000.0,100000.0,1093000.0,0.0,2162000.0,0.0,0.0,0.0,11646000.0,13808000.0,0.286,13808000.0,11646000.0,11554000.0,0.547,0.513,0.547,38571000.0,,38571000.0,216522536.0,19.0,15.681,1506000.0,0.114,1.0,32132000.0,0.665,2186000.0,92000.0,22752000.0,,1101000.0,2945000.0,2945000.0,0.0,8556000.0,8061000.0,495000.0,228961536.0,6137000.0,0.0,3800000.0,-791000.0,0.0,6825000.0,-8784000.0,-1958000.0,8103000.0,-7000.0,6960000.0,6960000.0,6960000.0,0.0,0.0,0.144,21323000.0,10809000.0,7068000.0,0.0,5.936,32.897,31.536,12881000.0,0.0,17.25,4.738,4.719,7402000.0,256000.0,48322000.0,48322000.0,3921000.0,,,,0.241,0.0,17402000.0,1.0,13273133.0,13218824.0,14158892.0,3.656,44941000.0,1532000.0,4594000.0,0.0,3.4,22924000.0
46389,OSTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,57114000.0,,37122000.0,19992000.0,,3.437,-1195000.0,15119000.0,15119000.0,4631000.0,3151000.0,3.454,0.244,814000.0,814000.0,0.0,814000.0,0.0,361000.0,0.0,0.0,0.0,5323000.0,5684000.0,0.351,5684000.0,5323000.0,5240000.0,0.24,0.22,0.24,45930000.0,,45930000.0,397650362.0,23.0,19.983,981000.0,0.073,1.0,11558000.0,0.714,1997000.0,83000.0,30063000.0,,1568000.0,2922000.0,2922000.0,0.0,11184000.0,10749000.0,435000.0,413706362.0,-1315000.0,0.0,222000.0,432000.0,0.0,-2216000.0,-1282000.0,-3000.0,2176000.0,7000.0,3151000.0,3151000.0,3151000.0,0.0,0.0,0.195,6564000.0,4994000.0,9935000.0,0.0,9.007,40.15,39.744,16044000.0,0.0,31.0,6.988,6.943,11980000.0,8454000.0,16189000.0,16189000.0,1325000.0,,,,,3228000.0,5239000.0,1.0,13345367.0,13361694.0,14143985.0,1.212,55117000.0,723000.0,2089000.0,0.0,4.125,26373000.0
46390,OSTE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,9000.0,52929000.0,,34850000.0,18079000.0,,3.204,-1385000.0,16434000.0,16434000.0,4142000.0,2618000.0,3.376,0.254,378000.0,378000.0,0.0,378000.0,0.0,671000.0,0.0,0.0,0.0,4496000.0,5167000.0,0.362,5167000.0,4496000.0,4496000.0,0.2,0.19,0.2,42197000.0,,42197000.0,216346980.0,14.0,12.229,1012000.0,0.077,1.0,10141000.0,0.71,2060000.0,0.0,24489000.0,,1243000.0,2919000.0,2919000.0,0.0,10732000.0,10324000.0,408000.0,232569980.0,-438000.0,0.0,-3056000.0,-271000.0,0.0,-1556000.0,-1351000.0,550000.0,2397000.0,72000.0,2618000.0,2618000.0,2618000.0,0.0,0.0,0.183,5930000.0,4211000.0,9946000.0,0.0,5.512,25.853,25.716,14261000.0,0.0,17.667,4.211,4.213,8205000.0,5303000.0,14283000.0,14283000.0,1079000.0,,,,,0.0,4851000.0,1.0,13164336.0,13168880.0,13958635.0,1.085,50869000.0,3327000.0,1878000.0,0.0,3.863,24526000.0
46391,OSTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-74000.0,50625000.0,,33827000.0,16798000.0,,3.069,-1095000.0,16872000.0,16872000.0,4639000.0,2429000.0,3.589,0.241,649000.0,628000.0,21000.0,649000.0,0.0,687000.0,0.0,0.0,0.0,4125000.0,4812000.0,0.315,4812000.0,4125000.0,4125000.0,0.18,0.17,0.18,40781000.0,,40781000.0,143129021.0,11.0,9.076,3047000.0,0.229,1.0,10615000.0,0.696,2123000.0,0.0,22855000.0,,1209000.0,3469000.0,3469000.0,0.0,9844000.0,9424000.0,420000.0,157257021.0,1651000.0,0.0,-254000.0,-443000.0,0.0,-673000.0,-1822000.0,-524000.0,4142000.0,4000.0,2429000.0,2429000.0,2429000.0,0.0,0.0,0.159,6839000.0,3776000.0,8796000.0,0.0,3.856,19.692,19.304,13419000.0,0.0,11.833,2.974,2.974,8676000.0,2685000.0,15254000.0,15254000.0,1077000.0,,,,,0.0,5762000.0,1.0,13289330.0,13289739.0,14086282.0,1.148,48502000.0,1556000.0,1696000.0,0.0,3.65,24403000.0
46392,OSTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-85000.0,47127000.0,,30985000.0,16142000.0,,2.918,-1846000.0,15221000.0,15221000.0,4227000.0,2106000.0,3.844,0.222,1093000.0,993000.0,100000.0,1093000.0,0.0,684000.0,0.0,0.0,0.0,3552000.0,4236000.0,0.314,4236000.0,3552000.0,3552000.0,0.16,0.15,0.16,38571000.0,,38571000.0,216522536.0,19.0,15.681,1005000.0,0.076,1.0,9248000.0,0.686,2186000.0,0.0,22752000.0,,1101000.0,2945000.0,2945000.0,0.0,8556000.0,8061000.0,495000.0,228961536.0,1337000.0,0.0,1108000.0,-350000.0,0.0,1833000.0,-3345000.0,-1472000.0,2851000.0,-2000.0,2106000.0,2106000.0,2106000.0,0.0,0.0,0.156,5948000.0,3300000.0,7068000.0,0.0,5.936,32.897,31.536,12881000.0,0.0,17.25,4.738,4.719,7402000.0,256000.0,13475000.0,13475000.0,1129000.0,,,,,0.0,4819000.0,1.0,13273133.0,13218824.0,14158892.0,1.019,44941000.0,1532000.0,1446000.0,0.0,3.4,22924000.0
46393,OSTE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,11000.0,57114000.0,51948750.0,37122000.0,19992000.0,1.14,3.464,-5521000.0,15119000.0,15119000.0,17639000.0,10304000.0,3.454,0.244,814000.0,814000.0,0.0,814000.0,0.0,2403000.0,0.0,0.0,0.0,17496000.0,19899000.0,0.336,19899000.0,17496000.0,17413000.0,0.78,0.73,0.78,45930000.0,41869750.0,45930000.0,461353700.0,26.0,23.185,2817000.0,0.212,1.0,41562000.0,0.702,1997000.0,83000.0,30063000.0,25039750.0,1568000.0,2922000.0,2922000.0,0.0,11184000.0,10749000.0,435000.0,475658700.0,1235000.0,0.0,-1980000.0,-632000.0,0.0,616000.0,-7800000.0,-1449000.0,8338000.0,81000.0,10304000.0,10304000.0,10304000.0,0.0,0.0,0.174,25281000.0,16281000.0,9935000.0,0.0,10.356,46.163,44.071,16044000.0,0.0,34.375,8.035,7.699,11980000.0,8454000.0,59201000.0,59201000.0,4610000.0,0.198,0.246,0.699,0.296,0.0,20671000.0,1.0,13837344.0,13259784.0,14086949.0,4.465,55117000.0,723000.0,7109000.0,0.0,4.157,26373000.0
