None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68567,KPP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,308432000.0,284231750.0,18801000.0,289631000.0,0.443,6.562,-9401000.0,849000.0,849000.0,0.0,43666000.0,0.449,1.927,163000000.0,10000000.0,153000000.0,163000000.0,3526000.0,12148000.0,0.0,0.039,1.3,55388000.0,67536000.0,0.537,67536000.0,55388000.0,44084000.0,2.67,2.67,2.67,105388000.0,103468750.0,105388000.0,669332000.0,12.0,9.911,49357000.0,3.073,1.0,125812000.0,1.0,0.0,11304000.0,428719000.0,395123500.0,0.0,21005000.0,0.0,21005000.0,203044000.0,41864000.0,161180000.0,529980000.0,-5527000.0,-44410000.0,0.0,28547000.0,-42900000.0,-9353000.0,-54932000.0,0.0,58758000.0,0.0,43666000.0,42931000.0,42931000.0,0.0,0.0,0.341,70609000.0,55203000.0,10724000.0,0.487,5.029,12.345,12.36,268626000.0,735000.0,33.0,4.212,4.212,13917000.0,,125812000.0,125812000.0,0.0,0.151,0.415,0.14,0.44,0.0,6261000.0,1.0,16060000.0,16060000.0,16060000.0,7.834,308432000.0,0.0,418000.0,2080000.0,19.205,-23063000.0
68568,KPP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,308432000.0,284231750.0,18801000.0,289631000.0,0.443,6.562,-9401000.0,849000.0,849000.0,0.0,43666000.0,0.449,1.927,163000000.0,10000000.0,153000000.0,163000000.0,3526000.0,12148000.0,0.0,0.039,1.3,55388000.0,67536000.0,0.537,67536000.0,55388000.0,44084000.0,2.67,2.67,2.67,105388000.0,103468750.0,105388000.0,669332000.0,12.0,9.911,49357000.0,3.073,1.0,125812000.0,1.0,0.0,11304000.0,428719000.0,395123500.0,0.0,21005000.0,0.0,21005000.0,203044000.0,41864000.0,161180000.0,529980000.0,-5527000.0,-44410000.0,0.0,28547000.0,-42900000.0,-9353000.0,-54932000.0,0.0,58758000.0,0.0,43666000.0,42931000.0,42931000.0,0.0,0.0,0.341,70609000.0,55203000.0,10724000.0,0.487,5.029,12.345,12.36,268626000.0,735000.0,33.0,4.212,4.212,13917000.0,,125812000.0,125812000.0,0.0,0.151,0.415,0.14,0.44,0.0,6261000.0,1.0,16060000.0,16060000.0,16060000.0,7.834,308432000.0,0.0,418000.0,2080000.0,19.205,-23063000.0
68569,KPP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,284770000.0,274381750.0,23382000.0,261388000.0,0.451,6.471,-11527000.0,5710000.0,5710000.0,0.0,43318000.0,0.726,1.74,145062000.0,5762000.0,139300000.0,145062000.0,0.0,12007000.0,0.0,0.021,0.65,54971000.0,66978000.0,0.542,66978000.0,54971000.0,43917000.0,2.64,2.64,2.64,103928000.0,103170750.0,103928000.0,538407000.0,10.0,8.039,42905000.0,2.672,1.0,123651000.0,1.0,0.0,11054000.0,391916000.0,381033750.0,0.0,0.0,0.0,0.0,180842000.0,32206000.0,148636000.0,399900000.0,-8621000.0,-14673000.0,0.0,5073000.0,-42010000.0,-37035000.0,-26018000.0,0.0,54432000.0,0.0,43318000.0,42557000.0,42557000.0,0.0,0.0,0.344,68530000.0,55121000.0,26444000.0,0.246,3.848,9.397,11.742,261388000.0,761000.0,31.0,3.234,4.026,13989000.0,,123651000.0,123651000.0,0.0,0.155,0.412,0.144,0.445,0.0,6485000.0,1.0,12900000.0,16060000.0,16060000.0,7.699,284770000.0,0.0,599000.0,0.0,17.732,-8824000.0
68570,KPP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,271729000.0,,17900000.0,253829000.0,,6.348,-11172000.0,819000.0,819000.0,0.0,41695000.0,0.64,1.665,139326000.0,5326000.0,134000000.0,139326000.0,0.0,11878000.0,0.0,0.0,0.0,53319000.0,65197000.0,0.537,65197000.0,53319000.0,42223000.0,2.55,2.55,2.55,101949000.0,,101949000.0,573558000.0,11.0,8.797,43454000.0,2.706,1.0,121407000.0,1.0,0.0,11096000.0,382270000.0,,0.0,0.0,0.0,0.0,169780000.0,27966000.0,141814000.0,438600000.0,-8223000.0,-6328000.0,0.0,-1181000.0,-42009000.0,-43286000.0,-19563000.0,0.0,54626000.0,0.0,41695000.0,40991000.0,40991000.0,0.0,0.0,0.338,68040000.0,53367000.0,22640000.0,0.0,4.302,10.7,13.333,253829000.0,704000.0,34.0,3.613,4.498,13247000.0,,121407000.0,121407000.0,0.0,,,,0.439,0.0,6333000.0,1.0,12900000.0,16060000.0,16060000.0,7.56,271729000.0,0.0,528000.0,0.0,16.92,-10066000.0
68571,KPP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,271996000.0,,20040000.0,251956000.0,,6.389,-11115000.0,3941000.0,3941000.0,0.0,41614000.0,0.682,1.651,138899000.0,5899000.0,133000000.0,138899000.0,0.0,11780000.0,0.0,0.0,0.0,53423000.0,65203000.0,0.54,65203000.0,53423000.0,42238000.0,,,,102610000.0,,102610000.0,594089500.0,11.0,9.111,42710000.0,2.659,1.0,120647000.0,1.0,0.0,11185000.0,377589000.0,,0.0,0.0,0.0,0.0,169386000.0,29365000.0,140021000.0,466012500.0,-6892000.0,-5030000.0,0.0,-2107000.0,-41116000.0,-43050000.0,-17667000.0,0.0,53825000.0,0.0,41614000.0,41054000.0,41054000.0,0.0,0.0,0.34,67307000.0,53340000.0,23466000.0,,4.542,11.351,,251956000.0,560000.0,36.125,3.863,4.809,12075000.0,,120647000.0,120647000.0,0.0,,,,0.443,0.0,6058000.0,1.0,12900000.0,16060000.0,,7.512,271996000.0,0.0,624000.0,0.0,16.936,-9325000.0
68572,KPP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,308432000.0,,18801000.0,289631000.0,,6.562,-1353000.0,849000.0,849000.0,0.0,12078000.0,0.449,1.927,163000000.0,10000000.0,153000000.0,163000000.0,3526000.0,3108000.0,0.0,0.039,0.65,15044000.0,18152000.0,0.542,18152000.0,15044000.0,12023000.0,0.74,0.74,0.74,105388000.0,,105388000.0,669332000.0,12.0,9.911,14186000.0,0.883,1.0,33480000.0,1.0,0.0,3021000.0,428719000.0,,0.0,21005000.0,0.0,21005000.0,203044000.0,41864000.0,161180000.0,529980000.0,-4861000.0,-29737000.0,0.0,17938000.0,-10725000.0,12311000.0,-32711000.0,0.0,15539000.0,0.0,12078000.0,11882000.0,11882000.0,0.0,0.0,0.355,18833000.0,14647000.0,10724000.0,0.878,5.029,12.345,12.36,268626000.0,196000.0,33.0,4.212,4.212,13917000.0,,33480000.0,33480000.0,0.0,,,,,0.0,1306000.0,1.0,16060000.0,16060000.0,16060000.0,2.085,308432000.0,0.0,-55000.0,2080000.0,19.205,-23063000.0
68573,KPP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,284770000.0,,23382000.0,261388000.0,,6.471,-2274000.0,5710000.0,5710000.0,0.0,12598000.0,0.726,1.74,145062000.0,5762000.0,139300000.0,145062000.0,0.0,3075000.0,0.0,0.021,0.65,15603000.0,18678000.0,0.554,18678000.0,15603000.0,12787000.0,0.77,0.77,0.77,103928000.0,,103928000.0,538407000.0,10.0,8.039,16741000.0,1.042,1.0,33709000.0,1.0,0.0,2816000.0,391916000.0,,0.0,0.0,0.0,0.0,180842000.0,32206000.0,148636000.0,399900000.0,4891000.0,-8345000.0,0.0,5736000.0,-10725000.0,-4991000.0,-9133000.0,0.0,19015000.0,0.0,12598000.0,12393000.0,12393000.0,0.0,0.0,0.368,17999000.0,15710000.0,26444000.0,0.844,3.848,9.397,11.742,261388000.0,205000.0,31.0,3.234,4.026,13989000.0,,33709000.0,33709000.0,0.0,,,,,0.0,1748000.0,1.0,12900000.0,16060000.0,16060000.0,2.099,284770000.0,0.0,189000.0,0.0,17.732,-8824000.0
68574,KPP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,271729000.0,,17900000.0,253829000.0,,6.348,-3424000.0,819000.0,819000.0,0.0,10030000.0,0.64,1.665,139326000.0,5326000.0,134000000.0,139326000.0,0.0,3018000.0,0.0,0.0,0.0,12884000.0,15902000.0,0.52,15902000.0,12884000.0,10124000.0,0.61,0.61,0.61,101949000.0,,101949000.0,573558000.0,11.0,8.797,8015000.0,0.499,1.0,30553000.0,1.0,0.0,2760000.0,382270000.0,,0.0,0.0,0.0,0.0,169780000.0,27966000.0,141814000.0,438600000.0,-3122000.0,-1298000.0,0.0,427000.0,-10725000.0,-10291000.0,-4270000.0,0.0,11439000.0,0.0,10030000.0,9786000.0,9786000.0,0.0,0.0,0.32,17607000.0,12946000.0,22640000.0,0.0,4.302,10.7,13.333,253829000.0,244000.0,34.0,3.613,4.498,13247000.0,,30553000.0,30553000.0,0.0,,,,,0.0,1672000.0,1.0,12900000.0,16060000.0,16060000.0,1.902,271729000.0,0.0,94000.0,0.0,16.92,-10066000.0
68575,KPP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,271996000.0,,20040000.0,251956000.0,,6.389,-2350000.0,3941000.0,3941000.0,0.0,8960000.0,0.682,1.651,138899000.0,5899000.0,133000000.0,138899000.0,0.0,2947000.0,0.0,0.0,0.0,11857000.0,14804000.0,0.527,14804000.0,11857000.0,9150000.0,0.55,0.55,0.55,102610000.0,,102610000.0,594089500.0,11.0,9.111,10415000.0,0.649,1.0,28070000.0,1.0,0.0,2707000.0,377589000.0,,0.0,0.0,0.0,0.0,169386000.0,29365000.0,140021000.0,466012500.0,-2435000.0,-5030000.0,0.0,4446000.0,-10725000.0,-6382000.0,-8818000.0,0.0,12765000.0,0.0,8960000.0,8870000.0,8870000.0,0.0,0.0,0.316,16170000.0,11900000.0,23466000.0,0.0,4.542,11.351,,251956000.0,90000.0,36.125,3.863,4.809,12075000.0,,28070000.0,28070000.0,0.0,,,,,0.0,1535000.0,1.0,12900000.0,16060000.0,16060000.0,1.748,271996000.0,0.0,190000.0,0.0,16.936,-9325000.0
68576,KPP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,0.0,308432000.0,284231750.0,18801000.0,289631000.0,0.443,6.562,-9401000.0,849000.0,849000.0,0.0,43666000.0,0.449,1.927,163000000.0,10000000.0,153000000.0,163000000.0,3526000.0,12148000.0,0.0,0.065,2.0,55388000.0,67536000.0,0.537,67536000.0,55388000.0,44084000.0,2.67,2.67,2.67,105388000.0,103468750.0,105388000.0,660011000.0,12.0,9.773,49357000.0,3.073,1.0,125812000.0,1.0,0.0,11304000.0,428719000.0,395123500.0,0.0,0.0,0.0,0.0,203044000.0,41864000.0,161180000.0,497860000.0,-5527000.0,-44410000.0,0.0,28547000.0,-42900000.0,-9353000.0,-54932000.0,0.0,58758000.0,0.0,43666000.0,42931000.0,42931000.0,0.0,0.0,0.341,70609000.0,55203000.0,10724000.0,0.749,4.724,11.597,11.61,289631000.0,735000.0,31.0,3.957,3.957,13917000.0,,125812000.0,125812000.0,0.0,0.151,0.415,0.14,0.44,0.0,6261000.0,1.0,16060000.0,16060000.0,16060000.0,7.834,308432000.0,0.0,418000.0,2080000.0,19.205,-23063000.0
