None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38775,PSIXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,36700000.0,1284200000.0,797727000.0,565300000.0,718900000.0,0.325,-1.207,-118000000.0,219300000.0,219300000.0,199400000.0,-261800000.0,1.952,-11.684,1124600000.0,60000000.0,1064600000.0,1124600000.0,19400000.0,63400000.0,0.0,0.0,0.0,-198800000.0,-135400000.0,-0.522,-135400000.0,-198800000.0,-262700000.0,-2.66,-2.66,-2.66,-120200000.0,-24878750.0,-120200000.0,948299974.0,-5.0,-7.004,-205600000.0,-2.064,1.0,60200000.0,0.232,282800000.0,63900000.0,1617100000.0,981121750.0,0.0,265700000.0,265700000.0,0.0,1404400000.0,289600000.0,1114800000.0,540758974.0,61700000.0,-268000000.0,6000000.0,902400000.0,0.0,874200000.0,-745700000.0,-363300000.0,-87600000.0,20800000.0,-261800000.0,-264900000.0,-264900000.0,0.0,0.0,-1.02,285500000.0,-225300000.0,172700000.0,0.0,-4.499,-2.041,-3.924,389400000.0,3100000.0,10.438,2.083,4.005,50200000.0,-427600000.0,259600000.0,259600000.0,0.0,-0.332,10.648,-0.203,-0.766,0.0,102300000.0,1.0,51809243.0,99612000.0,99612000.0,2.606,1001400000.0,0.0,-900000.0,6200000.0,10.053,275700000.0
38776,PSIXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,36700000.0,1284200000.0,797727000.0,565300000.0,718900000.0,0.325,-1.207,-118000000.0,219300000.0,219300000.0,199400000.0,-261800000.0,1.952,-11.684,1124600000.0,60000000.0,1064600000.0,1124600000.0,19400000.0,63400000.0,0.0,0.0,0.0,-198800000.0,-135400000.0,-0.522,-135400000.0,-198800000.0,-262700000.0,-2.66,-2.66,-2.66,-120200000.0,-24878750.0,-120200000.0,948299974.0,-5.0,-7.004,-205600000.0,-2.064,1.0,60200000.0,0.232,282800000.0,63900000.0,1617100000.0,981121750.0,0.0,265700000.0,265700000.0,0.0,1404400000.0,289600000.0,1114800000.0,540758974.0,61700000.0,-268000000.0,6000000.0,902400000.0,0.0,874200000.0,-745700000.0,-363300000.0,-87600000.0,20800000.0,-261800000.0,-264900000.0,-264900000.0,0.0,0.0,-1.02,285500000.0,-225300000.0,172700000.0,0.0,-4.499,-2.041,-3.924,389400000.0,3100000.0,10.438,2.083,4.005,50200000.0,-427600000.0,259600000.0,259600000.0,0.0,-0.332,10.648,-0.203,-0.766,0.0,102300000.0,1.0,51809243.0,99612000.0,99612000.0,2.606,1001400000.0,0.0,-900000.0,6200000.0,10.053,275700000.0
38777,PSIXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,-1150000.0,878630000.0,523222250.0,523282000.0,355348000.0,0.383,-0.516,-52115000.0,410203000.0,410203000.0,158070000.0,-144406000.0,4.266,-33.99,817744000.0,44746000.0,772998000.0,817744000.0,9878000.0,28300000.0,0.0,0.0,0.0,-104934000.0,-76634000.0,-0.382,-76634000.0,-104934000.0,-144365000.0,-2.45,-2.45,-2.45,-26633000.0,23528500.0,-26633000.0,802620267.0,-8.0,-10.473,-131637000.0,-2.548,1.0,42415000.0,0.212,103504000.0,39431000.0,1060003000.0,607677000.0,0.0,54189000.0,54189000.0,0.0,905263000.0,122664000.0,782599000.0,360265267.0,243049000.0,-132350000.0,34945000.0,646369000.0,0.0,679034000.0,-354658000.0,-170140000.0,-79522000.0,-1805000.0,-144406000.0,-147119000.0,-147119000.0,0.0,0.0,-0.734,166175000.0,-123760000.0,60394000.0,0.0,-13.527,-2.449,-2.844,221390000.0,2713000.0,6.969,1.797,1.796,36932000.0,-295033000.0,200485000.0,200485000.0,0.0,-0.281,-6.253,-0.173,-0.523,0.0,81111000.0,1.0,51697258.0,51659000.0,51659000.0,3.881,775126000.0,0.0,41000.0,0.0,15.005,400618000.0
38778,PSIXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,3462000.0,794774000.0,,548054000.0,246720000.0,,-0.022,-29020000.0,267689000.0,267689000.0,129927000.0,-107732000.0,4.135,-718.305,710044000.0,50485000.0,659559000.0,710044000.0,6695000.0,28300000.0,0.0,0.0,0.0,-85502000.0,-57202000.0,-0.347,-57202000.0,-85502000.0,-107727000.0,-1.78,-1.78,-1.78,-1108000.0,,-1108000.0,420302810.0,-5.0,-7.348,-54529000.0,-1.067,1.0,35009000.0,0.212,50297000.0,22225000.0,1054281000.0,,0.0,247797000.0,247797000.0,0.0,795882000.0,132551000.0,663331000.0,331952810.0,76551000.0,-71910000.0,32353000.0,551401000.0,0.0,581981000.0,-480059000.0,-380290000.0,-25509000.0,138000.0,-107732000.0,-109677000.0,-109677000.0,0.0,0.0,-0.665,129971000.0,-94962000.0,68537000.0,0.0,-299.596,-3.027,-3.652,171526000.0,1945000.0,6.5,2.013,2.014,20839000.0,-246919000.0,164936000.0,164936000.0,0.0,,,,-0.518,0.0,66408000.0,1.0,51069663.0,51111000.0,51111000.0,3.227,744477000.0,0.0,5000.0,0.0,14.566,415503000.0
38779,PSIXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,3330000.0,233304000.0,,73551000.0,159753000.0,,1.086,-16118000.0,33578000.0,33578000.0,110098000.0,-65404000.0,0.678,3.818,121928000.0,47252000.0,74676000.0,121928000.0,7756000.0,28300000.0,0.0,0.0,0.0,-58798000.0,-30498000.0,-0.217,-30498000.0,-58798000.0,-65428000.0,-1.0,-1.0,-1.0,48426000.0,,48426000.0,302896544.0,-5.0,-9.932,-32193000.0,-0.722,1.0,30632000.0,0.218,20099000.0,6630000.0,193103000.0,,0.0,13058000.0,13058000.0,0.0,184878000.0,108452000.0,76426000.0,283455544.0,-27038000.0,-24524000.0,31020000.0,1969000.0,0.0,31957000.0,-43216000.0,-3050000.0,-16075000.0,296000.0,-65404000.0,-66586000.0,-66586000.0,0.0,0.0,-0.473,92366000.0,-61734000.0,49236000.0,0.0,5.853,-4.257,-5.563,135591000.0,1182000.0,5.563,2.014,1.763,18894000.0,-192503000.0,140730000.0,140730000.0,0.0,,,,-0.418,0.0,55634000.0,1.0,50958300.0,44596000.0,44596000.0,3.156,213205000.0,0.0,-24000.0,0.0,4.781,-34901000.0
38780,PSIXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,36700000.0,1284200000.0,,565300000.0,718900000.0,,-1.207,-69365000.0,219300000.0,219300000.0,68883000.0,-131729000.0,1.952,-11.684,1124600000.0,60000000.0,1064600000.0,1124600000.0,19400000.0,63400000.0,0.0,0.0,0.0,-106987000.0,-43587000.0,-0.464,-43587000.0,-106987000.0,-132694000.0,0.04,0.04,0.04,-120200000.0,,-120200000.0,948299974.0,-5.0,-7.004,-80034000.0,-0.803,1.0,24985000.0,0.266,282800000.0,25707000.0,1617100000.0,,0.0,265700000.0,265700000.0,0.0,1404400000.0,289600000.0,1114800000.0,540758974.0,-187564000.0,-144203000.0,1355000.0,250946000.0,0.0,219972000.0,-419672000.0,-209909000.0,-10669000.0,22805000.0,-131729000.0,-132516000.0,-132516000.0,0.0,0.0,-1.412,140731000.0,-115746000.0,172700000.0,0.0,-4.499,-2.041,-3.924,389400000.0,787000.0,10.438,2.083,4.005,50200000.0,-427600000.0,93868000.0,93868000.0,0.0,,,,,0.0,34942000.0,1.0,51809243.0,99612000.0,99612000.0,0.942,1001400000.0,0.0,-965000.0,6200000.0,10.053,275700000.0
38781,PSIXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,-1150000.0,878630000.0,,523282000.0,355348000.0,,-0.516,-23421000.0,410203000.0,410203000.0,51908000.0,-47348000.0,4.266,-33.99,817744000.0,44746000.0,772998000.0,817744000.0,9878000.0,0.0,0.0,0.0,0.0,-28590000.0,-28590000.0,-0.423,-28590000.0,-28590000.0,-47312000.0,-0.93,-0.93,-0.93,-26633000.0,,-26633000.0,802620267.0,-8.0,-10.473,-79622000.0,-1.541,1.0,15642000.0,0.232,103504000.0,18722000.0,1060003000.0,,0.0,54189000.0,54189000.0,0.0,905263000.0,122664000.0,782599000.0,360265267.0,158051000.0,-60440000.0,2592000.0,88648000.0,0.0,90911000.0,125284000.0,210150000.0,-56201000.0,-1943000.0,-47348000.0,-48116000.0,-48116000.0,0.0,0.0,-0.712,54325000.0,-38683000.0,60394000.0,0.0,-13.527,-2.449,-2.844,221390000.0,768000.0,6.969,1.797,1.796,36932000.0,-295033000.0,67550000.0,67550000.0,0.0,,,,,0.0,26267000.0,1.0,51697258.0,51659000.0,51659000.0,1.308,775126000.0,0.0,36000.0,0.0,15.005,400618000.0
38782,PSIXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,3462000.0,794774000.0,,548054000.0,246720000.0,,-0.022,-19018000.0,267689000.0,267689000.0,41943000.0,-53651000.0,4.135,-718.305,710044000.0,50485000.0,659559000.0,710044000.0,6695000.0,0.0,0.0,0.0,0.0,-36730000.0,-36730000.0,-0.684,-36730000.0,-36730000.0,-53622000.0,-1.06,-1.06,-1.06,-1108000.0,,-1108000.0,420302810.0,-5.0,-7.348,-29778000.0,-0.583,1.0,11770000.0,0.219,50297000.0,16892000.0,1054281000.0,,0.0,247797000.0,247797000.0,0.0,795882000.0,132551000.0,663331000.0,331952810.0,97392000.0,-47386000.0,1333000.0,548969000.0,0.0,549700000.0,-441390000.0,-375591000.0,-10760000.0,-158000.0,-53651000.0,-54414000.0,-54414000.0,0.0,0.0,-1.013,55662000.0,-43892000.0,68537000.0,0.0,-299.596,-3.027,-3.652,171526000.0,763000.0,6.5,2.013,2.014,20839000.0,-246919000.0,53713000.0,53713000.0,0.0,,,,,0.0,22773000.0,1.0,51069663.0,51111000.0,51111000.0,1.051,744477000.0,0.0,29000.0,0.0,14.566,415503000.0
38783,PSIXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,3330000.0,233304000.0,,73551000.0,159753000.0,,1.086,-6196000.0,33578000.0,33578000.0,36666000.0,-29072000.0,0.678,3.818,121928000.0,47252000.0,74676000.0,121928000.0,7756000.0,0.0,0.0,0.0,0.0,-26493000.0,-26493000.0,-0.596,-26493000.0,-26493000.0,-29072000.0,-0.67,-0.67,-0.67,48426000.0,,48426000.0,302896544.0,-5.0,-9.932,-16166000.0,-0.362,1.0,7803000.0,0.175,20099000.0,2579000.0,193103000.0,,0.0,13058000.0,13058000.0,0.0,184878000.0,108452000.0,76426000.0,283455544.0,-6179000.0,-15971000.0,720000.0,13837000.0,0.0,13617000.0,-9922000.0,12050000.0,-9970000.0,96000.0,-29072000.0,-29854000.0,-29854000.0,0.0,0.0,-0.671,34782000.0,-26979000.0,49236000.0,0.0,5.853,-4.257,-5.563,135591000.0,782000.0,5.563,2.014,1.763,18894000.0,-192503000.0,44469000.0,44469000.0,0.0,,,,,0.0,18317000.0,1.0,50958300.0,44596000.0,44596000.0,0.997,213205000.0,0.0,0.0,0.0,4.781,-34901000.0
38784,PSIXQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-05,36664000.0,1284231000.0,797734750.0,565263000.0,718968000.0,0.325,-2.413,-118006000.0,219311000.0,219311000.0,199372000.0,-261869000.0,1.952,-11.686,1124601000.0,59968000.0,1064633000.0,1124601000.0,19427000.0,63424000.0,0.0,0.0,0.0,-198803000.0,-135379000.0,-0.521,-135379000.0,-198803000.0,-262717000.0,-5.32,-5.32,-5.32,-120174000.0,-24872250.0,-120174000.0,2085654531.0,-10.0,-15.406,-205592000.0,-4.128,1.0,60264000.0,0.232,282781000.0,63914000.0,1617123000.0,981127500.0,0.0,265984000.0,265984000.0,0.0,1404405000.0,289617000.0,1114788000.0,1180364531.0,23520000.0,-265902000.0,5970000.0,871027000.0,0.0,874246000.0,-783877000.0,-401520000.0,-87586000.0,20737000.0,-261869000.0,-264948000.0,-264948000.0,0.0,0.0,-1.02,285538000.0,-225274000.0,172733000.0,0.0,-9.822,-4.455,-4.0,389476000.0,3079000.0,21.281,4.546,4.082,50211000.0,-427597000.0,259636000.0,259636000.0,0.0,-0.332,10.652,-0.203,-0.766,0.0,102314000.0,1.0,55465000.0,49806000.0,49806000.0,5.213,1001450000.0,0.0,-848000.0,6123000.0,20.107,275646000.0
