None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110800,COB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-12,26000.0,356623000.0,347207251.0,,,0.065,694.043,-1918000.0,12787000.0,12787000.0,0.0,5631000.0,,9.189,13029000.0,,,13029000.0,0.0,1011000.0,304690000.0,0.022,63.0,8199000.0,9210000.0,0.406,9210000.0,8199000.0,8199000.0,112.0,109.0,112.0,35002000.0,33937266.0,35002000.0,100176073.0,12.0,10.877,1411000.0,27.978,1.0,22672000.0,1.0,0.0,0.0,356865000.0,341505423.0,0.0,331976000.0,,,321621000.0,,,104057405.0,6102000.0,0.0,241000.0,5892000.0,-13324000.0,27678000.0,-24905000.0,-23049000.0,3329000.0,0.0,5631000.0,5631000.0,5631000.0,0.0,0.0,0.248,14473000.0,8199000.0,0.0,0.563,2.973,18.479,25.446,6978000.0,0.0,2850.0,4.59,6.34,0.0,25721000.0,22672000.0,22672000.0,0.0,0.016,0.166,0.024,0.362,648000.0,10665000.0,1.0,36511.0,50432.0,51881.0,449.558,356623000.0,0.0,2568000.0,0.0,7071.363,
110801,COB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,26000.0,356623000.0,347207251.0,,,0.065,694.043,-1918000.0,12787000.0,12787000.0,0.0,5631000.0,,9.189,13029000.0,,,13029000.0,0.0,1011000.0,304690000.0,0.022,63.0,8199000.0,9210000.0,0.406,9210000.0,8199000.0,8199000.0,112.0,109.0,112.0,35002000.0,33937266.0,35002000.0,100176073.0,12.0,10.877,1411000.0,27.978,1.0,22672000.0,1.0,0.0,0.0,356865000.0,341505423.0,0.0,331976000.0,,,321621000.0,,,104057405.0,6102000.0,0.0,241000.0,5892000.0,-13324000.0,27678000.0,-24905000.0,-23049000.0,3329000.0,0.0,5631000.0,5631000.0,5631000.0,0.0,0.0,0.248,14473000.0,8199000.0,0.0,0.563,2.973,18.479,25.446,6978000.0,0.0,2850.0,4.59,6.34,0.0,25721000.0,22672000.0,22672000.0,0.0,0.016,0.166,0.024,0.362,648000.0,10665000.0,1.0,36511.0,50432.0,51881.0,449.558,356623000.0,0.0,2568000.0,0.0,7071.363,
110802,COB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,227887.0,344391535.0,339465251.0,,,0.051,945.92,-1035389.0,14845633.0,14845633.0,0.0,4366684.0,,8.971,10964301.0,,,10964301.0,0.0,812928.0,295045512.0,0.027,58.5,6307159.0,7120087.0,0.41,7120087.0,6307159.0,6307159.0,119.0,116.0,119.0,34540278.0,33162016.0,34540278.0,69591467.0,11.0,9.774,4016836.0,110.004,1.0,17350616.0,1.0,0.0,0.0,340510203.0,332933673.0,0.0,317957178.0,,,309851257.0,,,78499446.0,2515115.0,0.0,220046.0,2792065.0,-1439324.0,18536330.0,-21073440.0,-20057632.0,5052225.0,0.0,4366684.0,4366684.0,4366684.0,0.0,0.0,0.252,11043457.0,6307159.0,0.0,0.492,2.273,17.977,18.067,6393907.0,0.0,2150.0,4.524,4.525,0.0,25156255.0,17350616.0,17350616.0,0.0,0.013,0.132,0.019,0.364,0.0,8196723.0,1.0,36511.0,36515.0,37893.0,475.158,344391535.0,0.0,1940475.0,0.0,9431.509,
110803,COB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-12,22162.0,346831468.0,333542706.0,,,0.051,917.222,-441053.0,18077018.0,18077018.0,0.0,4270329.0,,9.357,9169039.0,,,9169039.0,0.0,797286.0,300275091.0,0.022,57.5,6177685.0,6974971.0,0.411,6974971.0,6177685.0,6177685.0,117.0,114.0,117.0,33487786.0,32343195.0,33487786.0,85582394.0,14.0,12.27,3562988.0,97.589,1.0,16983289.0,1.0,0.0,0.0,337923489.0,326941669.0,0.0,317979353.0,,,313343682.0,,,95842320.0,7012066.0,0.0,322648.0,2239267.0,-1400533.0,29065737.0,-26057712.0,-25625086.0,4004041.0,0.0,4270329.0,4270329.0,4270329.0,0.0,0.0,0.251,10805604.0,6177685.0,0.0,0.491,2.862,22.444,22.436,5876280.0,0.0,2625.0,5.643,5.643,0.0,24335223.0,16983289.0,16983289.0,0.0,0.013,0.132,0.019,0.364,0.0,8074397.0,1.0,36511.0,36510.0,37988.0,465.167,346831468.0,0.0,1907356.0,0.0,9499.629,
110804,COB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-12,68000.0,340983000.0,325066954.0,,,0.051,897.813,-525435.0,19701000.0,19701000.0,0.0,4153250.0,,9.422,9441000.0,,,9441000.0,0.0,781645.0,294964000.0,0.014,38.5,6011994.0,6793639.0,0.41,6793639.0,6011994.0,6011994.0,114.0,112.0,114.0,32719000.0,31546393.0,32719000.0,96403798.0,16.0,14.19,1344388.0,36.89,1.0,16563288.0,1.0,0.0,0.0,330723000.0,319659055.0,0.0,310515000.0,,,308264000.0,,,99481194.0,5671482.0,0.0,338783.0,4877591.0,-1361531.0,25842018.0,-22040359.0,-21571567.0,1869823.0,0.0,4153250.0,4153250.0,4153250.0,0.0,0.0,0.251,10551294.0,6011994.0,0.0,0.338,3.04,23.953,23.904,6020000.0,0.0,2725.0,6.006,5.996,0.0,23524000.0,16563288.0,16563288.0,0.0,0.013,0.132,0.019,0.363,0.0,7918537.0,1.0,36507.0,36443.0,37919.0,454.494,340983000.0,0.0,1858744.0,0.0,9356.612,
110805,COB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,26000.0,356623000.0,,,,,694.043,-948000.0,12787000.0,12787000.0,0.0,2182000.0,,9.189,13029000.0,,,13029000.0,0.0,384000.0,304690000.0,0.022,15.0,3228000.0,3612000.0,0.378,3612000.0,3228000.0,3228000.0,17.0,18.0,17.0,35002000.0,,35002000.0,100176073.0,12.0,10.877,-1266000.0,-25.103,1.0,9563000.0,1.0,0.0,0.0,356865000.0,,0.0,331976000.0,,,321621000.0,,,104057405.0,4170000.0,0.0,99000.0,4765000.0,-12212000.0,13023000.0,-8535000.0,-7631000.0,-318000.0,0.0,2182000.0,2182000.0,2182000.0,0.0,0.0,0.228,6335000.0,3228000.0,0.0,0.882,2.973,18.479,25.446,6978000.0,0.0,2850.0,4.59,6.34,0.0,25721000.0,9563000.0,9563000.0,0.0,,,,,648000.0,4508000.0,1.0,36511.0,50432.0,51881.0,189.622,356623000.0,0.0,1046000.0,0.0,7071.363,
110806,COB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,227887.0,344391535.0,,,,,945.92,-720000.0,14845633.0,14845633.0,0.0,1186000.0,,8.971,10964301.0,,,10964301.0,0.0,209000.0,295045512.0,0.027,10.0,1709000.0,1918000.0,0.432,1918000.0,1709000.0,1709000.0,32.0,31.0,32.0,34540278.0,,34540278.0,69591467.0,11.0,9.774,1123000.0,30.754,1.0,4444000.0,1.0,0.0,0.0,340510203.0,,0.0,317957178.0,,,309851257.0,,,78499446.0,-3231000.0,0.0,25000.0,1795000.0,-365000.0,-3775000.0,-1299000.0,-570000.0,1843000.0,0.0,1186000.0,1186000.0,1186000.0,0.0,0.0,0.267,2735000.0,1709000.0,0.0,0.313,2.273,17.977,18.067,6393907.0,0.0,2150.0,4.524,4.525,0.0,25156255.0,4444000.0,4444000.0,0.0,,,,,0.0,2084000.0,1.0,36511.0,36515.0,37893.0,121.702,344391535.0,0.0,523000.0,0.0,9431.509,
110807,COB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-12,22162.0,346831468.0,,,,,917.222,-58000.0,18077018.0,18077018.0,0.0,1177000.0,,9.357,9169039.0,,,9169039.0,0.0,209000.0,300275091.0,0.022,28.0,1695000.0,1904000.0,0.429,1904000.0,1695000.0,1695000.0,32.0,31.0,32.0,33487786.0,,33487786.0,85582394.0,14.0,12.27,3448000.0,94.44,1.0,4435000.0,1.0,0.0,0.0,337923489.0,,0.0,317979353.0,,,313343682.0,,,95842320.0,-1624000.0,0.0,4000.0,-273000.0,-365000.0,4678000.0,-9808000.0,-9728000.0,3506000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.265,2740000.0,1695000.0,0.0,0.875,2.862,22.444,22.436,5876280.0,0.0,2625.0,5.643,5.643,0.0,24335223.0,4435000.0,4435000.0,0.0,,,,,0.0,2073000.0,1.0,36511.0,36510.0,37988.0,121.473,346831468.0,0.0,518000.0,0.0,9499.629,
110808,COB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-12,68000.0,340983000.0,,,,,897.813,-192000.0,19701000.0,19701000.0,0.0,1086000.0,,9.422,9441000.0,,,9441000.0,0.0,209000.0,294964000.0,0.014,10.0,1567000.0,1776000.0,0.42,1776000.0,1567000.0,1567000.0,30.0,29.0,30.0,32719000.0,,32719000.0,96403798.0,16.0,14.19,-1894000.0,-51.971,1.0,4230000.0,1.0,0.0,0.0,330723000.0,,0.0,310515000.0,,,308264000.0,,,99481194.0,6787000.0,0.0,113000.0,-395000.0,-382000.0,13752000.0,-5263000.0,-5120000.0,-1702000.0,0.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.257,2663000.0,1567000.0,0.0,0.333,3.04,23.953,23.904,6020000.0,0.0,2725.0,6.006,5.996,0.0,23524000.0,4230000.0,4230000.0,0.0,,,,,0.0,2000000.0,1.0,36507.0,36443.0,37919.0,116.07,340983000.0,0.0,481000.0,0.0,9356.612,
110809,COB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-12,26000.0,356623000.0,347207244.0,,,0.051,958.985,-1783000.0,12787000.0,12787000.0,0.0,4562000.0,,9.189,13029000.0,,,13029000.0,0.0,834000.0,304690000.0,0.028,65.0,6546000.0,7380000.0,0.419,7380000.0,6546000.0,6546000.0,125.0,120.0,125.0,35002000.0,33937236.0,35002000.0,84370848.0,13.0,11.432,594000.0,16.275,1.0,17634000.0,1.0,0.0,0.0,356865000.0,341505435.0,0.0,331976000.0,,,321621000.0,,,84128848.0,-127000.0,0.0,241000.0,3192000.0,-1478000.0,26097000.0,-28601000.0,-26823000.0,2377000.0,0.0,4562000.0,4562000.0,4562000.0,0.0,0.0,0.259,11088000.0,6546000.0,0.0,0.52,2.404,18.441,18.4,6978000.0,0.0,2300.0,4.771,4.761,0.0,25721000.0,17634000.0,17634000.0,0.0,0.013,0.134,0.019,0.371,0.0,8431000.0,1.0,36578.0,36499.0,37948.0,483.14,356623000.0,0.0,1984000.0,0.0,9770.761,
