None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115121,CGCP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,49000.0,52978000.0,38456250.0,37831000.0,15147000.0,0.392,1.381,-173000.0,3273000.0,3273000.0,7868000.0,-47767000.0,2.427,0.421,248000.0,134000.0,114000.0,248000.0,2145000.0,908000.0,256000.0,0.0,0.0,-47679000.0,-46771000.0,-3.102,-46771000.0,-47679000.0,-47767000.0,-1.77,-1.77,-1.77,37276000.0,30170000.0,37276000.0,126379479.0,-3.0,-2.702,-49623000.0,-1.838,1.0,7212000.0,0.478,0.0,88000.0,34365000.0,24892750.0,9075000.0,24668000.0,14381000.0,10287000.0,15702000.0,15588000.0,114000.0,127500479.0,-19771000.0,0.0,0.0,-951000.0,0.0,1270000.0,28406000.0,28579000.0,-49450000.0,3000.0,-47767000.0,-47767000.0,-47767000.0,0.0,0.0,-3.168,58345000.0,-51133000.0,1589000.0,0.0,3.42,-2.669,-4.131,2353000.0,0.0,7.313,8.455,13.093,11223000.0,-110891000.0,15080000.0,15080000.0,29861000.0,-1.242,-1.583,-1.915,-3.162,457000.0,28484000.0,1.0,17435963.0,27000000.0,27000000.0,0.559,52978000.0,0.0,0.0,0.0,1.962,22243000.0
115122,CGCP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,49000.0,52978000.0,38456250.0,37831000.0,15147000.0,0.392,1.381,-173000.0,3273000.0,3273000.0,7868000.0,-47767000.0,2.427,0.421,248000.0,134000.0,114000.0,248000.0,2145000.0,908000.0,256000.0,0.0,0.0,-47679000.0,-46771000.0,-3.102,-46771000.0,-47679000.0,-47767000.0,-1.77,-1.77,-1.77,37276000.0,30170000.0,37276000.0,126379479.0,-3.0,-2.702,-49623000.0,-1.838,1.0,7212000.0,0.478,0.0,88000.0,34365000.0,24892750.0,9075000.0,24668000.0,14381000.0,10287000.0,15702000.0,15588000.0,114000.0,127500479.0,-19771000.0,0.0,0.0,-951000.0,0.0,1270000.0,28406000.0,28579000.0,-49450000.0,3000.0,-47767000.0,-47767000.0,-47767000.0,0.0,0.0,-3.168,58345000.0,-51133000.0,1589000.0,0.0,3.42,-2.669,-4.131,2353000.0,0.0,7.313,8.455,13.093,11223000.0,-110891000.0,15080000.0,15080000.0,29861000.0,-1.242,-1.583,-1.915,-3.162,457000.0,28484000.0,1.0,17435963.0,27000000.0,27000000.0,0.559,52978000.0,0.0,0.0,0.0,1.962,22243000.0
115123,CGCP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,43000.0,28792000.0,36080250.0,11647000.0,17145000.0,0.522,0.835,-1521000.0,2134000.0,2134000.0,11017000.0,-59593000.0,1.909,0.269,1013000.0,1008000.0,5000.0,1013000.0,0.0,1874000.0,217000.0,0.0,0.0,-59473000.0,-57599000.0,-3.059,-57599000.0,-59473000.0,-59593000.0,-1.94,-1.94,-1.94,22686000.0,30408000.0,22686000.0,151127422.0,-3.0,-2.624,-62665000.0,-2.307,1.0,7814000.0,0.415,0.0,120000.0,21570000.0,21866750.0,5350000.0,14786000.0,252000.0,14534000.0,6106000.0,6101000.0,5000.0,155638422.0,-14241000.0,0.0,937000.0,816000.0,0.0,3240000.0,39663000.0,41184000.0,-61144000.0,-27000.0,-59593000.0,-59593000.0,-59593000.0,0.0,0.0,-3.165,73468000.0,-65654000.0,3640000.0,0.0,6.861,-2.612,-4.639,1269000.0,0.0,9.0,8.265,12.981,3271000.0,-45300000.0,18831000.0,18831000.0,40870000.0,-1.652,-1.96,-2.72,-3.158,343000.0,32598000.0,1.0,17293158.0,27161000.0,27161000.0,0.693,28792000.0,0.0,0.0,0.0,1.06,5546000.0
115124,CGCP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-26000.0,34011000.0,,21708000.0,12303000.0,,1.042,-1875000.0,5527000.0,5527000.0,9828000.0,-51653000.0,3.624,0.214,1016000.0,1008000.0,8000.0,1016000.0,0.0,1830000.0,226000.0,0.0,0.0,-51543000.0,-49713000.0,-2.896,-49713000.0,-51543000.0,-51653000.0,-1.75,-1.75,-1.75,28013000.0,,28013000.0,156840990.0,-3.0,-3.155,-49164000.0,-1.829,1.0,7339000.0,0.428,0.0,110000.0,23510000.0,,4399000.0,18571000.0,7869000.0,10702000.0,5998000.0,5990000.0,8000.0,169427990.0,-8778000.0,0.0,821000.0,817000.0,0.0,3125000.0,35386000.0,36614000.0,-47289000.0,-27000.0,-51653000.0,-51653000.0,-51653000.0,0.0,0.0,-3.009,64975000.0,-57636000.0,3623000.0,0.0,6.048,-3.28,-5.714,1130000.0,0.0,10.0,9.869,15.654,3464000.0,-39785000.0,17167000.0,17167000.0,36063000.0,,,,-3.002,229000.0,28912000.0,1.0,16942799.0,26874000.0,26874000.0,0.639,34011000.0,0.0,0.0,0.0,1.266,15718000.0
115125,CGCP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,24000.0,38044000.0,,36356000.0,1688000.0,,1.23,-1390000.0,13605000.0,13605000.0,8091000.0,-43575000.0,6.82,0.163,1018000.0,1010000.0,8000.0,1018000.0,0.0,1482000.0,106000.0,0.0,0.0,-43486000.0,-42004000.0,-2.943,-42004000.0,-43486000.0,-43575000.0,-1.56,-1.56,-1.56,32705000.0,,32705000.0,192857387.0,-4.0,-4.591,-41249000.0,-1.551,1.0,6183000.0,0.433,0.0,89000.0,20126000.0,,4169000.0,16201000.0,16201000.0,0.0,5339000.0,5331000.0,8000.0,208834387.0,-5639000.0,0.0,192000.0,818000.0,0.0,2497000.0,31723000.0,33242000.0,-39859000.0,-27000.0,-43575000.0,-43575000.0,-43575000.0,0.0,0.0,-3.053,55460000.0,-49277000.0,3259000.0,0.0,6.385,-4.793,-7.933,1217000.0,0.0,12.375,14.63,23.05,2118000.0,-34044000.0,14274000.0,14274000.0,30428000.0,,,,-3.047,0.0,25032000.0,1.0,16875506.0,26587000.0,26587000.0,0.537,38044000.0,0.0,0.0,0.0,1.431,31025000.0
115126,CGCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,49000.0,52978000.0,,37831000.0,15147000.0,,1.362,917000.0,3273000.0,3273000.0,2160000.0,-11376000.0,2.427,0.421,248000.0,134000.0,114000.0,248000.0,2145000.0,-281000.0,256000.0,0.0,0.0,-11364000.0,-11645000.0,-2.139,-11645000.0,-11364000.0,-11376000.0,-0.42,-0.42,-0.42,37276000.0,,37276000.0,126379479.0,-3.0,-2.702,-10485000.0,-0.383,1.0,3285000.0,0.603,0.0,12000.0,34365000.0,,9075000.0,24668000.0,14381000.0,10287000.0,15702000.0,15588000.0,114000.0,127500479.0,-5762000.0,0.0,-1636000.0,-944000.0,0.0,-359000.0,9996000.0,9079000.0,-11402000.0,3000.0,-11376000.0,-11376000.0,-11376000.0,0.0,0.0,-2.089,15505000.0,-12220000.0,1589000.0,0.0,3.42,-2.669,-4.131,2353000.0,0.0,7.313,8.455,13.093,11223000.0,-110891000.0,5445000.0,5445000.0,6582000.0,,,,,114000.0,8923000.0,1.0,17435963.0,27369000.0,27369000.0,0.199,52978000.0,0.0,0.0,0.0,1.936,22243000.0
115127,CGCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,43000.0,28792000.0,,11647000.0,17145000.0,,0.835,-191000.0,2134000.0,2134000.0,1910000.0,-12456000.0,1.909,0.269,1013000.0,1008000.0,5000.0,1013000.0,0.0,246000.0,217000.0,0.0,0.0,-12433000.0,-12187000.0,-3.976,-12187000.0,-12433000.0,-12456000.0,-0.46,-0.46,-0.46,22686000.0,,22686000.0,151127422.0,-3.0,-2.624,-18050000.0,-0.665,1.0,1155000.0,0.377,0.0,23000.0,21570000.0,,5350000.0,14786000.0,252000.0,14534000.0,6106000.0,6101000.0,5000.0,155638422.0,-6426000.0,0.0,227000.0,-3000.0,0.0,224000.0,7209000.0,7400000.0,-17859000.0,0.0,-12456000.0,-12456000.0,-12456000.0,0.0,0.0,-4.064,14308000.0,-13153000.0,3640000.0,0.0,6.861,-2.612,-4.639,1269000.0,0.0,9.0,8.265,12.981,3271000.0,-45300000.0,3065000.0,3065000.0,7789000.0,,,,,114000.0,6519000.0,1.0,17293158.0,27161000.0,27161000.0,0.113,28792000.0,0.0,0.0,0.0,1.06,5546000.0
115128,CGCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-26000.0,34011000.0,,21708000.0,12303000.0,,1.042,-450000.0,5527000.0,5527000.0,2371000.0,-12720000.0,3.624,0.214,1016000.0,1008000.0,8000.0,1016000.0,0.0,455000.0,226000.0,0.0,0.0,-12699000.0,-12244000.0,-2.952,-12244000.0,-12699000.0,-12720000.0,-0.47,-0.47,-0.47,28013000.0,,28013000.0,156840990.0,-3.0,-3.155,-12546000.0,-0.467,1.0,1776000.0,0.428,0.0,21000.0,23510000.0,,4399000.0,18571000.0,7869000.0,10702000.0,5998000.0,5990000.0,8000.0,169427990.0,-2223000.0,0.0,1107000.0,-2000.0,0.0,1105000.0,8768000.0,9218000.0,-12096000.0,0.0,-12720000.0,-12720000.0,-12720000.0,0.0,0.0,-3.067,15360000.0,-13584000.0,3623000.0,0.0,6.048,-3.28,-5.714,1130000.0,0.0,10.0,9.869,15.654,3464000.0,-39785000.0,4147000.0,4147000.0,8552000.0,,,,,229000.0,6808000.0,1.0,16942799.0,26874000.0,26874000.0,0.154,34011000.0,0.0,0.0,0.0,1.266,15718000.0
115129,CGCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,24000.0,38044000.0,,36356000.0,1688000.0,,1.23,-449000.0,13605000.0,13605000.0,1426000.0,-11214000.0,6.82,0.163,1018000.0,1010000.0,8000.0,1018000.0,0.0,488000.0,106000.0,0.0,0.0,-11180000.0,-10692000.0,-4.411,-10692000.0,-11180000.0,-11214000.0,-0.42,-0.42,-0.42,32705000.0,,32705000.0,192857387.0,-4.0,-4.591,-8542000.0,-0.321,1.0,998000.0,0.412,0.0,34000.0,20126000.0,,4169000.0,16201000.0,16201000.0,0.0,5339000.0,5331000.0,8000.0,208834387.0,-5360000.0,0.0,302000.0,-2000.0,0.0,300000.0,2433000.0,2882000.0,-8093000.0,0.0,-11214000.0,-11214000.0,-11214000.0,0.0,0.0,-4.626,13172000.0,-12174000.0,3259000.0,0.0,6.385,-4.793,-7.933,1217000.0,0.0,12.375,14.63,23.05,2118000.0,-34044000.0,2424000.0,2424000.0,6938000.0,,,,,0.0,6234000.0,1.0,16875506.0,26587000.0,26587000.0,0.091,38044000.0,0.0,0.0,0.0,1.431,31025000.0
115130,CGCP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-6000.0,26243000.0,31772500.0,14903000.0,11340000.0,0.378,1.145,-362000.0,683000.0,683000.0,4735000.0,-20354000.0,2.328,0.33,137000.0,23000.0,114000.0,137000.0,830000.0,590000.0,256000.0,0.0,0.0,-20271000.0,-19681000.0,-1.64,-19681000.0,-20271000.0,-20354000.0,-1.18,-1.18,-1.18,19727000.0,25782750.0,19727000.0,182531612.0,-9.0,-9.275,-27686000.0,-1.607,1.0,7267000.0,0.605,0.0,83000.0,19295000.0,21125250.0,6362000.0,7656000.0,130000.0,7526000.0,6516000.0,6402000.0,114000.0,183077612.0,-16314000.0,0.0,1909000.0,-1022000.0,0.0,887000.0,10123000.0,10485000.0,-27324000.0,0.0,-20354000.0,-20354000.0,-20354000.0,0.0,0.0,-1.696,29211000.0,-21944000.0,998000.0,0.0,9.281,-8.995,-8.898,1331000.0,0.0,10.5,15.254,15.071,9160000.0,-48772000.0,12002000.0,12002000.0,14175000.0,-0.641,-0.789,-0.96,-1.689,0.0,15036000.0,1.0,17435963.0,17227000.0,17227000.0,0.697,26243000.0,0.0,0.0,0.0,1.523,8501000.0
115131,CGCP,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-6000.0,26243000.0,31772500.0,14903000.0,11340000.0,0.378,1.145,-362000.0,683000.0,683000.0,4735000.0,-20354000.0,2.328,0.33,137000.0,23000.0,114000.0,137000.0,830000.0,590000.0,256000.0,0.0,0.0,-20271000.0,-19681000.0,-1.64,-19681000.0,-20271000.0,-20354000.0,-1.18,-1.18,-1.18,19727000.0,25782750.0,19727000.0,182531612.0,-9.0,-9.275,-27686000.0,-1.607,1.0,7267000.0,0.605,0.0,83000.0,19295000.0,21125250.0,6362000.0,7656000.0,130000.0,7526000.0,6516000.0,6402000.0,114000.0,183077612.0,-16314000.0,0.0,1909000.0,-1022000.0,0.0,887000.0,10123000.0,10485000.0,-27324000.0,0.0,-20354000.0,-20354000.0,-20354000.0,0.0,0.0,-1.696,29211000.0,-21944000.0,998000.0,0.0,9.281,-8.995,-8.898,1331000.0,0.0,10.5,15.254,15.071,9160000.0,-48772000.0,12002000.0,12002000.0,14175000.0,-0.641,-0.789,-0.96,-1.689,0.0,15036000.0,1.0,17435963.0,17227000.0,17227000.0,0.697,26243000.0,0.0,0.0,0.0,1.523,8501000.0
115132,CGCP,ART,1998-09-30,1998-11-12,1998-09-30,2019-07-18,43000.0,28792000.0,36080250.0,11647000.0,17145000.0,,1.306,,2134000.0,2134000.0,,,1.909,0.269,1013000.0,1008000.0,5000.0,1013000.0,0.0,,217000.0,0.0,0.0,,,,,,,,,,22686000.0,30408000.0,22686000.0,137276956.0,,,,,1.0,,,0.0,,21570000.0,21866750.0,5350000.0,14786000.0,252000.0,14534000.0,6106000.0,6101000.0,5000.0,138397956.0,,,,,,,,,,,,,,,,,,,3640000.0,,6.101,,,1269000.0,,7.938,,,3271000.0,-45300000.0,,,,,,,,,,1.0,17435963.0,17374000.0,,,28792000.0,0.0,,0.0,1.657,5546000.0
115133,CGCP,ART,1998-06-30,1998-08-13,1998-06-30,2019-07-18,-26000.0,34011000.0,,21708000.0,12303000.0,,1.637,,5527000.0,5527000.0,,,3.624,0.214,1016000.0,1008000.0,8000.0,1016000.0,0.0,,226000.0,0.0,0.0,,,,,,,,,,28013000.0,,28013000.0,123026040.0,,,,,1.0,,,0.0,,23510000.0,,4399000.0,18571000.0,7869000.0,10702000.0,5998000.0,5990000.0,8000.0,127537040.0,,,,,,,,,,,,,,,,,,,3623000.0,,4.553,,,1130000.0,,7.375,,,3464000.0,-39785000.0,,,,,,,,,,1.0,17293158.0,17115000.0,,,34011000.0,0.0,,0.0,1.987,15718000.0
115134,CGCP,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-18,24000.0,38044000.0,,36356000.0,1688000.0,,1.938,,13605000.0,13605000.0,,,6.82,0.163,1018000.0,1010000.0,8000.0,1018000.0,0.0,,106000.0,0.0,0.0,,,,,,,,,,32705000.0,,32705000.0,180137339.0,,,,,1.0,,,0.0,,20126000.0,,4169000.0,16201000.0,16201000.0,0.0,5339000.0,5331000.0,8000.0,192724339.0,,,,,,,,,,,,,,,,,,,3259000.0,,5.893,,,1217000.0,,11.375,,,2118000.0,-34044000.0,,,,,,,,,,1.0,16942799.0,16880000.0,,,38044000.0,0.0,,0.0,2.254,31025000.0
115135,CGCP,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-6000.0,26243000.0,,14903000.0,11340000.0,,1.125,100000.0,683000.0,683000.0,1455000.0,-3472000.0,2.328,0.33,137000.0,23000.0,114000.0,137000.0,830000.0,-23000.0,256000.0,0.0,0.0,-3463000.0,-3486000.0,-0.652,-3486000.0,-3463000.0,-3472000.0,-0.19,-0.19,-0.19,19727000.0,,19727000.0,182531612.0,-9.0,-9.275,-8079000.0,-0.461,1.0,3891000.0,0.728,0.0,9000.0,19295000.0,,6362000.0,7656000.0,130000.0,7526000.0,6516000.0,6402000.0,114000.0,183077612.0,-1451000.0,0.0,562000.0,-1015000.0,0.0,-453000.0,7181000.0,7081000.0,-8179000.0,0.0,-3472000.0,-3472000.0,-3472000.0,0.0,0.0,-0.649,7894000.0,-4003000.0,998000.0,0.0,9.281,-8.995,-8.898,1331000.0,0.0,10.5,15.254,15.071,9160000.0,-48772000.0,5346000.0,5346000.0,3153000.0,,,,,0.0,4741000.0,1.0,17435963.0,17530000.0,17530000.0,0.305,26243000.0,0.0,0.0,0.0,1.497,8501000.0
115136,CGCP,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-07-18,43000.0,28792000.0,,11647000.0,17145000.0,,1.306,-79000.0,2134000.0,2134000.0,1000000.0,-5515000.0,1.909,0.269,1013000.0,1008000.0,5000.0,1013000.0,0.0,-60000.0,217000.0,0.0,0.0,-5494000.0,-5554000.0,-2.76,-5554000.0,-5494000.0,-5515000.0,-0.32,-0.32,-0.32,22686000.0,,22686000.0,137276956.0,,,-7450000.0,-0.429,1.0,1012000.0,0.503,0.0,21000.0,21570000.0,,5350000.0,14786000.0,252000.0,14534000.0,6106000.0,6101000.0,5000.0,138397956.0,-3393000.0,0.0,119000.0,-3000.0,0.0,116000.0,3862000.0,3854000.0,-7371000.0,0.0,-5515000.0,-5515000.0,-5515000.0,0.0,0.0,-2.741,6819000.0,-5807000.0,3640000.0,0.0,6.101,,,1269000.0,0.0,7.938,,,3271000.0,-45300000.0,2012000.0,2012000.0,3709000.0,,,,,0.0,3110000.0,1.0,17435963.0,17374000.0,17374000.0,0.116,28792000.0,0.0,0.0,0.0,1.657,5546000.0
