None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107650,CSYI,MRY,1998-12-31,1998-04-30,1998-04-30,2019-09-25,-134978.0,67606697.0,56682398.0,26384800.0,41221897.0,1.323,4.048,-3981637.0,1531526.0,1531526.0,68976762.0,-983192.0,1.376,2.649,34468962.0,7088855.0,27380107.0,34468962.0,0.0,4560505.0,0.0,0.0,0.0,891896.0,5452401.0,0.073,5452401.0,891896.0,-1614192.0,-0.2,-0.2,-0.2,18527351.0,20494524.0,18527351.0,,,,-4898002.0,-1.07,1.0,5996334.0,0.08,0.0,2506088.0,81370772.0,65900263.0,8515108.0,2930595.0,0.0,2930595.0,49079346.0,19173361.0,29905985.0,19452985.0,1237322.0,-10141435.0,-2833041.0,19166310.0,0.0,16333269.0,-14166881.0,0.0,-916365.0,-12701.0,-983192.0,-983192.0,-983192.0,0.0,0.0,-0.013,5749418.0,246916.0,10203540.0,0.0,1.05,-19.786,-21.25,36811375.0,0.0,4.25,0.259,0.259,14100864.0,16107750.0,74973096.0,74973096.0,0.0,-0.017,-0.048,0.014,0.012,0.0,5749418.0,1.0,4577173.0,4577173.0,,16.38,67606697.0,1480000.0,-631000.0,2108000.0,14.77,7211439.0
107651,CSYI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,78232008.0,68246469.0,25155771.0,53076237.0,1.142,4.114,,876009.0,876009.0,75691814.0,-4488577.0,1.425,3.615,48420211.0,7081000.0,41339211.0,48420211.0,0.0,,0.0,0.0,0.0,-3701738.0,,,,-3701738.0,-7075077.0,-1.02,-1.02,-1.02,16950595.0,17655372.0,16950595.0,45409774.0,-12.0,,,,1.0,2228190.0,0.029,6552812.0,3373339.0,101564196.0,85489267.0,8825416.0,3047017.0,0.0,3047017.0,61281413.0,17659202.0,43622211.0,12360501.0,,,,,,,,,,,-4488577.0,-4488577.0,-4488577.0,0.0,0.0,-0.058,6529092.0,-4300902.0,8245170.0,0.0,0.729,-2.754,-2.941,42483675.0,0.0,3.0,0.159,0.159,13973482.0,14722069.0,77920004.0,77920004.0,0.0,-0.066,-0.254,-0.043,-0.048,,8049092.0,1.0,4120167.0,4120167.0,,18.912,71679196.0,1350000.0,-2586500.0,2354894.0,17.397,7496569.0
107652,CSYI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,65752797.0,,25674050.0,40078747.0,,4.079,,368193.0,368193.0,73254619.0,-3663557.0,1.438,2.703,33417466.0,5555492.0,27861974.0,33417466.0,0.0,,0.0,0.0,0.0,-2630330.0,,,,-2630330.0,-5779957.0,-0.84,-0.84,-0.84,17755172.0,,17755172.0,45576718.0,-17.0,,,,1.0,2342770.0,0.031,0.0,3149627.0,80949419.0,,8902715.0,3005592.0,0.0,3005592.0,47997625.0,17852651.0,30144974.0,13600913.0,,,,,,,,,,,-3663557.0,-3663557.0,-3663557.0,0.0,0.0,-0.048,5700511.0,-3357741.0,8979474.0,0.0,0.766,-3.712,-3.72,36030948.0,0.0,3.125,0.18,0.18,14417943.0,15453704.0,75597389.0,75597389.0,0.0,,,,-0.035,,7220511.0,1.0,4352292.0,4352292.0,,17.37,65752797.0,1374124.0,-2116400.0,2810018.0,15.108,7821399.0
107653,CSYI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,61394373.0,,22628921.0,38765452.0,,3.799,,243704.0,243704.0,,,1.479,2.531,32219509.0,5794002.0,26425507.0,32219509.0,0.0,,0.0,0.0,0.0,,,,,,,,,,17388369.0,,17388369.0,46096808.0,,,,,1.0,,,0.0,,78072681.0,,8783907.0,2934384.0,0.0,2934384.0,44006004.0,15297497.0,28708507.0,13159372.0,,,,,,,,,,,,,,,,,,,6901438.0,,0.757,,,34628904.0,,2.875,,,11622450.0,14934910.0,,,,,,,,,,1.0,4577173.0,4577173.0,,,61394373.0,1374124.0,,2283000.0,13.413,7331424.0
107654,CSYI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-25,-134978.0,67606697.0,56682398.0,26384800.0,41221897.0,1.323,4.048,-3981637.0,1531526.0,1531526.0,68976762.0,-983192.0,1.376,2.649,34468962.0,7088855.0,27380107.0,34468962.0,0.0,4560505.0,0.0,0.0,0.0,891896.0,5452401.0,0.073,5452401.0,891896.0,-1614192.0,-0.2,-0.2,-0.2,18527351.0,20494524.0,18527351.0,,,,-4898002.0,-1.07,1.0,5996334.0,0.08,0.0,2506088.0,81370772.0,65900263.0,8515108.0,2930595.0,0.0,2930595.0,49079346.0,19173361.0,29905985.0,19452985.0,1237322.0,-10141435.0,-2833041.0,19166310.0,0.0,16333269.0,-14166881.0,0.0,-916365.0,-12701.0,-983192.0,-983192.0,-983192.0,0.0,0.0,-0.013,5749418.0,246916.0,10203540.0,0.0,1.05,-19.786,-21.25,36811375.0,0.0,4.25,0.259,0.259,14100864.0,16107750.0,74973096.0,74973096.0,0.0,-0.017,-0.048,0.014,0.012,0.0,5749418.0,1.0,4577173.0,4577173.0,,16.38,67606697.0,1480000.0,-631000.0,2108000.0,14.77,7211439.0
107655,CSYI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,78232008.0,,25155771.0,53076237.0,,4.114,-4186849.0,876009.0,876009.0,21181227.0,-1144641.0,1.425,3.615,48420211.0,7081000.0,41339211.0,48420211.0,0.0,1632699.0,0.0,0.0,0.0,-601717.0,1030982.0,0.045,1030982.0,-601717.0,-1756741.0,-0.25,-0.25,-0.25,16950595.0,,16950595.0,45409774.0,-12.0,,-3676894.0,-0.892,1.0,1850152.0,0.08,6552812.0,1155024.0,101564196.0,,8825416.0,3047017.0,0.0,3047017.0,61281413.0,17659202.0,43622211.0,12360501.0,507816.0,-2751955.0,-484957.0,7421622.0,0.0,6936665.0,-6938804.0,0.0,509955.0,90.0,-1144641.0,-1144641.0,-1144641.0,0.0,0.0,-0.05,2657592.0,-807440.0,8245170.0,0.0,0.729,-2.754,-2.941,42483675.0,0.0,3.0,0.159,0.159,13973482.0,14722069.0,23031379.0,23031379.0,0.0,,,,,0.0,2657592.0,1.0,4120167.0,4120167.0,,5.59,71679196.0,1350000.0,-612100.0,2354894.0,17.397,7496569.0
107656,CSYI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,65752797.0,,25674050.0,40078747.0,,4.079,-2692644.0,368193.0,368193.0,25298893.0,-1440730.0,1.438,2.703,33417466.0,5555492.0,27861974.0,33417466.0,0.0,1290600.0,0.0,0.0,0.0,-847866.0,442734.0,0.017,442734.0,-847866.0,-2204130.0,-0.36,-0.36,-0.36,17755172.0,,17755172.0,45576718.0,-17.0,,-200636.0,-0.046,1.0,426983.0,0.017,0.0,1356264.0,80949419.0,,8902715.0,3005592.0,0.0,3005592.0,47997625.0,17852651.0,30144974.0,13600913.0,124489.0,0.0,-872832.0,1197957.0,0.0,325125.0,-2692644.0,0.0,2492008.0,-90.0,-1440730.0,-1440730.0,-1440730.0,0.0,0.0,-0.056,1535898.0,-1108915.0,8979474.0,0.0,0.766,-3.712,-3.72,36030948.0,0.0,3.125,0.18,0.18,14417943.0,15453704.0,25725876.0,25725876.0,0.0,,,,,0.0,3055898.0,1.0,4352292.0,4352292.0,,5.911,65752797.0,1374124.0,-763400.0,2810018.0,15.108,7821399.0
107657,CSYI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,61394373.0,,22628921.0,38765452.0,,3.799,-746814.0,243704.0,243704.0,19501218.0,-498959.0,1.479,2.531,32219509.0,5794002.0,26425507.0,32219509.0,0.0,1302416.0,0.0,0.0,0.0,-46780.0,1255636.0,0.056,1255636.0,-46780.0,-773959.0,-0.11,-0.11,-0.11,17388369.0,,17388369.0,46096808.0,,,43271.0,0.009,1.0,3052495.0,0.135,0.0,727179.0,78072681.0,,8783907.0,2934384.0,0.0,2934384.0,44006004.0,15297497.0,28708507.0,13159372.0,-1287822.0,0.0,0.0,-1338419.0,0.0,-1338419.0,-746814.0,0.0,790085.0,7326.0,-498959.0,-498959.0,-498959.0,0.0,0.0,-0.022,3227216.0,-174721.0,6901438.0,0.0,0.757,,,34628904.0,0.0,2.875,,,11622450.0,14934910.0,22553713.0,22553713.0,0.0,,,,,0.0,1707216.0,1.0,4577173.0,4577173.0,,4.927,61394373.0,1374124.0,-275000.0,2283000.0,13.413,7331424.0
107658,CSYI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-25,-134978.0,67606697.0,,26384800.0,41221897.0,,4.048,,1531526.0,1531526.0,9710476.0,-1404247.0,1.376,2.649,34468962.0,7088855.0,27380107.0,34468962.0,0.0,,0.0,0.0,0.0,-2205375.0,,,,-2205375.0,-2340247.0,-0.3,-0.3,-0.3,18527351.0,,18527351.0,,,,,,1.0,-3101440.0,-0.469,0.0,134872.0,81370772.0,,8515108.0,2930595.0,0.0,2930595.0,49079346.0,19173361.0,29905985.0,19452985.0,,,,,,,,,,,-1404247.0,-1404247.0,-1404247.0,0.0,0.0,-0.212,-891614.0,-2209826.0,10203540.0,0.0,1.05,-19.786,-21.25,36811375.0,0.0,4.25,0.259,0.259,14100864.0,16107750.0,6609036.0,6609036.0,0.0,,,,,,628386.0,1.0,4577173.0,4577173.0,,1.444,67606697.0,1480000.0,-936000.0,2108000.0,14.77,7211439.0
107659,CSYI,ARY,1998-12-31,1998-07-27,1998-04-30,2019-09-25,-134978.0,67606697.0,,26384800.0,41221897.0,,4.048,-3981637.0,1531526.0,1531526.0,68976762.0,-983192.0,1.376,2.649,34468962.0,7088855.0,27380107.0,34468962.0,0.0,4560505.0,0.0,0.0,0.0,891896.0,5452401.0,0.073,5452401.0,891896.0,-1614192.0,-0.2,-0.2,-0.2,18527351.0,,18527351.0,47241102.0,53.0,8.664,-4898002.0,-1.07,1.0,5996334.0,0.08,0.0,2506088.0,81370772.0,,8515108.0,2930595.0,0.0,2930595.0,49079346.0,19173361.0,29905985.0,14303666.0,1237322.0,-10141435.0,-2833041.0,19166310.0,0.0,16333269.0,-14166881.0,0.0,-916365.0,-12701.0,-983192.0,-983192.0,-983192.0,0.0,0.0,-0.013,5749418.0,246916.0,10203540.0,0.0,0.772,-14.548,-15.625,36811375.0,0.0,3.125,0.191,0.191,14100864.0,16107750.0,74973096.0,74973096.0,0.0,,,,0.012,0.0,5749418.0,1.0,4577173.0,4577173.0,,16.38,67606697.0,1480000.0,-631000.0,2108000.0,14.77,7211439.0
